FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,5,1,2643.899999999999
A.u_i_lolo,1024,32,250,5,2,[2382.3499999999985]
A.u_i_lolo,1024,32,250,5,3,[2832.7499999999986]
A.u_i_lolo,1024,32,250,5,4,[2643.899999999999]
A.u_i_lolo,1024,32,250,5,5,[2266.2000000000003]
A.u_i_lolo,1024,32,250,5,6,[2329.15]
A.u_i_lolo,1024,32,250,5,7,[2228.6499999999987]
A.u_i_lolo,1024,32,250,5,8,[2228.6499999999987]
A.u_i_lolo,1024,32,250,5,9,[2228.6499999999987]
A.u_i_lolo,1024,32,250,5,10,[2214.08]
A.u_i_lolo,1024,32,250,5,11,[2203.2500000000005]
A.u_i_lolo,1024,32,250,5,12,[2074.949999999999]
A.u_i_lolo,1024,32,250,5,13,[2033.1500000000012]
A.u_i_lolo,1024,32,250,5,14,[1962.4799999999993]
A.u_i_lolo,1024,32,250,5,15,[1978.2000000000012]
A.u_i_lolo,1024,32,250,5,16,[1951.450000000001]
A.u_i_lolo,1024,32,250,5,17,[2012.7999999999993]
A.u_i_lolo,1024,32,250,5,18,[1923.2500000000011]
A.u_i_lolo,1024,32,250,5,19,[1923.2500000000011]
A.u_i_lolo,1024,32,250,5,20,[1923.2500000000011]
A.u_i_lolo,1024,32,250,5,21,[1908.0899999999995]
A.u_i_lolo,1024,32,250,5,22,[1888.500000000001]
A.u_i_lolo,1024,32,250,5,23,[1888.500000000001]
A.u_i_lolo,1024,32,250,5,24,[1868.300000000001]
A.u_i_lolo,1024,32,250,5,25,[1868.300000000001]
A.u_i_lolo,1024,32,250,5,26,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,27,[1813.350000000001]
A.u_i_lolo,1024,32,250,5,28,[1868.300000000001]
A.u_i_lolo,1024,32,250,5,29,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,30,[1912.1599999999994]
A.u_i_lolo,1024,32,250,5,31,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,32,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,33,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,34,[1813.350000000001]
A.u_i_lolo,1024,32,250,5,35,[1804.9499999999996]
A.u_i_lolo,1024,32,250,5,36,[1804.9499999999996]
A.u_i_lolo,1024,32,250,5,37,[1856.5199999999995]
A.u_i_lolo,1024,32,250,5,38,[1804.9499999999996]
A.u_i_lolo,1024,32,250,5,39,[1804.9499999999996]
A.u_i_lolo,1024,32,250,5,40,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,41,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,42,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,43,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,44,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,45,[1753.3799999999997]
A.u_i_lolo,1024,32,250,5,46,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,47,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,48,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,49,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,50,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,51,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,52,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,53,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,54,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,55,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,56,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,57,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,58,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,59,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,60,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,61,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,62,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,63,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,64,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,65,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,66,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,67,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,68,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,69,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,70,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,71,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,72,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,73,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,74,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,75,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,76,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,77,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,78,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,79,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,80,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,81,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,82,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,83,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,84,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,85,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,86,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,87,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,88,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,89,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,90,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,91,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,92,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,93,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,94,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,95,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,96,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,97,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,98,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,99,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,100,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,101,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,102,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,103,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,104,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,105,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,106,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,107,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,108,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,109,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,110,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,111,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,112,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,113,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,114,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,115,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,116,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,117,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,118,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,119,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,120,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,121,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,122,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,123,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,124,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,125,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,126,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,127,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,128,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,129,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,130,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,131,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,132,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,133,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,134,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,135,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,136,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,137,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,138,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,139,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,140,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,141,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,142,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,143,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,144,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,145,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,146,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,147,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,148,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,149,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,150,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,151,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,152,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,153,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,154,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,155,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,156,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,157,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,158,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,159,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,160,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,161,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,162,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,163,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,164,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,165,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,166,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,167,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,168,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,169,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,170,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,171,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,172,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,173,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,174,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,175,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,176,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,177,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,178,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,179,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,180,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,181,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,182,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,183,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,184,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,185,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,186,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,187,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,188,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,189,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,190,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,191,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,192,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,193,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,194,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,195,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,196,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,197,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,198,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,199,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,200,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,201,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,202,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,203,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,204,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,205,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,206,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,207,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,208,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,209,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,210,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,211,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,212,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,213,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,214,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,215,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,216,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,217,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,218,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,219,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,220,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,221,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,222,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,223,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,224,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,225,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,226,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,227,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,228,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,229,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,230,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,231,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,232,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,233,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,234,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,235,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,236,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,237,[1758.400000000001]
A.u_i_lolo,1024,32,250,5,238,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,239,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,240,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,241,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,242,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,243,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,244,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,245,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,246,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,247,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,248,[1701.8099999999997]
A.u_i_lolo,1024,32,250,5,249,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,250,[1703.450000000001]
A.u_i_lolo,1024,32,250,5,251,[1701.8099999999997]
