FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,10,63,[12922167.719999997]
A.u_i_hilo,1024,32,100,10,64,[12922167.719999997]
A.u_i_hilo,1024,32,100,10,65,[13052672.820000008]
A.u_i_hilo,1024,32,100,10,66,[12867272.259999994]
A.u_i_hilo,1024,32,100,10,67,[13052672.820000008]
A.u_i_hilo,1024,32,100,10,68,[13220517.239999993]
A.u_i_hilo,1024,32,100,10,69,[12867272.259999994]
A.u_i_hilo,1024,32,100,10,70,[12811206.0]
A.u_i_hilo,1024,32,100,10,71,[12590968.799999993]
A.u_i_hilo,1024,32,100,10,72,[12867272.259999994]
A.u_i_hilo,1024,32,100,10,73,[13220517.239999993]
A.u_i_hilo,1024,32,100,10,74,[12307825.639999995]
A.u_i_hilo,1024,32,100,10,75,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,76,[12307825.639999995]
A.u_i_hilo,1024,32,100,10,77,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,78,[12277405.75]
A.u_i_hilo,1024,32,100,10,79,[12396785.280000001]
A.u_i_hilo,1024,32,100,10,80,[12396785.280000001]
A.u_i_hilo,1024,32,100,10,81,[12277405.75]
A.u_i_hilo,1024,32,100,10,82,[12277405.75]
A.u_i_hilo,1024,32,100,10,83,[12161197.440000001]
A.u_i_hilo,1024,32,100,10,84,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,85,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,86,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,87,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,88,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,89,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,90,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,91,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,92,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,93,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,94,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,95,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,96,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,97,[12396785.280000001]
A.u_i_hilo,1024,32,100,10,98,[12459369.510000007]
A.u_i_hilo,1024,32,100,10,99,[12161197.440000001]
A.u_i_hilo,1024,32,100,10,100,[12139006.039999997]
A.u_i_hilo,1024,32,100,10,101,[12459369.510000007]
