FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,100,5,1,278407779.0
A.u_i_hihi,1024,32,100,5,2,[272169618.0]
A.u_i_hihi,1024,32,100,5,3,[271081258.5]
A.u_i_hihi,1024,32,100,5,4,[263221854.0]
A.u_i_hihi,1024,32,100,5,5,[256428217.5]
A.u_i_hihi,1024,32,100,5,6,[259510566.0]
A.u_i_hihi,1024,32,100,5,7,[250687480.0]
A.u_i_hihi,1024,32,100,5,8,[250687480.0]
A.u_i_hihi,1024,32,100,5,9,[241775176.5]
A.u_i_hihi,1024,32,100,5,10,[219795615.0]
A.u_i_hihi,1024,32,100,5,11,[212469094.5]
A.u_i_hihi,1024,32,100,5,12,[212469094.5]
A.u_i_hihi,1024,32,100,5,13,[194282797.0]
A.u_i_hihi,1024,32,100,5,14,[194282797.0]
A.u_i_hihi,1024,32,100,5,15,[189885780.0]
A.u_i_hihi,1024,32,100,5,16,[181748423.0]
A.u_i_hihi,1024,32,100,5,17,[181748423.0]
A.u_i_hihi,1024,32,100,5,18,[181748423.0]
A.u_i_hihi,1024,32,100,5,19,[200549984.0]
A.u_i_hihi,1024,32,100,5,20,[188015610.0]
A.u_i_hihi,1024,32,100,5,21,[177226728.0]
A.u_i_hihi,1024,32,100,5,22,[176989644.0]
A.u_i_hihi,1024,32,100,5,23,[175481236.0]
A.u_i_hihi,1024,32,100,5,24,[188015610.0]
A.u_i_hihi,1024,32,100,5,25,[175481236.0]
A.u_i_hihi,1024,32,100,5,26,[188015610.0]
A.u_i_hihi,1024,32,100,5,27,[175481236.0]
A.u_i_hihi,1024,32,100,5,28,[175481236.0]
A.u_i_hihi,1024,32,100,5,29,[183544816.0]
A.u_i_hihi,1024,32,100,5,30,[175481236.0]
A.u_i_hihi,1024,32,100,5,31,[175481236.0]
A.u_i_hihi,1024,32,100,5,32,[175481236.0]
A.u_i_hihi,1024,32,100,5,33,[170434472.0]
A.u_i_hihi,1024,32,100,5,34,[169214049.0]
A.u_i_hihi,1024,32,100,5,35,[163879300.0]
A.u_i_hihi,1024,32,100,5,36,[162946862.0]
A.u_i_hihi,1024,32,100,5,37,[162946862.0]
A.u_i_hihi,1024,32,100,5,38,[162946862.0]
A.u_i_hihi,1024,32,100,5,39,[162946862.0]
A.u_i_hihi,1024,32,100,5,40,[162946862.0]
A.u_i_hihi,1024,32,100,5,41,[162946862.0]
A.u_i_hihi,1024,32,100,5,42,[158238150.0]
A.u_i_hihi,1024,32,100,5,43,[158238150.0]
A.u_i_hihi,1024,32,100,5,44,[158238150.0]
A.u_i_hihi,1024,32,100,5,45,[158238150.0]
A.u_i_hihi,1024,32,100,5,46,[158238150.0]
A.u_i_hihi,1024,32,100,5,47,[158238150.0]
A.u_i_hihi,1024,32,100,5,48,[158238150.0]
A.u_i_hihi,1024,32,100,5,49,[158238150.0]
A.u_i_hihi,1024,32,100,5,50,[158238150.0]
A.u_i_hihi,1024,32,100,5,51,[157324128.0]
A.u_i_hihi,1024,32,100,5,52,[157324128.0]
A.u_i_hihi,1024,32,100,5,53,[157324128.0]
A.u_i_hihi,1024,32,100,5,54,[156679675.0]
A.u_i_hihi,1024,32,100,5,55,[156679675.0]
A.u_i_hihi,1024,32,100,5,56,[156679675.0]
A.u_i_hihi,1024,32,100,5,57,[156679675.0]
A.u_i_hihi,1024,32,100,5,58,[153708983.5]
A.u_i_hihi,1024,32,100,5,59,[153708983.5]
A.u_i_hihi,1024,32,100,5,60,[153708983.5]
A.u_i_hihi,1024,32,100,5,61,[153708983.5]
A.u_i_hihi,1024,32,100,5,62,[153708983.5]
A.u_i_hihi,1024,32,100,5,63,[153708983.5]
A.u_i_hihi,1024,32,100,5,64,[153708983.5]
A.u_i_hihi,1024,32,100,5,65,[153708983.5]
A.u_i_hihi,1024,32,100,5,66,[153708983.5]
A.u_i_hihi,1024,32,100,5,67,[153708983.5]
A.u_i_hihi,1024,32,100,5,68,[153708983.5]
A.u_i_hihi,1024,32,100,5,69,[153708983.5]
A.u_i_hihi,1024,32,100,5,70,[153708983.5]
A.u_i_hihi,1024,32,100,5,71,[153708983.5]
A.u_i_hihi,1024,32,100,5,72,[153708983.5]
A.u_i_hihi,1024,32,100,5,73,[153708983.5]
A.u_i_hihi,1024,32,100,5,74,[153708983.5]
A.u_i_hihi,1024,32,100,5,75,[153708983.5]
A.u_i_hihi,1024,32,100,5,76,[153708983.5]
A.u_i_hihi,1024,32,100,5,77,[153708983.5]
A.u_i_hihi,1024,32,100,5,78,[153708983.5]
A.u_i_hihi,1024,32,100,5,79,[153708983.5]
A.u_i_hihi,1024,32,100,5,80,[153708983.5]
A.u_i_hihi,1024,32,100,5,81,[153708983.5]
A.u_i_hihi,1024,32,100,5,82,[153708983.5]
A.u_i_hihi,1024,32,100,5,83,[153708983.5]
A.u_i_hihi,1024,32,100,5,84,[153708983.5]
A.u_i_hihi,1024,32,100,5,85,[153708983.5]
A.u_i_hihi,1024,32,100,5,86,[153708983.5]
A.u_i_hihi,1024,32,100,5,87,[153708983.5]
A.u_i_hihi,1024,32,100,5,88,[153708983.5]
A.u_i_hihi,1024,32,100,5,89,[153708983.5]
A.u_i_hihi,1024,32,100,5,90,[153708983.5]
A.u_i_hihi,1024,32,100,5,91,[153708983.5]
A.u_i_hihi,1024,32,100,5,92,[153708983.5]
A.u_i_hihi,1024,32,100,5,93,[153708983.5]
A.u_i_hihi,1024,32,100,5,94,[153708983.5]
A.u_i_hihi,1024,32,100,5,95,[153708983.5]
A.u_i_hihi,1024,32,100,5,96,[153708983.5]
A.u_i_hihi,1024,32,100,5,97,[153708983.5]
A.u_i_hihi,1024,32,100,5,98,[153708983.5]
A.u_i_hihi,1024,32,100,5,99,[153708983.5]
A.u_i_hihi,1024,32,100,5,100,[153708983.5]
A.u_i_hihi,1024,32,100,5,101,[153708983.5]
