FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,50,1,329693422.5
A.u_i_hihi,1024,32,250,50,2,[278407779.0]
A.u_i_hihi,1024,32,250,50,3,[293060820.0]
A.u_i_hihi,1024,32,250,50,4,[337019943.0]
A.u_i_hihi,1024,32,250,50,5,[307713861.0]
A.u_i_hihi,1024,32,250,50,6,[269489041.0]
A.u_i_hihi,1024,32,250,50,7,[285734299.5]
A.u_i_hihi,1024,32,250,50,8,[263754738.0]
A.u_i_hihi,1024,32,250,50,9,[235986192.0]
A.u_i_hihi,1024,32,250,50,10,[255651708.0]
A.u_i_hihi,1024,32,250,50,11,[234448656.0]
A.u_i_hihi,1024,32,250,50,12,[234448656.0]
A.u_i_hihi,1024,32,250,50,13,[227122135.5]
A.u_i_hihi,1024,32,250,50,14,[213360400.0]
A.u_i_hihi,1024,32,250,50,15,[223058600.0]
A.u_i_hihi,1024,32,250,50,16,[234448656.0]
A.u_i_hihi,1024,32,250,50,17,[212469094.5]
A.u_i_hihi,1024,32,250,50,18,[206817171.0]
A.u_i_hihi,1024,32,250,50,19,[208511300.0]
A.u_i_hihi,1024,32,250,50,20,[190099988.0]
A.u_i_hihi,1024,32,250,50,21,[197816053.5]
A.u_i_hihi,1024,32,250,50,22,[206293635.75]
A.u_i_hihi,1024,32,250,50,23,[205142574.0]
A.u_i_hihi,1024,32,250,50,24,[190489533.0]
A.u_i_hihi,1024,32,250,50,25,[196215306.0]
A.u_i_hihi,1024,32,250,50,26,[212469094.5]
A.u_i_hihi,1024,32,250,50,27,[196215306.0]
A.u_i_hihi,1024,32,250,50,28,[208874358.0]
A.u_i_hihi,1024,32,250,50,29,[188015610.0]
A.u_i_hihi,1024,32,250,50,30,[200549984.0]
A.u_i_hihi,1024,32,250,50,31,[189885780.0]
A.u_i_hihi,1024,32,250,50,32,[209765504.0]
A.u_i_hihi,1024,32,250,50,33,[212469094.5]
A.u_i_hihi,1024,32,250,50,34,[170897202.0]
A.u_i_hihi,1024,32,250,50,35,[183544816.0]
A.u_i_hihi,1024,32,250,50,36,[190099988.0]
A.u_i_hihi,1024,32,250,50,37,[170434472.0]
A.u_i_hihi,1024,32,250,50,38,[158238150.0]
A.u_i_hihi,1024,32,250,50,39,[156679675.0]
A.u_i_hihi,1024,32,250,50,40,[181748423.0]
A.u_i_hihi,1024,32,250,50,41,[148139763.75]
A.u_i_hihi,1024,32,250,50,42,[168509971.5]
A.u_i_hihi,1024,32,250,50,43,[150618907.25]
A.u_i_hihi,1024,32,250,50,44,[161798930.0]
A.u_i_hihi,1024,32,250,50,45,[150412488.0]
A.u_i_hihi,1024,32,250,50,46,[144145301.0]
A.u_i_hihi,1024,32,250,50,47,[152534623.5]
A.u_i_hihi,1024,32,250,50,48,[145473000.0]
A.u_i_hihi,1024,32,250,50,49,[145271070.0]
A.u_i_hihi,1024,32,250,50,50,[140131127.5]
A.u_i_hihi,1024,32,250,50,51,[145619037.0]
A.u_i_hihi,1024,32,250,50,52,[132778317.75]
A.u_i_hihi,1024,32,250,50,53,[151044465.0]
A.u_i_hihi,1024,32,250,50,54,[146396606.75]
A.u_i_hihi,1024,32,250,50,55,[139249572.0]
A.u_i_hihi,1024,32,250,50,56,[155171200.0]
A.u_i_hihi,1024,32,250,50,57,[137878114.0]
A.u_i_hihi,1024,32,250,50,58,[175481236.0]
A.u_i_hihi,1024,32,250,50,59,[131103440.0]
A.u_i_hihi,1024,32,250,50,60,[141397341.5]
A.u_i_hihi,1024,32,250,50,61,[137658612.0]
A.u_i_hihi,1024,32,250,50,62,[145473000.0]
A.u_i_hihi,1024,32,250,50,63,[135774800.0]
A.u_i_hihi,1024,32,250,50,64,[135249631.0]
A.u_i_hihi,1024,32,250,50,65,[131877369.0]
A.u_i_hihi,1024,32,250,50,66,[140623900.0]
A.u_i_hihi,1024,32,250,50,67,[137878114.0]
A.u_i_hihi,1024,32,250,50,68,[140623900.0]
A.u_i_hihi,1024,32,250,50,69,[146530410.0]
A.u_i_hihi,1024,32,250,50,70,[145579098.0]
A.u_i_hihi,1024,32,250,50,71,[131610927.0]
A.u_i_hihi,1024,32,250,50,72,[129068143.75]
A.u_i_hihi,1024,32,250,50,73,[125695338.75]
A.u_i_hihi,1024,32,250,50,74,[140623900.0]
A.u_i_hihi,1024,32,250,50,75,[138323486.25]
A.u_i_hihi,1024,32,250,50,76,[140623900.0]
A.u_i_hihi,1024,32,250,50,77,[150412488.0]
A.u_i_hihi,1024,32,250,50,78,[139249572.0]
A.u_i_hihi,1024,32,250,50,79,[132920046.0]
A.u_i_hihi,1024,32,250,50,80,[139249572.0]
A.u_i_hihi,1024,32,250,50,81,[131877369.0]
A.u_i_hihi,1024,32,250,50,82,[150412488.0]
A.u_i_hihi,1024,32,250,50,83,[122954210.0]
A.u_i_hihi,1024,32,250,50,84,[139249572.0]
A.u_i_hihi,1024,32,250,50,85,[130605280.25]
A.u_i_hihi,1024,32,250,50,86,[131103440.0]
A.u_i_hihi,1024,32,250,50,87,[129439144.0]
A.u_i_hihi,1024,32,250,50,88,[145473000.0]
A.u_i_hihi,1024,32,250,50,89,[132778317.75]
A.u_i_hihi,1024,32,250,50,90,[134474886.0]
A.u_i_hihi,1024,32,250,50,91,[130925700.0]
A.u_i_hihi,1024,32,250,50,92,[137878114.0]
A.u_i_hihi,1024,32,250,50,93,[140623900.0]
A.u_i_hihi,1024,32,250,50,94,[130925700.0]
A.u_i_hihi,1024,32,250,50,95,[126076600.0]
A.u_i_hihi,1024,32,250,50,96,[125380482.5]
A.u_i_hihi,1024,32,250,50,97,[139249572.0]
A.u_i_hihi,1024,32,250,50,98,[122902109.0]
A.u_i_hihi,1024,32,250,50,99,[126076600.0]
A.u_i_hihi,1024,32,250,50,100,[140131127.5]
A.u_i_hihi,1024,32,250,50,101,[126590520.0]
A.u_i_hihi,1024,32,250,50,102,[125380482.5]
A.u_i_hihi,1024,32,250,50,103,[120066862.5]
A.u_i_hihi,1024,32,250,50,104,[131610927.0]
A.u_i_hihi,1024,32,250,50,105,[116806499.5]
A.u_i_hihi,1024,32,250,50,106,[121692821.25]
A.u_i_hihi,1024,32,250,50,107,[126076600.0]
A.u_i_hihi,1024,32,250,50,108,[117665525.25]
A.u_i_hihi,1024,32,250,50,109,[114522419.75]
A.u_i_hihi,1024,32,250,50,110,[121997452.5]
A.u_i_hihi,1024,32,250,50,111,[120260994.0]
A.u_i_hihi,1024,32,250,50,112,[117224328.0]
A.u_i_hihi,1024,32,250,50,113,[132920046.0]
A.u_i_hihi,1024,32,250,50,114,[119160028.75]
A.u_i_hihi,1024,32,250,50,115,[125394170.75]
A.u_i_hihi,1024,32,250,50,116,[117827550.0]
A.u_i_hihi,1024,32,250,50,117,[129672211.5]
A.u_i_hihi,1024,32,250,50,118,[144145301.0]
A.u_i_hihi,1024,32,250,50,119,[120706112.5]
A.u_i_hihi,1024,32,250,50,120,[113283348.75]
A.u_i_hihi,1024,32,250,50,121,[121227500.0]
A.u_i_hihi,1024,32,250,50,122,[122468199.75]
A.u_i_hihi,1024,32,250,50,123,[122564601.0]
A.u_i_hihi,1024,32,250,50,124,[108935960.25]
A.u_i_hihi,1024,32,250,50,125,[117224328.0]
A.u_i_hihi,1024,32,250,50,126,[119076553.0]
A.u_i_hihi,1024,32,250,50,127,[125394170.75]
A.u_i_hihi,1024,32,250,50,128,[113259251.0]
A.u_i_hihi,1024,32,250,50,129,[121349197.5]
A.u_i_hihi,1024,32,250,50,130,[122954210.0]
A.u_i_hihi,1024,32,250,50,131,[122954210.0]
A.u_i_hihi,1024,32,250,50,132,[123120234.75]
A.u_i_hihi,1024,32,250,50,133,[121349197.5]
A.u_i_hihi,1024,32,250,50,134,[116486646.5]
A.u_i_hihi,1024,32,250,50,135,[119092751.25]
A.u_i_hihi,1024,32,250,50,136,[136182890.0]
A.u_i_hihi,1024,32,250,50,137,[112350884.25]
A.u_i_hihi,1024,32,250,50,138,[124550848.5]
A.u_i_hihi,1024,32,250,50,139,[109897807.5]
A.u_i_hihi,1024,32,250,50,140,[122564601.0]
A.u_i_hihi,1024,32,250,50,141,[113463745.75]
A.u_i_hihi,1024,32,250,50,142,[117993096.0]
A.u_i_hihi,1024,32,250,50,143,[108946312.0]
A.u_i_hihi,1024,32,250,50,144,[116378400.0]
A.u_i_hihi,1024,32,250,50,145,[113931468.0]
A.u_i_hihi,1024,32,250,50,146,[116711101.5]
A.u_i_hihi,1024,32,250,50,147,[116806499.5]
A.u_i_hihi,1024,32,250,50,148,[109897807.5]
A.u_i_hihi,1024,32,250,50,149,[111729190.0]
A.u_i_hihi,1024,32,250,50,150,[114317498.75]
A.u_i_hihi,1024,32,250,50,151,[111049623.5]
A.u_i_hihi,1024,32,250,50,152,[119160028.75]
A.u_i_hihi,1024,32,250,50,153,[125343740.0]
A.u_i_hihi,1024,32,250,50,154,[124550848.5]
A.u_i_hihi,1024,32,250,50,155,[119076553.0]
A.u_i_hihi,1024,32,250,50,156,[115755456.5]
A.u_i_hihi,1024,32,250,50,157,[114229349.0]
A.u_i_hihi,1024,32,250,50,158,[121349197.5]
A.u_i_hihi,1024,32,250,50,159,[108217278.0]
A.u_i_hihi,1024,32,250,50,160,[109897807.5]
A.u_i_hihi,1024,32,250,50,161,[109897807.5]
A.u_i_hihi,1024,32,250,50,162,[122268773.0]
A.u_i_hihi,1024,32,250,50,163,[110378647.5]
A.u_i_hihi,1024,32,250,50,164,[106680200.0]
A.u_i_hihi,1024,32,250,50,165,[110629837.5]
A.u_i_hihi,1024,32,250,50,166,[114522419.75]
A.u_i_hihi,1024,32,250,50,167,[102571287.0]
A.u_i_hihi,1024,32,250,50,168,[105211242.5]
A.u_i_hihi,1024,32,250,50,169,[117304224.25]
A.u_i_hihi,1024,32,250,50,170,[111529300.0]
A.u_i_hihi,1024,32,250,50,171,[109897807.5]
A.u_i_hihi,1024,32,250,50,172,[103807256.75]
A.u_i_hihi,1024,32,250,50,173,[104511078.5]
A.u_i_hihi,1024,32,250,50,174,[109214277.75]
A.u_i_hihi,1024,32,250,50,175,[105211242.5]
A.u_i_hihi,1024,32,250,50,176,[104735600.0]
A.u_i_hihi,1024,32,250,50,177,[108935960.25]
A.u_i_hihi,1024,32,250,50,178,[104882752.0]
A.u_i_hihi,1024,32,250,50,179,[111529300.0]
A.u_i_hihi,1024,32,250,50,180,[103254515.0]
A.u_i_hihi,1024,32,250,50,181,[108935960.25]
A.u_i_hihi,1024,32,250,50,182,[106142730.5]
A.u_i_hihi,1024,32,250,50,183,[107584933.75]
A.u_i_hihi,1024,32,250,50,184,[101831100.0]
A.u_i_hihi,1024,32,250,50,185,[111529300.0]
A.u_i_hihi,1024,32,250,50,186,[102571287.0]
A.u_i_hihi,1024,32,250,50,187,[103254515.0]
A.u_i_hihi,1024,32,250,50,188,[103349500.75]
A.u_i_hihi,1024,32,250,50,189,[113931468.0]
A.u_i_hihi,1024,32,250,50,190,[112809366.0]
A.u_i_hihi,1024,32,250,50,191,[97763041.25]
A.u_i_hihi,1024,32,250,50,192,[110658789.0]
A.u_i_hihi,1024,32,250,50,193,[101664543.75]
A.u_i_hihi,1024,32,250,50,194,[102571287.0]
A.u_i_hihi,1024,32,250,50,195,[102571287.0]
A.u_i_hihi,1024,32,250,50,196,[108953302.5]
A.u_i_hihi,1024,32,250,50,197,[100556271.0]
A.u_i_hihi,1024,32,250,50,198,[102571287.0]
A.u_i_hihi,1024,32,250,50,199,[106680200.0]
A.u_i_hihi,1024,32,250,50,200,[104735600.0]
A.u_i_hihi,1024,32,250,50,201,[102571287.0]
A.u_i_hihi,1024,32,250,50,202,[106942176.25]
A.u_i_hihi,1024,32,250,50,203,[105169304.5]
A.u_i_hihi,1024,32,250,50,204,[102205207.0]
A.u_i_hihi,1024,32,250,50,205,[107584933.75]
A.u_i_hihi,1024,32,250,50,206,[101393134.5]
A.u_i_hihi,1024,32,250,50,207,[96880430.0]
A.u_i_hihi,1024,32,250,50,208,[97763041.25]
A.u_i_hihi,1024,32,250,50,209,[101831100.0]
A.u_i_hihi,1024,32,250,50,210,[101272416.0]
A.u_i_hihi,1024,32,250,50,211,[102571287.0]
A.u_i_hihi,1024,32,250,50,212,[102571287.0]
A.u_i_hihi,1024,32,250,50,213,[104511078.5]
A.u_i_hihi,1024,32,250,50,214,[98454827.25]
A.u_i_hihi,1024,32,250,50,215,[103254515.0]
A.u_i_hihi,1024,32,250,50,216,[104882752.0]
A.u_i_hihi,1024,32,250,50,217,[106542179.0]
A.u_i_hihi,1024,32,250,50,218,[96982000.0]
A.u_i_hihi,1024,32,250,50,219,[98057972.25]
A.u_i_hihi,1024,32,250,50,220,[101393134.5]
A.u_i_hihi,1024,32,250,50,221,[98363368.0]
A.u_i_hihi,1024,32,250,50,222,[95328023.0]
A.u_i_hihi,1024,32,250,50,223,[99566853.75]
A.u_i_hihi,1024,32,250,50,224,[94969811.5]
A.u_i_hihi,1024,32,250,50,225,[101437223.25]
A.u_i_hihi,1024,32,250,50,226,[95328023.0]
A.u_i_hihi,1024,32,250,50,227,[95244766.5]
A.u_i_hihi,1024,32,250,50,228,[92215657.5]
A.u_i_hihi,1024,32,250,50,229,[97468418.5]
