FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,10,97,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,98,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,99,[15046.5]
A.u_i_lohi,1024,32,500,10,100,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,101,[15046.5]
A.u_i_lohi,1024,32,500,10,102,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,103,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,104,[15046.5]
A.u_i_lohi,1024,32,500,10,105,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,106,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,107,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,108,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,109,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,110,[15046.5]
A.u_i_lohi,1024,32,500,10,111,[15046.5]
A.u_i_lohi,1024,32,500,10,112,[15046.5]
A.u_i_lohi,1024,32,500,10,113,[15404.75]
A.u_i_lohi,1024,32,500,10,114,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,115,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,116,[15404.75]
A.u_i_lohi,1024,32,500,10,117,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,118,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,119,[15046.5]
A.u_i_lohi,1024,32,500,10,120,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,121,[15046.5]
A.u_i_lohi,1024,32,500,10,122,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,123,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,124,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,125,[15046.5]
A.u_i_lohi,1024,32,500,10,126,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,127,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,128,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,129,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,130,[15046.5]
A.u_i_lohi,1024,32,500,10,131,[15046.5]
A.u_i_lohi,1024,32,500,10,132,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,133,[15046.5]
A.u_i_lohi,1024,32,500,10,134,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,135,[15046.5]
A.u_i_lohi,1024,32,500,10,136,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,137,[15046.5]
A.u_i_lohi,1024,32,500,10,138,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,139,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,140,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,141,[15404.75]
A.u_i_lohi,1024,32,500,10,142,[15046.5]
A.u_i_lohi,1024,32,500,10,143,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,144,[15046.5]
A.u_i_lohi,1024,32,500,10,145,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,146,[15046.5]
A.u_i_lohi,1024,32,500,10,147,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,148,[15046.5]
A.u_i_lohi,1024,32,500,10,149,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,150,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,151,[15046.5]
A.u_i_lohi,1024,32,500,10,152,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,153,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,154,[15046.5]
A.u_i_lohi,1024,32,500,10,155,[15046.5]
A.u_i_lohi,1024,32,500,10,156,[15046.5]
A.u_i_lohi,1024,32,500,10,157,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,158,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,159,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,160,[15046.5]
A.u_i_lohi,1024,32,500,10,161,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,162,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,163,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,164,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,165,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,166,[15046.5]
A.u_i_lohi,1024,32,500,10,167,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,168,[15046.5]
A.u_i_lohi,1024,32,500,10,169,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,170,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,171,[15046.5]
A.u_i_lohi,1024,32,500,10,172,[15046.5]
A.u_i_lohi,1024,32,500,10,173,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,174,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,175,[15046.5]
A.u_i_lohi,1024,32,500,10,176,[15046.5]
A.u_i_lohi,1024,32,500,10,177,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,178,[15046.5]
A.u_i_lohi,1024,32,500,10,179,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,180,[15046.5]
A.u_i_lohi,1024,32,500,10,181,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,182,[15046.5]
A.u_i_lohi,1024,32,500,10,183,[15046.5]
A.u_i_lohi,1024,32,500,10,184,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,185,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,186,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,187,[15046.5]
A.u_i_lohi,1024,32,500,10,188,[15046.5]
A.u_i_lohi,1024,32,500,10,189,[15046.5]
A.u_i_lohi,1024,32,500,10,190,[15046.5]
A.u_i_lohi,1024,32,500,10,191,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,192,[15404.75]
A.u_i_lohi,1024,32,500,10,193,[15046.5]
A.u_i_lohi,1024,32,500,10,194,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,195,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,196,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,197,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,198,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,199,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,200,[15046.5]
A.u_i_lohi,1024,32,500,10,201,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,202,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,203,[15046.5]
A.u_i_lohi,1024,32,500,10,204,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,205,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,206,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,207,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,208,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,209,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,210,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,211,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,212,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,213,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,214,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,215,[15404.75]
A.u_i_lohi,1024,32,500,10,216,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,217,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,218,[15046.5]
A.u_i_lohi,1024,32,500,10,219,[15046.5]
A.u_i_lohi,1024,32,500,10,220,[15046.5]
A.u_i_lohi,1024,32,500,10,221,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,222,[15046.5]
A.u_i_lohi,1024,32,500,10,223,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,224,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,225,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,226,[15046.5]
A.u_i_lohi,1024,32,500,10,227,[15046.5]
A.u_i_lohi,1024,32,500,10,228,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,229,[15046.5]
A.u_i_lohi,1024,32,500,10,230,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,231,[15046.5]
A.u_i_lohi,1024,32,500,10,232,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,233,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,234,[15046.5]
A.u_i_lohi,1024,32,500,10,235,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,236,[15046.5]
A.u_i_lohi,1024,32,500,10,237,[15046.5]
A.u_i_lohi,1024,32,500,10,238,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,239,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,240,[15046.5]
A.u_i_lohi,1024,32,500,10,241,[15046.5]
A.u_i_lohi,1024,32,500,10,242,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,243,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,244,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,245,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,246,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,247,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,248,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,249,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,250,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,251,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,252,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,253,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,254,[15046.5]
A.u_i_lohi,1024,32,500,10,255,[15046.5]
A.u_i_lohi,1024,32,500,10,256,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,257,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,258,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,259,[15046.5]
A.u_i_lohi,1024,32,500,10,260,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,261,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,262,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,263,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,264,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,265,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,266,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,267,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,268,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,269,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,270,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,271,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,272,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,273,[15046.5]
A.u_i_lohi,1024,32,500,10,274,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,275,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,276,[15046.5]
A.u_i_lohi,1024,32,500,10,277,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,278,[15046.5]
A.u_i_lohi,1024,32,500,10,279,[15046.5]
A.u_i_lohi,1024,32,500,10,280,[15046.5]
A.u_i_lohi,1024,32,500,10,281,[15046.5]
A.u_i_lohi,1024,32,500,10,282,[15046.5]
A.u_i_lohi,1024,32,500,10,283,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,284,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,285,[15046.5]
A.u_i_lohi,1024,32,500,10,286,[15046.5]
A.u_i_lohi,1024,32,500,10,287,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,288,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,289,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,290,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,291,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,292,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,293,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,294,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,295,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,296,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,297,[15046.5]
A.u_i_lohi,1024,32,500,10,298,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,299,[15046.5]
A.u_i_lohi,1024,32,500,10,300,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,301,[15046.5]
A.u_i_lohi,1024,32,500,10,302,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,303,[15046.5]
A.u_i_lohi,1024,32,500,10,304,[15046.5]
A.u_i_lohi,1024,32,500,10,305,[15046.5]
A.u_i_lohi,1024,32,500,10,306,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,307,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,308,[15046.5]
A.u_i_lohi,1024,32,500,10,309,[15046.5]
A.u_i_lohi,1024,32,500,10,310,[15046.5]
A.u_i_lohi,1024,32,500,10,311,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,312,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,313,[15046.5]
A.u_i_lohi,1024,32,500,10,314,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,315,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,316,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,317,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,318,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,319,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,320,[15046.5]
A.u_i_lohi,1024,32,500,10,321,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,322,[15046.5]
A.u_i_lohi,1024,32,500,10,323,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,324,[15046.5]
A.u_i_lohi,1024,32,500,10,325,[15046.5]
A.u_i_lohi,1024,32,500,10,326,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,327,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,328,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,329,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,330,[15046.5]
A.u_i_lohi,1024,32,500,10,331,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,332,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,333,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,334,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,335,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,336,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,337,[15046.5]
A.u_i_lohi,1024,32,500,10,338,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,339,[15046.5]
A.u_i_lohi,1024,32,500,10,340,[15046.5]
A.u_i_lohi,1024,32,500,10,341,[15046.5]
A.u_i_lohi,1024,32,500,10,342,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,343,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,344,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,345,[15046.5]
A.u_i_lohi,1024,32,500,10,346,[15046.5]
A.u_i_lohi,1024,32,500,10,347,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,348,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,349,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,350,[15046.5]
A.u_i_lohi,1024,32,500,10,351,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,352,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,353,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,354,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,355,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,356,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,357,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,358,[15046.5]
A.u_i_lohi,1024,32,500,10,359,[15046.5]
A.u_i_lohi,1024,32,500,10,360,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,361,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,362,[15404.75]
A.u_i_lohi,1024,32,500,10,363,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,364,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,365,[15046.5]
A.u_i_lohi,1024,32,500,10,366,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,367,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,368,[15046.5]
A.u_i_lohi,1024,32,500,10,369,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,370,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,371,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,372,[15046.5]
A.u_i_lohi,1024,32,500,10,373,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,374,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,375,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,376,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,377,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,378,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,379,[15046.5]
A.u_i_lohi,1024,32,500,10,380,[15046.5]
A.u_i_lohi,1024,32,500,10,381,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,382,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,383,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,384,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,385,[15046.5]
A.u_i_lohi,1024,32,500,10,386,[15046.5]
A.u_i_lohi,1024,32,500,10,387,[15046.5]
A.u_i_lohi,1024,32,500,10,388,[15046.5]
A.u_i_lohi,1024,32,500,10,389,[15046.5]
A.u_i_lohi,1024,32,500,10,390,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,391,[15046.5]
A.u_i_lohi,1024,32,500,10,392,[15046.5]
A.u_i_lohi,1024,32,500,10,393,[15046.5]
A.u_i_lohi,1024,32,500,10,394,[15046.5]
A.u_i_lohi,1024,32,500,10,395,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,396,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,397,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,398,[15404.75]
A.u_i_lohi,1024,32,500,10,399,[15046.5]
A.u_i_lohi,1024,32,500,10,400,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,401,[15046.5]
A.u_i_lohi,1024,32,500,10,402,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,403,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,404,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,405,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,406,[15046.5]
A.u_i_lohi,1024,32,500,10,407,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,408,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,409,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,410,[15046.5]
A.u_i_lohi,1024,32,500,10,411,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,412,[15046.5]
A.u_i_lohi,1024,32,500,10,413,[15046.5]
A.u_i_lohi,1024,32,500,10,414,[15046.5]
A.u_i_lohi,1024,32,500,10,415,[15046.5]
A.u_i_lohi,1024,32,500,10,416,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,417,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,418,[15046.5]
A.u_i_lohi,1024,32,500,10,419,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,420,[15046.5]
A.u_i_lohi,1024,32,500,10,421,[15404.75]
A.u_i_lohi,1024,32,500,10,422,[15046.5]
A.u_i_lohi,1024,32,500,10,423,[15046.5]
A.u_i_lohi,1024,32,500,10,424,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,425,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,426,[15046.5]
A.u_i_lohi,1024,32,500,10,427,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,428,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,429,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,430,[15404.75]
A.u_i_lohi,1024,32,500,10,431,[15046.5]
A.u_i_lohi,1024,32,500,10,432,[15046.5]
A.u_i_lohi,1024,32,500,10,433,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,434,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,435,[15046.5]
A.u_i_lohi,1024,32,500,10,436,[15046.5]
A.u_i_lohi,1024,32,500,10,437,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,438,[15404.75]
A.u_i_lohi,1024,32,500,10,439,[15046.5]
A.u_i_lohi,1024,32,500,10,440,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,441,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,442,[15437.119999999995]
A.u_i_lohi,1024,32,500,10,443,[15046.5]
A.u_i_lohi,1024,32,500,10,444,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,445,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,446,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,447,[15031.199999999993]
A.u_i_lohi,1024,32,500,10,448,[15046.5]
A.u_i_lohi,1024,32,500,10,449,[15046.5]
A.u_i_lohi,1024,32,500,10,450,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,451,[15046.5]
A.u_i_lohi,1024,32,500,10,452,[15046.5]
A.u_i_lohi,1024,32,500,10,453,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,454,[15002.75999999999]
A.u_i_lohi,1024,32,500,10,455,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,456,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,457,[15046.5]
A.u_i_lohi,1024,32,500,10,458,[15046.5]
A.u_i_lohi,1024,32,500,10,459,[15046.5]
A.u_i_lohi,1024,32,500,10,460,[15404.75]
A.u_i_lohi,1024,32,500,10,461,[14897.519999999993]
A.u_i_lohi,1024,32,500,10,462,[15046.5]
