FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,250,1,3688.799999999997
A.u_i_lolo,1024,32,500,250,2,[3381.3999999999974]
A.u_i_lolo,1024,32,500,250,3,[2920.299999999998]
A.u_i_lolo,1024,32,500,250,4,[3210.4499999999975]
A.u_i_lolo,1024,32,500,250,5,[2997.149999999998]
A.u_i_lolo,1024,32,500,250,6,[2958.6499999999983]
A.u_i_lolo,1024,32,500,250,7,[2997.149999999998]
A.u_i_lolo,1024,32,500,250,8,[2817.7199999999984]
A.u_i_lolo,1024,32,500,250,9,[2869.8999999999983]
A.u_i_lolo,1024,32,500,250,10,[2689.749999999998]
A.u_i_lolo,1024,32,500,250,11,[2536.0499999999984]
A.u_i_lolo,1024,32,500,250,12,[2612.8999999999983]
A.u_i_lolo,1024,32,500,250,13,[2706.849999999999]
A.u_i_lolo,1024,32,500,250,14,[2348.1]
A.u_i_lolo,1024,32,500,250,15,[2612.8999999999983]
A.u_i_lolo,1024,32,500,250,16,[2362.8500000000004]
A.u_i_lolo,1024,32,500,250,17,[2536.0499999999984]
A.u_i_lolo,1024,32,500,250,18,[2472.75]
A.u_i_lolo,1024,32,500,250,19,[2348.1]
A.u_i_lolo,1024,32,500,250,20,[2307.9000000000005]
A.u_i_lolo,1024,32,500,250,21,[2382.3499999999985]
A.u_i_lolo,1024,32,500,250,22,[2329.15]
A.u_i_lolo,1024,32,500,250,23,[2198.000000000001]
A.u_i_lolo,1024,32,500,250,24,[2365.0400000000004]
A.u_i_lolo,1024,32,500,250,25,[2228.6499999999987]
A.u_i_lolo,1024,32,500,250,26,[2459.1999999999985]
A.u_i_lolo,1024,32,500,250,27,[2203.2500000000005]
A.u_i_lolo,1024,32,500,250,28,[2088.1000000000013]
A.u_i_lolo,1024,32,500,250,29,[2329.15]
A.u_i_lolo,1024,32,500,250,30,[2063.1199999999994]
A.u_i_lolo,1024,32,500,250,31,[2243.7400000000002]
A.u_i_lolo,1024,32,500,250,32,[2140.3000000000006]
A.u_i_lolo,1024,32,500,250,33,[2012.7999999999993]
A.u_i_lolo,1024,32,500,250,34,[1998.099999999999]
A.u_i_lolo,1024,32,500,250,35,[2198.000000000001]
A.u_i_lolo,1024,32,500,250,36,[1921.249999999999]
A.u_i_lolo,1024,32,500,250,37,[1978.2000000000012]
A.u_i_lolo,1024,32,500,250,38,[1959.6599999999994]
A.u_i_lolo,1024,32,500,250,39,[2063.1199999999994]
A.u_i_lolo,1024,32,500,250,40,[2048.160000000001]
A.u_i_lolo,1024,32,500,250,41,[1921.249999999999]
A.u_i_lolo,1024,32,500,250,42,[1921.249999999999]
A.u_i_lolo,1024,32,500,250,43,[1997.5]
A.u_i_lolo,1024,32,500,250,44,[1921.249999999999]
