FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,10,1,3073.9999999999977
A.u_i_lolo,1024,32,500,10,2,[2843.449999999998]
A.u_i_lolo,1024,32,500,10,3,[2997.149999999998]
A.u_i_lolo,1024,32,500,10,4,[2392.1]
A.u_i_lolo,1024,32,500,10,5,[2382.3499999999985]
A.u_i_lolo,1024,32,500,10,6,[2305.4999999999986]
A.u_i_lolo,1024,32,500,10,7,[2382.3499999999985]
A.u_i_lolo,1024,32,500,10,8,[2266.2000000000003]
A.u_i_lolo,1024,32,500,10,9,[2228.6499999999987]
A.u_i_lolo,1024,32,500,10,10,[2063.1199999999994]
A.u_i_lolo,1024,32,500,10,11,[2014.400000000001]
A.u_i_lolo,1024,32,500,10,12,[2035.0200000000007]
A.u_i_lolo,1024,32,500,10,13,[2035.0200000000007]
A.u_i_lolo,1024,32,500,10,14,[1921.249999999999]
A.u_i_lolo,1024,32,500,10,15,[1998.099999999999]
A.u_i_lolo,1024,32,500,10,16,[2035.0200000000007]
A.u_i_lolo,1024,32,500,10,17,[2087.2000000000007]
A.u_i_lolo,1024,32,500,10,18,[2035.0200000000007]
A.u_i_lolo,1024,32,500,10,19,[1998.099999999999]
A.u_i_lolo,1024,32,500,10,20,[1978.2000000000012]
A.u_i_lolo,1024,32,500,10,21,[1861.8399999999995]
A.u_i_lolo,1024,32,500,10,22,[1856.5199999999995]
A.u_i_lolo,1024,32,500,10,23,[1844.3999999999992]
A.u_i_lolo,1024,32,500,10,24,[1868.300000000001]
A.u_i_lolo,1024,32,500,10,25,[1844.3999999999992]
A.u_i_lolo,1024,32,500,10,26,[1912.1599999999994]
A.u_i_lolo,1024,32,500,10,27,[1758.400000000001]
A.u_i_lolo,1024,32,500,10,28,[1767.5499999999993]
A.u_i_lolo,1024,32,500,10,29,[1774.1200000000003]
A.u_i_lolo,1024,32,500,10,30,[1811.5199999999995]
A.u_i_lolo,1024,32,500,10,31,[1834.810000000001]
A.u_i_lolo,1024,32,500,10,32,[1706.8000000000009]
A.u_i_lolo,1024,32,500,10,33,[1721.9400000000003]
A.u_i_lolo,1024,32,500,10,34,[1706.8000000000009]
A.u_i_lolo,1024,32,500,10,35,[1825.5500000000009]
A.u_i_lolo,1024,32,500,10,36,[1834.810000000001]
A.u_i_lolo,1024,32,500,10,37,[1792.140000000001]
A.u_i_lolo,1024,32,500,10,38,[1749.470000000001]
A.u_i_lolo,1024,32,500,10,39,[1762.6000000000008]
A.u_i_lolo,1024,32,500,10,40,[1758.400000000001]
A.u_i_lolo,1024,32,500,10,41,[1660.5599999999997]
A.u_i_lolo,1024,32,500,10,42,[1706.8000000000009]
A.u_i_lolo,1024,32,500,10,43,[1621.4600000000007]
A.u_i_lolo,1024,32,500,10,44,[1653.9399999999994]
A.u_i_lolo,1024,32,500,10,45,[1613.8499999999995]
A.u_i_lolo,1024,32,500,10,46,[1660.5599999999997]
A.u_i_lolo,1024,32,500,10,47,[1613.5999999999995]
A.u_i_lolo,1024,32,500,10,48,[1578.7900000000006]
A.u_i_lolo,1024,32,500,10,49,[1573.7500000000007]
A.u_i_lolo,1024,32,500,10,50,[1578.7900000000006]
A.u_i_lolo,1024,32,500,10,51,[1578.7900000000006]
A.u_i_lolo,1024,32,500,10,52,[1573.7500000000007]
A.u_i_lolo,1024,32,500,10,53,[1536.1200000000006]
A.u_i_lolo,1024,32,500,10,54,[1513.22]
A.u_i_lolo,1024,32,500,10,55,[1510.8000000000006]
A.u_i_lolo,1024,32,500,10,56,[1509.6]
A.u_i_lolo,1024,32,500,10,57,[1509.6]
A.u_i_lolo,1024,32,500,10,58,[1509.6]
A.u_i_lolo,1024,32,500,10,59,[1483.6500000000008]
A.u_i_lolo,1024,32,500,10,60,[1459.28]
A.u_i_lolo,1024,32,500,10,61,[1459.28]
A.u_i_lolo,1024,32,500,10,62,[1483.6500000000008]
A.u_i_lolo,1024,32,500,10,63,[1447.8500000000006]
A.u_i_lolo,1024,32,500,10,64,[1447.8500000000006]
A.u_i_lolo,1024,32,500,10,65,[1538.6000000000008]
A.u_i_lolo,1024,32,500,10,66,[1447.8500000000006]
A.u_i_lolo,1024,32,500,10,67,[1447.8500000000006]
A.u_i_lolo,1024,32,500,10,68,[1483.6500000000008]
A.u_i_lolo,1024,32,500,10,69,[1483.6500000000008]
A.u_i_lolo,1024,32,500,10,70,[1443.96]
A.u_i_lolo,1024,32,500,10,71,[1428.7000000000007]
A.u_i_lolo,1024,32,500,10,72,[1443.96]
A.u_i_lolo,1024,32,500,10,73,[1443.96]
A.u_i_lolo,1024,32,500,10,74,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,75,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,76,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,77,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,78,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,79,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,80,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,81,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,82,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,83,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,84,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,85,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,86,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,87,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,88,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,89,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,90,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,91,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,92,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,93,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,94,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,95,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,96,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,97,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,98,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,99,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,100,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,101,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,102,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,103,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,104,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,105,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,106,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,107,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,108,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,109,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,110,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,111,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,112,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,113,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,114,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,115,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,116,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,117,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,118,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,119,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,120,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,121,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,122,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,123,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,124,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,125,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,126,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,127,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,128,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,129,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,130,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,131,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,132,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,133,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,134,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,135,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,136,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,137,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,138,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,139,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,140,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,141,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,142,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,143,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,144,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,145,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,146,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,147,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,148,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,149,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,150,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,151,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,152,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,153,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,154,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,155,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,156,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,157,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,158,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,159,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,160,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,161,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,162,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,163,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,164,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,165,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,166,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,167,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,168,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,169,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,170,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,171,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,172,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,173,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,174,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,175,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,176,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,177,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,178,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,179,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,180,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,181,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,182,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,183,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,184,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,185,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,186,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,187,[1411.8999999999999]
A.u_i_lolo,1024,32,500,10,188,[1411.8999999999999]
