FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,10,49,[145579098.0]
A.u_i_hihi,1024,32,250,10,50,[141639293.25]
A.u_i_hihi,1024,32,250,10,51,[141639293.25]
A.u_i_hihi,1024,32,250,10,52,[139249572.0]
A.u_i_hihi,1024,32,250,10,53,[141639293.25]
A.u_i_hihi,1024,32,250,10,54,[145579098.0]
A.u_i_hihi,1024,32,250,10,55,[141639293.25]
A.u_i_hihi,1024,32,250,10,56,[141639293.25]
A.u_i_hihi,1024,32,250,10,57,[138007516.5]
A.u_i_hihi,1024,32,250,10,58,[137658612.0]
A.u_i_hihi,1024,32,250,10,59,[137658612.0]
A.u_i_hihi,1024,32,250,10,60,[137658612.0]
A.u_i_hihi,1024,32,250,10,61,[140131127.5]
A.u_i_hihi,1024,32,250,10,62,[137658612.0]
A.u_i_hihi,1024,32,250,10,63,[137658612.0]
A.u_i_hihi,1024,32,250,10,64,[139203889.5]
A.u_i_hihi,1024,32,250,10,65,[132920046.0]
A.u_i_hihi,1024,32,250,10,66,[139203889.5]
A.u_i_hihi,1024,32,250,10,67,[139203889.5]
A.u_i_hihi,1024,32,250,10,68,[132920046.0]
A.u_i_hihi,1024,32,250,10,69,[132920046.0]
A.u_i_hihi,1024,32,250,10,70,[139203889.5]
A.u_i_hihi,1024,32,250,10,71,[132920046.0]
A.u_i_hihi,1024,32,250,10,72,[139203889.5]
A.u_i_hihi,1024,32,250,10,73,[132920046.0]
A.u_i_hihi,1024,32,250,10,74,[132920046.0]
A.u_i_hihi,1024,32,250,10,75,[132920046.0]
A.u_i_hihi,1024,32,250,10,76,[132920046.0]
A.u_i_hihi,1024,32,250,10,77,[132920046.0]
A.u_i_hihi,1024,32,250,10,78,[139203889.5]
A.u_i_hihi,1024,32,250,10,79,[132920046.0]
A.u_i_hihi,1024,32,250,10,80,[139203889.5]
A.u_i_hihi,1024,32,250,10,81,[132920046.0]
A.u_i_hihi,1024,32,250,10,82,[132920046.0]
A.u_i_hihi,1024,32,250,10,83,[132920046.0]
A.u_i_hihi,1024,32,250,10,84,[132920046.0]
A.u_i_hihi,1024,32,250,10,85,[139203889.5]
A.u_i_hihi,1024,32,250,10,86,[132920046.0]
A.u_i_hihi,1024,32,250,10,87,[132920046.0]
A.u_i_hihi,1024,32,250,10,88,[132920046.0]
A.u_i_hihi,1024,32,250,10,89,[132920046.0]
A.u_i_hihi,1024,32,250,10,90,[132920046.0]
A.u_i_hihi,1024,32,250,10,91,[139203889.5]
A.u_i_hihi,1024,32,250,10,92,[132920046.0]
A.u_i_hihi,1024,32,250,10,93,[132920046.0]
A.u_i_hihi,1024,32,250,10,94,[132920046.0]
A.u_i_hihi,1024,32,250,10,95,[132920046.0]
A.u_i_hihi,1024,32,250,10,96,[132920046.0]
A.u_i_hihi,1024,32,250,10,97,[132920046.0]
A.u_i_hihi,1024,32,250,10,98,[139203889.5]
A.u_i_hihi,1024,32,250,10,99,[139203889.5]
A.u_i_hihi,1024,32,250,10,100,[139203889.5]
A.u_i_hihi,1024,32,250,10,101,[139203889.5]
A.u_i_hihi,1024,32,250,10,102,[132920046.0]
A.u_i_hihi,1024,32,250,10,103,[132920046.0]
A.u_i_hihi,1024,32,250,10,104,[132920046.0]
A.u_i_hihi,1024,32,250,10,105,[132920046.0]
A.u_i_hihi,1024,32,250,10,106,[132920046.0]
A.u_i_hihi,1024,32,250,10,107,[132920046.0]
A.u_i_hihi,1024,32,250,10,108,[132920046.0]
A.u_i_hihi,1024,32,250,10,109,[139203889.5]
A.u_i_hihi,1024,32,250,10,110,[132920046.0]
A.u_i_hihi,1024,32,250,10,111,[132920046.0]
A.u_i_hihi,1024,32,250,10,112,[132920046.0]
A.u_i_hihi,1024,32,250,10,113,[132920046.0]
A.u_i_hihi,1024,32,250,10,114,[132920046.0]
A.u_i_hihi,1024,32,250,10,115,[139203889.5]
A.u_i_hihi,1024,32,250,10,116,[132920046.0]
A.u_i_hihi,1024,32,250,10,117,[132920046.0]
A.u_i_hihi,1024,32,250,10,118,[132920046.0]
A.u_i_hihi,1024,32,250,10,119,[139203889.5]
A.u_i_hihi,1024,32,250,10,120,[132920046.0]
A.u_i_hihi,1024,32,250,10,121,[139203889.5]
A.u_i_hihi,1024,32,250,10,122,[132920046.0]
A.u_i_hihi,1024,32,250,10,123,[132920046.0]
A.u_i_hihi,1024,32,250,10,124,[139203889.5]
A.u_i_hihi,1024,32,250,10,125,[132920046.0]
A.u_i_hihi,1024,32,250,10,126,[132920046.0]
A.u_i_hihi,1024,32,250,10,127,[132920046.0]
A.u_i_hihi,1024,32,250,10,128,[132920046.0]
A.u_i_hihi,1024,32,250,10,129,[132920046.0]
A.u_i_hihi,1024,32,250,10,130,[132920046.0]
A.u_i_hihi,1024,32,250,10,131,[132920046.0]
A.u_i_hihi,1024,32,250,10,132,[132920046.0]
A.u_i_hihi,1024,32,250,10,133,[132920046.0]
A.u_i_hihi,1024,32,250,10,134,[132920046.0]
A.u_i_hihi,1024,32,250,10,135,[132920046.0]
A.u_i_hihi,1024,32,250,10,136,[132920046.0]
A.u_i_hihi,1024,32,250,10,137,[139203889.5]
A.u_i_hihi,1024,32,250,10,138,[139203889.5]
A.u_i_hihi,1024,32,250,10,139,[139203889.5]
A.u_i_hihi,1024,32,250,10,140,[132920046.0]
A.u_i_hihi,1024,32,250,10,141,[132920046.0]
A.u_i_hihi,1024,32,250,10,142,[132920046.0]
A.u_i_hihi,1024,32,250,10,143,[139203889.5]
A.u_i_hihi,1024,32,250,10,144,[132920046.0]
A.u_i_hihi,1024,32,250,10,145,[132920046.0]
A.u_i_hihi,1024,32,250,10,146,[139203889.5]
A.u_i_hihi,1024,32,250,10,147,[139203889.5]
A.u_i_hihi,1024,32,250,10,148,[132920046.0]
A.u_i_hihi,1024,32,250,10,149,[139203889.5]
A.u_i_hihi,1024,32,250,10,150,[132920046.0]
A.u_i_hihi,1024,32,250,10,151,[139203889.5]
A.u_i_hihi,1024,32,250,10,152,[132920046.0]
A.u_i_hihi,1024,32,250,10,153,[132920046.0]
A.u_i_hihi,1024,32,250,10,154,[139203889.5]
A.u_i_hihi,1024,32,250,10,155,[139203889.5]
A.u_i_hihi,1024,32,250,10,156,[132920046.0]
A.u_i_hihi,1024,32,250,10,157,[132920046.0]
A.u_i_hihi,1024,32,250,10,158,[132920046.0]
A.u_i_hihi,1024,32,250,10,159,[132920046.0]
A.u_i_hihi,1024,32,250,10,160,[139203889.5]
A.u_i_hihi,1024,32,250,10,161,[139203889.5]
A.u_i_hihi,1024,32,250,10,162,[132920046.0]
A.u_i_hihi,1024,32,250,10,163,[132920046.0]
A.u_i_hihi,1024,32,250,10,164,[139203889.5]
A.u_i_hihi,1024,32,250,10,165,[132920046.0]
A.u_i_hihi,1024,32,250,10,166,[139203889.5]
A.u_i_hihi,1024,32,250,10,167,[139203889.5]
A.u_i_hihi,1024,32,250,10,168,[132920046.0]
A.u_i_hihi,1024,32,250,10,169,[132920046.0]
A.u_i_hihi,1024,32,250,10,170,[132920046.0]
A.u_i_hihi,1024,32,250,10,171,[139203889.5]
A.u_i_hihi,1024,32,250,10,172,[132920046.0]
A.u_i_hihi,1024,32,250,10,173,[139203889.5]
A.u_i_hihi,1024,32,250,10,174,[139203889.5]
A.u_i_hihi,1024,32,250,10,175,[132920046.0]
A.u_i_hihi,1024,32,250,10,176,[132920046.0]
A.u_i_hihi,1024,32,250,10,177,[139203889.5]
A.u_i_hihi,1024,32,250,10,178,[139203889.5]
A.u_i_hihi,1024,32,250,10,179,[139203889.5]
A.u_i_hihi,1024,32,250,10,180,[132920046.0]
A.u_i_hihi,1024,32,250,10,181,[132920046.0]
A.u_i_hihi,1024,32,250,10,182,[132920046.0]
A.u_i_hihi,1024,32,250,10,183,[132920046.0]
A.u_i_hihi,1024,32,250,10,184,[139203889.5]
A.u_i_hihi,1024,32,250,10,185,[132920046.0]
A.u_i_hihi,1024,32,250,10,186,[132920046.0]
A.u_i_hihi,1024,32,250,10,187,[132920046.0]
A.u_i_hihi,1024,32,250,10,188,[132920046.0]
A.u_i_hihi,1024,32,250,10,189,[139203889.5]
A.u_i_hihi,1024,32,250,10,190,[139203889.5]
A.u_i_hihi,1024,32,250,10,191,[132920046.0]
A.u_i_hihi,1024,32,250,10,192,[139203889.5]
A.u_i_hihi,1024,32,250,10,193,[139203889.5]
A.u_i_hihi,1024,32,250,10,194,[132920046.0]
A.u_i_hihi,1024,32,250,10,195,[132920046.0]
A.u_i_hihi,1024,32,250,10,196,[132920046.0]
A.u_i_hihi,1024,32,250,10,197,[132920046.0]
A.u_i_hihi,1024,32,250,10,198,[132920046.0]
A.u_i_hihi,1024,32,250,10,199,[139203889.5]
A.u_i_hihi,1024,32,250,10,200,[132920046.0]
A.u_i_hihi,1024,32,250,10,201,[132920046.0]
A.u_i_hihi,1024,32,250,10,202,[139203889.5]
A.u_i_hihi,1024,32,250,10,203,[139203889.5]
A.u_i_hihi,1024,32,250,10,204,[132920046.0]
A.u_i_hihi,1024,32,250,10,205,[139203889.5]
A.u_i_hihi,1024,32,250,10,206,[139203889.5]
A.u_i_hihi,1024,32,250,10,207,[139203889.5]
A.u_i_hihi,1024,32,250,10,208,[132920046.0]
A.u_i_hihi,1024,32,250,10,209,[132920046.0]
A.u_i_hihi,1024,32,250,10,210,[132920046.0]
A.u_i_hihi,1024,32,250,10,211,[132920046.0]
A.u_i_hihi,1024,32,250,10,212,[132920046.0]
A.u_i_hihi,1024,32,250,10,213,[132920046.0]
A.u_i_hihi,1024,32,250,10,214,[139203889.5]
A.u_i_hihi,1024,32,250,10,215,[132920046.0]
A.u_i_hihi,1024,32,250,10,216,[139203889.5]
A.u_i_hihi,1024,32,250,10,217,[139203889.5]
A.u_i_hihi,1024,32,250,10,218,[132920046.0]
A.u_i_hihi,1024,32,250,10,219,[132920046.0]
A.u_i_hihi,1024,32,250,10,220,[139203889.5]
A.u_i_hihi,1024,32,250,10,221,[132920046.0]
A.u_i_hihi,1024,32,250,10,222,[132920046.0]
A.u_i_hihi,1024,32,250,10,223,[132920046.0]
A.u_i_hihi,1024,32,250,10,224,[132920046.0]
A.u_i_hihi,1024,32,250,10,225,[132920046.0]
A.u_i_hihi,1024,32,250,10,226,[132920046.0]
A.u_i_hihi,1024,32,250,10,227,[132920046.0]
A.u_i_hihi,1024,32,250,10,228,[132920046.0]
A.u_i_hihi,1024,32,250,10,229,[132920046.0]
A.u_i_hihi,1024,32,250,10,230,[132920046.0]
A.u_i_hihi,1024,32,250,10,231,[132920046.0]
A.u_i_hihi,1024,32,250,10,232,[139203889.5]
A.u_i_hihi,1024,32,250,10,233,[132920046.0]
A.u_i_hihi,1024,32,250,10,234,[132920046.0]
A.u_i_hihi,1024,32,250,10,235,[132920046.0]
A.u_i_hihi,1024,32,250,10,236,[132920046.0]
A.u_i_hihi,1024,32,250,10,237,[132920046.0]
A.u_i_hihi,1024,32,250,10,238,[132920046.0]
A.u_i_hihi,1024,32,250,10,239,[132920046.0]
A.u_i_hihi,1024,32,250,10,240,[132920046.0]
A.u_i_hihi,1024,32,250,10,241,[132920046.0]
A.u_i_hihi,1024,32,250,10,242,[139203889.5]
A.u_i_hihi,1024,32,250,10,243,[132920046.0]
A.u_i_hihi,1024,32,250,10,244,[132920046.0]
A.u_i_hihi,1024,32,250,10,245,[132920046.0]
A.u_i_hihi,1024,32,250,10,246,[132920046.0]
A.u_i_hihi,1024,32,250,10,247,[139203889.5]
A.u_i_hihi,1024,32,250,10,248,[132920046.0]
A.u_i_hihi,1024,32,250,10,249,[132920046.0]
A.u_i_hihi,1024,32,250,10,250,[132920046.0]
A.u_i_hihi,1024,32,250,10,251,[139203889.5]
