FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,250,500,76,[163879300.0]
A.u_i_hihi,1024,32,250,500,77,[168509971.5]
A.u_i_hihi,1024,32,250,500,78,[168509971.5]
A.u_i_hihi,1024,32,250,500,79,[153708983.5]
A.u_i_hihi,1024,32,250,500,80,[164869400.0]
A.u_i_hihi,1024,32,250,500,81,[170897202.0]
A.u_i_hihi,1024,32,250,500,82,[161183451.0]
A.u_i_hihi,1024,32,250,500,83,[163419468.0]
A.u_i_hihi,1024,32,250,500,84,[163879300.0]
A.u_i_hihi,1024,32,250,500,85,[162946862.0]
A.u_i_hihi,1024,32,250,500,86,[153856930.5]
A.u_i_hihi,1024,32,250,500,87,[162946862.0]
A.u_i_hihi,1024,32,250,500,88,[196655160.0]
A.u_i_hihi,1024,32,250,500,89,[169214049.0]
A.u_i_hihi,1024,32,250,500,90,[190489533.0]
A.u_i_hihi,1024,32,250,500,91,[161183451.0]
A.u_i_hihi,1024,32,250,500,92,[168509971.5]
A.u_i_hihi,1024,32,250,500,93,[176989644.0]
A.u_i_hihi,1024,32,250,500,94,[144213784.0]
A.u_i_hihi,1024,32,250,500,95,[153856930.5]
A.u_i_hihi,1024,32,250,500,96,[153856930.5]
A.u_i_hihi,1024,32,250,500,97,[156679675.0]
A.u_i_hihi,1024,32,250,500,98,[150412488.0]
A.u_i_hihi,1024,32,250,500,99,[149801179.0]
A.u_i_hihi,1024,32,250,500,100,[155171200.0]
A.u_i_hihi,1024,32,250,500,101,[158238150.0]
A.u_i_hihi,1024,32,250,500,102,[150412488.0]
A.u_i_hihi,1024,32,250,500,103,[158238150.0]
A.u_i_hihi,1024,32,250,500,104,[161183451.0]
A.u_i_hihi,1024,32,250,500,105,[146530410.0]
A.u_i_hihi,1024,32,250,500,106,[150301775.0]
A.u_i_hihi,1024,32,250,500,107,[150618907.25]
A.u_i_hihi,1024,32,250,500,108,[145473000.0]
A.u_i_hihi,1024,32,250,500,109,[147506450.0]
A.u_i_hihi,1024,32,250,500,110,[150768956.0]
A.u_i_hihi,1024,32,250,500,111,[157324128.0]
A.u_i_hihi,1024,32,250,500,112,[153856930.5]
A.u_i_hihi,1024,32,250,500,113,[146530410.0]
A.u_i_hihi,1024,32,250,500,114,[141393060.0]
A.u_i_hihi,1024,32,250,500,115,[145473000.0]
A.u_i_hihi,1024,32,250,500,116,[146530410.0]
A.u_i_hihi,1024,32,250,500,117,[163879300.0]
A.u_i_hihi,1024,32,250,500,118,[137878114.0]
A.u_i_hihi,1024,32,250,500,119,[146530410.0]
A.u_i_hihi,1024,32,250,500,120,[139203889.5]
A.u_i_hihi,1024,32,250,500,121,[153856930.5]
A.u_i_hihi,1024,32,250,500,122,[168509971.5]
A.u_i_hihi,1024,32,250,500,123,[145235062.5]
A.u_i_hihi,1024,32,250,500,124,[144213784.0]
A.u_i_hihi,1024,32,250,500,125,[141574063.75]
A.u_i_hihi,1024,32,250,500,126,[135271597.5]
A.u_i_hihi,1024,32,250,500,127,[146530410.0]
A.u_i_hihi,1024,32,250,500,128,[150618907.25]
A.u_i_hihi,1024,32,250,500,129,[156679675.0]
A.u_i_hihi,1024,32,250,500,130,[162946862.0]
A.u_i_hihi,1024,32,250,500,131,[158238150.0]
A.u_i_hihi,1024,32,250,500,132,[153307810.5]
A.u_i_hihi,1024,32,250,500,133,[153856930.5]
A.u_i_hihi,1024,32,250,500,134,[141720623.25]
A.u_i_hihi,1024,32,250,500,135,[146530410.0]
A.u_i_hihi,1024,32,250,500,136,[142330361.25]
A.u_i_hihi,1024,32,250,500,137,[142636710.0]
A.u_i_hihi,1024,32,250,500,138,[144213784.0]
A.u_i_hihi,1024,32,250,500,139,[139249572.0]
A.u_i_hihi,1024,32,250,500,140,[144213784.0]
A.u_i_hihi,1024,32,250,500,141,[146530410.0]
A.u_i_hihi,1024,32,250,500,142,[137658612.0]
A.u_i_hihi,1024,32,250,500,143,[145579098.0]
A.u_i_hihi,1024,32,250,500,144,[137878114.0]
A.u_i_hihi,1024,32,250,500,145,[162946862.0]
A.u_i_hihi,1024,32,250,500,146,[133616257.5]
A.u_i_hihi,1024,32,250,500,147,[157324128.0]
A.u_i_hihi,1024,32,250,500,148,[140623900.0]
A.u_i_hihi,1024,32,250,500,149,[131877369.0]
A.u_i_hihi,1024,32,250,500,150,[137658612.0]
A.u_i_hihi,1024,32,250,500,151,[138941787.5]
A.u_i_hihi,1024,32,250,500,152,[139203889.5]
A.u_i_hihi,1024,32,250,500,153,[139203889.5]
A.u_i_hihi,1024,32,250,500,154,[135249631.0]
A.u_i_hihi,1024,32,250,500,155,[144471196.75]
A.u_i_hihi,1024,32,250,500,156,[139249572.0]
A.u_i_hihi,1024,32,250,500,157,[132073548.75]
A.u_i_hihi,1024,32,250,500,158,[139249572.0]
A.u_i_hihi,1024,32,250,500,159,[137878114.0]
A.u_i_hihi,1024,32,250,500,160,[156610323.5]
A.u_i_hihi,1024,32,250,500,161,[146530410.0]
A.u_i_hihi,1024,32,250,500,162,[136162951.75]
A.u_i_hihi,1024,32,250,500,163,[135774800.0]
A.u_i_hihi,1024,32,250,500,164,[139249572.0]
A.u_i_hihi,1024,32,250,500,165,[131877369.0]
A.u_i_hihi,1024,32,250,500,166,[139587462.25]
A.u_i_hihi,1024,32,250,500,167,[137658612.0]
A.u_i_hihi,1024,32,250,500,168,[127270874.25]
A.u_i_hihi,1024,32,250,500,169,[130925700.0]
A.u_i_hihi,1024,32,250,500,170,[151908624.0]
A.u_i_hihi,1024,32,250,500,171,[139249572.0]
A.u_i_hihi,1024,32,250,500,172,[130743963.0]
A.u_i_hihi,1024,32,250,500,173,[126028065.25]
A.u_i_hihi,1024,32,250,500,174,[128488568.5]
A.u_i_hihi,1024,32,250,500,175,[131877369.0]
A.u_i_hihi,1024,32,250,500,176,[123480409.5]
A.u_i_hihi,1024,32,250,500,177,[127806855.0]
A.u_i_hihi,1024,32,250,500,178,[131877369.0]
A.u_i_hihi,1024,32,250,500,179,[121349197.5]
A.u_i_hihi,1024,32,250,500,180,[124550848.5]
A.u_i_hihi,1024,32,250,500,181,[124550848.5]
A.u_i_hihi,1024,32,250,500,182,[137878114.0]
A.u_i_hihi,1024,32,250,500,183,[122954210.0]
A.u_i_hihi,1024,32,250,500,184,[126076600.0]
A.u_i_hihi,1024,32,250,500,185,[116378400.0]
A.u_i_hihi,1024,32,250,500,186,[126590520.0]
A.u_i_hihi,1024,32,250,500,187,[129068143.75]
A.u_i_hihi,1024,32,250,500,188,[129373745.5]
A.u_i_hihi,1024,32,250,500,189,[120241420.0]
A.u_i_hihi,1024,32,250,500,190,[137878114.0]
A.u_i_hihi,1024,32,250,500,191,[121227500.0]
A.u_i_hihi,1024,32,250,500,192,[131103440.0]
A.u_i_hihi,1024,32,250,500,193,[119092751.25]
A.u_i_hihi,1024,32,250,500,194,[120706112.5]
A.u_i_hihi,1024,32,250,500,195,[117224328.0]
A.u_i_hihi,1024,32,250,500,196,[125343740.0]
A.u_i_hihi,1024,32,250,500,197,[126076600.0]
A.u_i_hihi,1024,32,250,500,198,[144145301.0]
A.u_i_hihi,1024,32,250,500,199,[124550848.5]
A.u_i_hihi,1024,32,250,500,200,[113931468.0]
A.u_i_hihi,1024,32,250,500,201,[119076553.0]
A.u_i_hihi,1024,32,250,500,202,[113732644.25]
A.u_i_hihi,1024,32,250,500,203,[117224328.0]
A.u_i_hihi,1024,32,250,500,204,[120260994.0]
A.u_i_hihi,1024,32,250,500,205,[120445940.0]
A.u_i_hihi,1024,32,250,500,206,[113931468.0]
A.u_i_hihi,1024,32,250,500,207,[117224328.0]
A.u_i_hihi,1024,32,250,500,208,[119076553.0]
A.u_i_hihi,1024,32,250,500,209,[113732644.25]
A.u_i_hihi,1024,32,250,500,210,[112809366.0]
A.u_i_hihi,1024,32,250,500,211,[116378400.0]
A.u_i_hihi,1024,32,250,500,212,[117224328.0]
A.u_i_hihi,1024,32,250,500,213,[119160028.75]
A.u_i_hihi,1024,32,250,500,214,[113931468.0]
A.u_i_hihi,1024,32,250,500,215,[117993096.0]
A.u_i_hihi,1024,32,250,500,216,[114229349.0]
A.u_i_hihi,1024,32,250,500,217,[124548268.0]
A.u_i_hihi,1024,32,250,500,218,[131103440.0]
A.u_i_hihi,1024,32,250,500,219,[112809366.0]
A.u_i_hihi,1024,32,250,500,220,[117993096.0]
A.u_i_hihi,1024,32,250,500,221,[115209160.0]
A.u_i_hihi,1024,32,250,500,222,[117224328.0]
A.u_i_hihi,1024,32,250,500,223,[120260994.0]
A.u_i_hihi,1024,32,250,500,224,[113931468.0]
A.u_i_hihi,1024,32,250,500,225,[111437924.0]
A.u_i_hihi,1024,32,250,500,226,[111437924.0]
A.u_i_hihi,1024,32,250,500,227,[107601942.0]
A.u_i_hihi,1024,32,250,500,228,[112809366.0]
A.u_i_hihi,1024,32,250,500,229,[117224328.0]
A.u_i_hihi,1024,32,250,500,230,[112809366.0]
A.u_i_hihi,1024,32,250,500,231,[107601942.0]
A.u_i_hihi,1024,32,250,500,232,[108953302.5]
A.u_i_hihi,1024,32,250,500,233,[111437924.0]
A.u_i_hihi,1024,32,250,500,234,[124550848.5]
A.u_i_hihi,1024,32,250,500,235,[117993096.0]
A.u_i_hihi,1024,32,250,500,236,[110629837.5]
A.u_i_hihi,1024,32,250,500,237,[120260994.0]
A.u_i_hihi,1024,32,250,500,238,[109897807.5]
A.u_i_hihi,1024,32,250,500,239,[113931468.0]
A.u_i_hihi,1024,32,250,500,240,[120260994.0]
A.u_i_hihi,1024,32,250,500,241,[117993096.0]
A.u_i_hihi,1024,32,250,500,242,[101272416.0]
A.u_i_hihi,1024,32,250,500,243,[112809366.0]
A.u_i_hihi,1024,32,250,500,244,[109897807.5]
A.u_i_hihi,1024,32,250,500,245,[98057972.25]
A.u_i_hihi,1024,32,250,500,246,[109897807.5]
A.u_i_hihi,1024,32,250,500,247,[102222975.5]
A.u_i_hihi,1024,32,250,500,248,[112809366.0]
A.u_i_hihi,1024,32,250,500,249,[98732595.25]
A.u_i_hihi,1024,32,250,500,250,[100274992.0]
A.u_i_hihi,1024,32,250,500,251,[108935960.25]
