FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,50,55,[161183451.0]
A.u_i_hihi,1024,32,500,50,56,[146530410.0]
A.u_i_hihi,1024,32,500,50,57,[160020300.0]
A.u_i_hihi,1024,32,500,50,58,[157324128.0]
A.u_i_hihi,1024,32,500,50,59,[150322100.0]
A.u_i_hihi,1024,32,500,50,60,[160020300.0]
A.u_i_hihi,1024,32,500,50,61,[190489533.0]
A.u_i_hihi,1024,32,500,50,62,[145271070.0]
A.u_i_hihi,1024,32,500,50,63,[140131127.5]
A.u_i_hihi,1024,32,500,50,64,[145619037.0]
A.u_i_hihi,1024,32,500,50,65,[150412488.0]
A.u_i_hihi,1024,32,500,50,66,[145579098.0]
A.u_i_hihi,1024,32,500,50,67,[139249572.0]
A.u_i_hihi,1024,32,500,50,68,[139249572.0]
A.u_i_hihi,1024,32,500,50,69,[149664010.25]
A.u_i_hihi,1024,32,500,50,70,[133127596.0]
A.u_i_hihi,1024,32,500,50,71,[139249572.0]
A.u_i_hihi,1024,32,500,50,72,[139249572.0]
A.u_i_hihi,1024,32,500,50,73,[129439144.0]
A.u_i_hihi,1024,32,500,50,74,[134375739.75]
A.u_i_hihi,1024,32,500,50,75,[133484117.25]
A.u_i_hihi,1024,32,500,50,76,[132920046.0]
A.u_i_hihi,1024,32,500,50,77,[145271070.0]
A.u_i_hihi,1024,32,500,50,78,[136520958.75]
A.u_i_hihi,1024,32,500,50,79,[131877369.0]
A.u_i_hihi,1024,32,500,50,80,[133484117.25]
A.u_i_hihi,1024,32,500,50,81,[141574063.75]
A.u_i_hihi,1024,32,500,50,82,[145473000.0]
A.u_i_hihi,1024,32,500,50,83,[138323486.25]
A.u_i_hihi,1024,32,500,50,84,[132920046.0]
A.u_i_hihi,1024,32,500,50,85,[131103440.0]
A.u_i_hihi,1024,32,500,50,86,[133484117.25]
A.u_i_hihi,1024,32,500,50,87,[135249631.0]
A.u_i_hihi,1024,32,500,50,88,[136162951.75]
A.u_i_hihi,1024,32,500,50,89,[132778317.75]
A.u_i_hihi,1024,32,500,50,90,[139203889.5]
A.u_i_hihi,1024,32,500,50,91,[122268773.0]
A.u_i_hihi,1024,32,500,50,92,[139203889.5]
A.u_i_hihi,1024,32,500,50,93,[139203889.5]
A.u_i_hihi,1024,32,500,50,94,[135774800.0]
A.u_i_hihi,1024,32,500,50,95,[128373039.0]
A.u_i_hihi,1024,32,500,50,96,[125995760.5]
A.u_i_hihi,1024,32,500,50,97,[125969173.25]
A.u_i_hihi,1024,32,500,50,98,[124550848.5]
A.u_i_hihi,1024,32,500,50,99,[132920046.0]
A.u_i_hihi,1024,32,500,50,100,[132920046.0]
A.u_i_hihi,1024,32,500,50,101,[129439144.0]
A.u_i_hihi,1024,32,500,50,102,[119880354.75]
A.u_i_hihi,1024,32,500,50,103,[136520958.75]
A.u_i_hihi,1024,32,500,50,104,[117224328.0]
A.u_i_hihi,1024,32,500,50,105,[127112186.25]
A.u_i_hihi,1024,32,500,50,106,[120445940.0]
A.u_i_hihi,1024,32,500,50,107,[129439144.0]
A.u_i_hihi,1024,32,500,50,108,[130925700.0]
A.u_i_hihi,1024,32,500,50,109,[122954210.0]
A.u_i_hihi,1024,32,500,50,110,[124550848.5]
A.u_i_hihi,1024,32,500,50,111,[119160028.75]
A.u_i_hihi,1024,32,500,50,112,[124550848.5]
A.u_i_hihi,1024,32,500,50,113,[119848632.75]
A.u_i_hihi,1024,32,500,50,114,[125047608.75]
A.u_i_hihi,1024,32,500,50,115,[125969173.25]
A.u_i_hihi,1024,32,500,50,116,[120260994.0]
A.u_i_hihi,1024,32,500,50,117,[117235384.5]
A.u_i_hihi,1024,32,500,50,118,[124550848.5]
A.u_i_hihi,1024,32,500,50,119,[119092751.25]
A.u_i_hihi,1024,32,500,50,120,[113932265.75]
A.u_i_hihi,1024,32,500,50,121,[131877369.0]
A.u_i_hihi,1024,32,500,50,122,[115755456.5]
A.u_i_hihi,1024,32,500,50,123,[120260994.0]
A.u_i_hihi,1024,32,500,50,124,[116806499.5]
A.u_i_hihi,1024,32,500,50,125,[117224328.0]
A.u_i_hihi,1024,32,500,50,126,[120260994.0]
A.u_i_hihi,1024,32,500,50,127,[139249572.0]
A.u_i_hihi,1024,32,500,50,128,[126590520.0]
A.u_i_hihi,1024,32,500,50,129,[120260994.0]
A.u_i_hihi,1024,32,500,50,130,[125343740.0]
A.u_i_hihi,1024,32,500,50,131,[119489937.25]
A.u_i_hihi,1024,32,500,50,132,[120260994.0]
A.u_i_hihi,1024,32,500,50,133,[115264188.0]
A.u_i_hihi,1024,32,500,50,134,[113259251.0]
A.u_i_hihi,1024,32,500,50,135,[111529300.0]
A.u_i_hihi,1024,32,500,50,136,[115755456.5]
A.u_i_hihi,1024,32,500,50,137,[131877369.0]
A.u_i_hihi,1024,32,500,50,138,[113931468.0]
A.u_i_hihi,1024,32,500,50,139,[116378400.0]
A.u_i_hihi,1024,32,500,50,140,[117304224.25]
A.u_i_hihi,1024,32,500,50,141,[119880354.75]
A.u_i_hihi,1024,32,500,50,142,[116378400.0]
A.u_i_hihi,1024,32,500,50,143,[116806499.5]
A.u_i_hihi,1024,32,500,50,144,[121692821.25]
A.u_i_hihi,1024,32,500,50,145,[116378400.0]
A.u_i_hihi,1024,32,500,50,146,[107473946.25]
A.u_i_hihi,1024,32,500,50,147,[111437924.0]
A.u_i_hihi,1024,32,500,50,148,[106942176.25]
A.u_i_hihi,1024,32,500,50,149,[110378647.5]
A.u_i_hihi,1024,32,500,50,150,[109354811.0]
A.u_i_hihi,1024,32,500,50,151,[116806499.5]
A.u_i_hihi,1024,32,500,50,152,[106542179.0]
A.u_i_hihi,1024,32,500,50,153,[110658789.0]
A.u_i_hihi,1024,32,500,50,154,[113931468.0]
A.u_i_hihi,1024,32,500,50,155,[106542179.0]
A.u_i_hihi,1024,32,500,50,156,[111437924.0]
A.u_i_hihi,1024,32,500,50,157,[107473946.25]
A.u_i_hihi,1024,32,500,50,158,[111732089.5]
A.u_i_hihi,1024,32,500,50,159,[104569245.0]
A.u_i_hihi,1024,32,500,50,160,[106542179.0]
A.u_i_hihi,1024,32,500,50,161,[107601942.0]
A.u_i_hihi,1024,32,500,50,162,[110378647.5]
A.u_i_hihi,1024,32,500,50,163,[106680200.0]
A.u_i_hihi,1024,32,500,50,164,[109897807.5]
A.u_i_hihi,1024,32,500,50,165,[107473946.25]
A.u_i_hihi,1024,32,500,50,166,[112809366.0]
A.u_i_hihi,1024,32,500,50,167,[110629837.5]
A.u_i_hihi,1024,32,500,50,168,[105321525.75]
A.u_i_hihi,1024,32,500,50,169,[106542179.0]
A.u_i_hihi,1024,32,500,50,170,[104882752.0]
A.u_i_hihi,1024,32,500,50,171,[103254515.0]
A.u_i_hihi,1024,32,500,50,172,[106942176.25]
A.u_i_hihi,1024,32,500,50,173,[104569245.0]
A.u_i_hihi,1024,32,500,50,174,[109897807.5]
A.u_i_hihi,1024,32,500,50,175,[104882752.0]
A.u_i_hihi,1024,32,500,50,176,[109214277.75]
A.u_i_hihi,1024,32,500,50,177,[105541739.75]
A.u_i_hihi,1024,32,500,50,178,[119076553.0]
A.u_i_hihi,1024,32,500,50,179,[119076553.0]
A.u_i_hihi,1024,32,500,50,180,[104882752.0]
A.u_i_hihi,1024,32,500,50,181,[111437924.0]
A.u_i_hihi,1024,32,500,50,182,[100556271.0]
A.u_i_hihi,1024,32,500,50,183,[107584933.75]
A.u_i_hihi,1024,32,500,50,184,[117224328.0]
A.u_i_hihi,1024,32,500,50,185,[107601942.0]
A.u_i_hihi,1024,32,500,50,186,[109214277.75]
A.u_i_hihi,1024,32,500,50,187,[107601942.0]
A.u_i_hihi,1024,32,500,50,188,[104569245.0]
A.u_i_hihi,1024,32,500,50,189,[103349500.75]
A.u_i_hihi,1024,32,500,50,190,[100274992.0]
A.u_i_hihi,1024,32,500,50,191,[102137167.5]
A.u_i_hihi,1024,32,500,50,192,[102117210.0]
A.u_i_hihi,1024,32,500,50,193,[102571287.0]
A.u_i_hihi,1024,32,500,50,194,[108374594.25]
A.u_i_hihi,1024,32,500,50,195,[113931468.0]
A.u_i_hihi,1024,32,500,50,196,[106542179.0]
A.u_i_hihi,1024,32,500,50,197,[112809366.0]
A.u_i_hihi,1024,32,500,50,198,[103254515.0]
A.u_i_hihi,1024,32,500,50,199,[112809366.0]
A.u_i_hihi,1024,32,500,50,200,[100274992.0]
A.u_i_hihi,1024,32,500,50,201,[102137167.5]
A.u_i_hihi,1024,32,500,50,202,[101437223.25]
A.u_i_hihi,1024,32,500,50,203,[102222975.5]
A.u_i_hihi,1024,32,500,50,204,[100274992.0]
A.u_i_hihi,1024,32,500,50,205,[100274992.0]
A.u_i_hihi,1024,32,500,50,206,[100856164.5]
A.u_i_hihi,1024,32,500,50,207,[102571287.0]
A.u_i_hihi,1024,32,500,50,208,[100274992.0]
A.u_i_hihi,1024,32,500,50,209,[103257501.75]
A.u_i_hihi,1024,32,500,50,210,[105321525.75]
A.u_i_hihi,1024,32,500,50,211,[96982000.0]
A.u_i_hihi,1024,32,500,50,212,[106542179.0]
A.u_i_hihi,1024,32,500,50,213,[97259251.25]
A.u_i_hihi,1024,32,500,50,214,[100274992.0]
A.u_i_hihi,1024,32,500,50,215,[101831100.0]
A.u_i_hihi,1024,32,500,50,216,[100274992.0]
A.u_i_hihi,1024,32,500,50,217,[101272416.0]
A.u_i_hihi,1024,32,500,50,218,[96193136.0]
A.u_i_hihi,1024,32,500,50,219,[98732595.25]
A.u_i_hihi,1024,32,500,50,220,[95244766.5]
A.u_i_hihi,1024,32,500,50,221,[102571287.0]
A.u_i_hihi,1024,32,500,50,222,[99566853.75]
A.u_i_hihi,1024,32,500,50,223,[92713861.5]
A.u_i_hihi,1024,32,500,50,224,[105169304.5]
A.u_i_hihi,1024,32,500,50,225,[91772408.0]
A.u_i_hihi,1024,32,500,50,226,[97259251.25]
A.u_i_hihi,1024,32,500,50,227,[93652152.75]
A.u_i_hihi,1024,32,500,50,228,[101124331.25]
A.u_i_hihi,1024,32,500,50,229,[101831100.0]
A.u_i_hihi,1024,32,500,50,230,[93652152.75]
A.u_i_hihi,1024,32,500,50,231,[95289512.75]
A.u_i_hihi,1024,32,500,50,232,[91736645.5]
A.u_i_hihi,1024,32,500,50,233,[98327580.0]
A.u_i_hihi,1024,32,500,50,234,[94426195.5]
A.u_i_hihi,1024,32,500,50,235,[96982000.0]
A.u_i_hihi,1024,32,500,50,236,[94150767.75]
A.u_i_hihi,1024,32,500,50,237,[95879192.5]
A.u_i_hihi,1024,32,500,50,238,[94480415.5]
A.u_i_hihi,1024,32,500,50,239,[92191531.25]
A.u_i_hihi,1024,32,500,50,240,[95289512.75]
A.u_i_hihi,1024,32,500,50,241,[93187100.5]
A.u_i_hihi,1024,32,500,50,242,[95879192.5]
A.u_i_hihi,1024,32,500,50,243,[91736645.5]
A.u_i_hihi,1024,32,500,50,244,[92950440.0]
A.u_i_hihi,1024,32,500,50,245,[93187100.5]
A.u_i_hihi,1024,32,500,50,246,[92950440.0]
A.u_i_hihi,1024,32,500,50,247,[95244766.5]
A.u_i_hihi,1024,32,500,50,248,[91772408.0]
A.u_i_hihi,1024,32,500,50,249,[92950440.0]
A.u_i_hihi,1024,32,500,50,250,[92215657.5]
A.u_i_hihi,1024,32,500,50,251,[94969811.5]
A.u_i_hihi,1024,32,500,50,252,[94007805.0]
A.u_i_hihi,1024,32,500,50,253,[95328023.0]
A.u_i_hihi,1024,32,500,50,254,[93034384.75]
A.u_i_hihi,1024,32,500,50,255,[91701579.75]
A.u_i_hihi,1024,32,500,50,256,[94007805.0]
A.u_i_hihi,1024,32,500,50,257,[92191531.25]
A.u_i_hihi,1024,32,500,50,258,[100274992.0]
A.u_i_hihi,1024,32,500,50,259,[89322523.25]
A.u_i_hihi,1024,32,500,50,260,[93652152.75]
A.u_i_hihi,1024,32,500,50,261,[93034384.75]
A.u_i_hihi,1024,32,500,50,262,[91250815.5]
A.u_i_hihi,1024,32,500,50,263,[94480415.5]
A.u_i_hihi,1024,32,500,50,264,[94262040.0]
A.u_i_hihi,1024,32,500,50,265,[91923450.75]
A.u_i_hihi,1024,32,500,50,266,[94942890.0]
A.u_i_hihi,1024,32,500,50,267,[95244766.5]
A.u_i_hihi,1024,32,500,50,268,[88613364.0]
A.u_i_hihi,1024,32,500,50,269,[90794418.75]
A.u_i_hihi,1024,32,500,50,270,[91772408.0]
A.u_i_hihi,1024,32,500,50,271,[92191531.25]
A.u_i_hihi,1024,32,500,50,272,[92191531.25]
A.u_i_hihi,1024,32,500,50,273,[94942890.0]
A.u_i_hihi,1024,32,500,50,274,[92191531.25]
A.u_i_hihi,1024,32,500,50,275,[90794418.75]
A.u_i_hihi,1024,32,500,50,276,[90336583.0]
A.u_i_hihi,1024,32,500,50,277,[95244766.5]
A.u_i_hihi,1024,32,500,50,278,[91736645.5]
A.u_i_hihi,1024,32,500,50,279,[92191531.25]
A.u_i_hihi,1024,32,500,50,280,[89141802.25]
A.u_i_hihi,1024,32,500,50,281,[89141802.25]
A.u_i_hihi,1024,32,500,50,282,[91772408.0]
A.u_i_hihi,1024,32,500,50,283,[91250815.5]
A.u_i_hihi,1024,32,500,50,284,[93187100.5]
A.u_i_hihi,1024,32,500,50,285,[90794418.75]
A.u_i_hihi,1024,32,500,50,286,[89141802.25]
A.u_i_hihi,1024,32,500,50,287,[86590122.25]
A.u_i_hihi,1024,32,500,50,288,[90045738.75]
A.u_i_hihi,1024,32,500,50,289,[88849478.25]
A.u_i_hihi,1024,32,500,50,290,[88989411.5]
A.u_i_hihi,1024,32,500,50,291,[87162642.0]
A.u_i_hihi,1024,32,500,50,292,[88989411.5]
A.u_i_hihi,1024,32,500,50,293,[88503870.0]
A.u_i_hihi,1024,32,500,50,294,[84816208.75]
A.u_i_hihi,1024,32,500,50,295,[92191531.25]
A.u_i_hihi,1024,32,500,50,296,[87141037.5]
A.u_i_hihi,1024,32,500,50,297,[87162642.0]
A.u_i_hihi,1024,32,500,50,298,[87162642.0]
A.u_i_hihi,1024,32,500,50,299,[87175029.5]
A.u_i_hihi,1024,32,500,50,300,[88989411.5]
A.u_i_hihi,1024,32,500,50,301,[86590122.25]
A.u_i_hihi,1024,32,500,50,302,[86067947.0]
A.u_i_hihi,1024,32,500,50,303,[89322523.25]
A.u_i_hihi,1024,32,500,50,304,[86908401.0]
A.u_i_hihi,1024,32,500,50,305,[87175029.5]
A.u_i_hihi,1024,32,500,50,306,[88613364.0]
A.u_i_hihi,1024,32,500,50,307,[87283800.0]
A.u_i_hihi,1024,32,500,50,308,[86448141.0]
A.u_i_hihi,1024,32,500,50,309,[85217236.0]
A.u_i_hihi,1024,32,500,50,310,[86590122.25]
A.u_i_hihi,1024,32,500,50,311,[87283800.0]
A.u_i_hihi,1024,32,500,50,312,[84944438.25]
A.u_i_hihi,1024,32,500,50,313,[88613364.0]
A.u_i_hihi,1024,32,500,50,314,[89322523.25]
A.u_i_hihi,1024,32,500,50,315,[85217236.0]
A.u_i_hihi,1024,32,500,50,316,[84816208.75]
A.u_i_hihi,1024,32,500,50,317,[84816208.75]
A.u_i_hihi,1024,32,500,50,318,[84944438.25]
A.u_i_hihi,1024,32,500,50,319,[86067947.0]
A.u_i_hihi,1024,32,500,50,320,[84944438.25]
A.u_i_hihi,1024,32,500,50,321,[88613364.0]
A.u_i_hihi,1024,32,500,50,322,[88613364.0]
A.u_i_hihi,1024,32,500,50,323,[83796892.5]
A.u_i_hihi,1024,32,500,50,324,[86448141.0]
A.u_i_hihi,1024,32,500,50,325,[84236336.25]
A.u_i_hihi,1024,32,500,50,326,[88613364.0]
A.u_i_hihi,1024,32,500,50,327,[83796892.5]
A.u_i_hihi,1024,32,500,50,328,[84816208.75]
A.u_i_hihi,1024,32,500,50,329,[82434700.0]
A.u_i_hihi,1024,32,500,50,330,[85114306.25]
A.u_i_hihi,1024,32,500,50,331,[88613364.0]
A.u_i_hihi,1024,32,500,50,332,[88989411.5]
A.u_i_hihi,1024,32,500,50,333,[83796892.5]
A.u_i_hihi,1024,32,500,50,334,[81709734.0]
A.u_i_hihi,1024,32,500,50,335,[85217236.0]
A.u_i_hihi,1024,32,500,50,336,[86143908.25]
A.u_i_hihi,1024,32,500,50,337,[79920236.5]
A.u_i_hihi,1024,32,500,50,338,[82283838.0]
A.u_i_hihi,1024,32,500,50,339,[88503870.0]
A.u_i_hihi,1024,32,500,50,340,[81645466.5]
A.u_i_hihi,1024,32,500,50,341,[84816208.75]
A.u_i_hihi,1024,32,500,50,342,[84494278.75]
A.u_i_hihi,1024,32,500,50,343,[85217236.0]
A.u_i_hihi,1024,32,500,50,344,[84944438.25]
A.u_i_hihi,1024,32,500,50,345,[82283838.0]
A.u_i_hihi,1024,32,500,50,346,[79666034.25]
A.u_i_hihi,1024,32,500,50,347,[82434700.0]
A.u_i_hihi,1024,32,500,50,348,[84494278.75]
A.u_i_hihi,1024,32,500,50,349,[82283838.0]
A.u_i_hihi,1024,32,500,50,350,[84816208.75]
A.u_i_hihi,1024,32,500,50,351,[81170090.0]
A.u_i_hihi,1024,32,500,50,352,[80586236.75]
A.u_i_hihi,1024,32,500,50,353,[84816208.75]
A.u_i_hihi,1024,32,500,50,354,[81473431.0]
A.u_i_hihi,1024,32,500,50,355,[82434700.0]
A.u_i_hihi,1024,32,500,50,356,[78662064.0]
A.u_i_hihi,1024,32,500,50,357,[82283838.0]
A.u_i_hihi,1024,32,500,50,358,[78450190.5]
A.u_i_hihi,1024,32,500,50,359,[81473431.0]
A.u_i_hihi,1024,32,500,50,360,[81128547.5]
A.u_i_hihi,1024,32,500,50,361,[87283800.0]
A.u_i_hihi,1024,32,500,50,362,[81170090.0]
A.u_i_hihi,1024,32,500,50,363,[81473431.0]
A.u_i_hihi,1024,32,500,50,364,[78210433.0]
A.u_i_hihi,1024,32,500,50,365,[79899088.5]
A.u_i_hihi,1024,32,500,50,366,[81473431.0]
A.u_i_hihi,1024,32,500,50,367,[82434700.0]
A.u_i_hihi,1024,32,500,50,368,[81128547.5]
A.u_i_hihi,1024,32,500,50,369,[78426933.75]
A.u_i_hihi,1024,32,500,50,370,[78426933.75]
A.u_i_hihi,1024,32,500,50,371,[82283838.0]
A.u_i_hihi,1024,32,500,50,372,[81128547.5]
A.u_i_hihi,1024,32,500,50,373,[77440886.25]
A.u_i_hihi,1024,32,500,50,374,[78662064.0]
A.u_i_hihi,1024,32,500,50,375,[80899465.0]
A.u_i_hihi,1024,32,500,50,376,[82080156.5]
A.u_i_hihi,1024,32,500,50,377,[79666034.25]
A.u_i_hihi,1024,32,500,50,378,[77440886.25]
A.u_i_hihi,1024,32,500,50,379,[81128547.5]
A.u_i_hihi,1024,32,500,50,380,[78662064.0]
A.u_i_hihi,1024,32,500,50,381,[75933310.0]
A.u_i_hihi,1024,32,500,50,382,[78662064.0]
A.u_i_hihi,1024,32,500,50,383,[74900589.5]
A.u_i_hihi,1024,32,500,50,384,[78662064.0]
A.u_i_hihi,1024,32,500,50,385,[78662064.0]
A.u_i_hihi,1024,32,500,50,386,[77807401.0]
A.u_i_hihi,1024,32,500,50,387,[84816208.75]
A.u_i_hihi,1024,32,500,50,388,[78662064.0]
A.u_i_hihi,1024,32,500,50,389,[81473431.0]
A.u_i_hihi,1024,32,500,50,390,[76854491.75]
A.u_i_hihi,1024,32,500,50,391,[76267311.75]
A.u_i_hihi,1024,32,500,50,392,[78662064.0]
A.u_i_hihi,1024,32,500,50,393,[78305161.75]
A.u_i_hihi,1024,32,500,50,394,[81003662.75]
A.u_i_hihi,1024,32,500,50,395,[77585600.0]
A.u_i_hihi,1024,32,500,50,396,[78426933.75]
A.u_i_hihi,1024,32,500,50,397,[77440886.25]
A.u_i_hihi,1024,32,500,50,398,[81473431.0]
A.u_i_hihi,1024,32,500,50,399,[78662064.0]
A.u_i_hihi,1024,32,500,50,400,[82434700.0]
A.u_i_hihi,1024,32,500,50,401,[78662064.0]
A.u_i_hihi,1024,32,500,50,402,[77251912.0]
A.u_i_hihi,1024,32,500,50,403,[75417203.25]
A.u_i_hihi,1024,32,500,50,404,[77585600.0]
A.u_i_hihi,1024,32,500,50,405,[77251912.0]
A.u_i_hihi,1024,32,500,50,406,[75954312.0]
A.u_i_hihi,1024,32,500,50,407,[76267311.75]
A.u_i_hihi,1024,32,500,50,408,[78662064.0]
A.u_i_hihi,1024,32,500,50,409,[78662064.0]
A.u_i_hihi,1024,32,500,50,410,[77807401.0]
A.u_i_hihi,1024,32,500,50,411,[85217236.0]
A.u_i_hihi,1024,32,500,50,412,[75206244.0]
A.u_i_hihi,1024,32,500,50,413,[75150887.5]
A.u_i_hihi,1024,32,500,50,414,[76846381.25]
A.u_i_hihi,1024,32,500,50,415,[73772526.0]
A.u_i_hihi,1024,32,500,50,416,[74441454.75]
A.u_i_hihi,1024,32,500,50,417,[74900589.5]
A.u_i_hihi,1024,32,500,50,418,[79666034.25]
A.u_i_hihi,1024,32,500,50,419,[74837789.75]
A.u_i_hihi,1024,32,500,50,420,[73265205.0]
A.u_i_hihi,1024,32,500,50,421,[78662064.0]
A.u_i_hihi,1024,32,500,50,422,[74900589.5]
A.u_i_hihi,1024,32,500,50,423,[78305161.75]
A.u_i_hihi,1024,32,500,50,424,[75150887.5]
A.u_i_hihi,1024,32,500,50,425,[77585600.0]
A.u_i_hihi,1024,32,500,50,426,[75206244.0]
A.u_i_hihi,1024,32,500,50,427,[75206244.0]
A.u_i_hihi,1024,32,500,50,428,[73265205.0]
A.u_i_hihi,1024,32,500,50,429,[77585600.0]
A.u_i_hihi,1024,32,500,50,430,[73265205.0]
A.u_i_hihi,1024,32,500,50,431,[73265205.0]
A.u_i_hihi,1024,32,500,50,432,[72635535.0]
A.u_i_hihi,1024,32,500,50,433,[77585600.0]
A.u_i_hihi,1024,32,500,50,434,[74900589.5]
A.u_i_hihi,1024,32,500,50,435,[73265205.0]
A.u_i_hihi,1024,32,500,50,436,[73265205.0]
A.u_i_hihi,1024,32,500,50,437,[75206244.0]
A.u_i_hihi,1024,32,500,50,438,[73265205.0]
A.u_i_hihi,1024,32,500,50,439,[74837789.75]
A.u_i_hihi,1024,32,500,50,440,[75206244.0]
A.u_i_hihi,1024,32,500,50,441,[77585600.0]
A.u_i_hihi,1024,32,500,50,442,[73265205.0]
A.u_i_hihi,1024,32,500,50,443,[73753225.0]
A.u_i_hihi,1024,32,500,50,444,[73753225.0]
A.u_i_hihi,1024,32,500,50,445,[73265205.0]
A.u_i_hihi,1024,32,500,50,446,[73772526.0]
A.u_i_hihi,1024,32,500,50,447,[73265205.0]
A.u_i_hihi,1024,32,500,50,448,[75206244.0]
A.u_i_hihi,1024,32,500,50,449,[73753225.0]
A.u_i_hihi,1024,32,500,50,450,[73265205.0]
A.u_i_hihi,1024,32,500,50,451,[73265205.0]
A.u_i_hihi,1024,32,500,50,452,[73265205.0]
A.u_i_hihi,1024,32,500,50,453,[69830743.75]
A.u_i_hihi,1024,32,500,50,454,[73265205.0]
A.u_i_hihi,1024,32,500,50,455,[73265205.0]
A.u_i_hihi,1024,32,500,50,456,[73265205.0]
A.u_i_hihi,1024,32,500,50,457,[72106892.0]
A.u_i_hihi,1024,32,500,50,458,[73753225.0]
A.u_i_hihi,1024,32,500,50,459,[70065563.75]
A.u_i_hihi,1024,32,500,50,460,[72249729.5]
A.u_i_hihi,1024,32,500,50,461,[69830743.75]
A.u_i_hihi,1024,32,500,50,462,[72736500.0]
A.u_i_hihi,1024,32,500,50,463,[73753225.0]
A.u_i_hihi,1024,32,500,50,464,[73265205.0]
A.u_i_hihi,1024,32,500,50,465,[73265205.0]
A.u_i_hihi,1024,32,500,50,466,[73753225.0]
A.u_i_hihi,1024,32,500,50,467,[73265205.0]
A.u_i_hihi,1024,32,500,50,468,[77440886.25]
A.u_i_hihi,1024,32,500,50,469,[70698670.75]
A.u_i_hihi,1024,32,500,50,470,[70065563.75]
A.u_i_hihi,1024,32,500,50,471,[73265205.0]
A.u_i_hihi,1024,32,500,50,472,[73265205.0]
A.u_i_hihi,1024,32,500,50,473,[73753225.0]
A.u_i_hihi,1024,32,500,50,474,[73753225.0]
A.u_i_hihi,1024,32,500,50,475,[72249729.5]
A.u_i_hihi,1024,32,500,50,476,[73265205.0]
A.u_i_hihi,1024,32,500,50,477,[73265205.0]
A.u_i_hihi,1024,32,500,50,478,[72635535.0]
