FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,100,77,[1402.5]
A.u_i_lolo,1024,32,250,100,78,[1383.2999999999997]
A.u_i_lolo,1024,32,250,100,79,[1613.5999999999995]
A.u_i_lolo,1024,32,250,100,80,[1613.5999999999995]
A.u_i_lolo,1024,32,250,100,81,[1509.6]
A.u_i_lolo,1024,32,250,100,82,[1408.1100000000004]
A.u_i_lolo,1024,32,250,100,83,[1443.96]
A.u_i_lolo,1024,32,250,100,84,[1411.8999999999999]
A.u_i_lolo,1024,32,250,100,85,[1356.6799999999998]
A.u_i_lolo,1024,32,250,100,86,[1452.7700000000007]
A.u_i_lolo,1024,32,250,100,87,[1331.22]
A.u_i_lolo,1024,32,250,100,88,[1402.5]
A.u_i_lolo,1024,32,250,100,89,[1460.1499999999996]
A.u_i_lolo,1024,32,250,100,90,[1445.0]
A.u_i_lolo,1024,32,250,100,91,[1402.5]
A.u_i_lolo,1024,32,250,100,92,[1447.8500000000006]
A.u_i_lolo,1024,32,250,100,93,[1267.3100000000002]
A.u_i_lolo,1024,32,250,100,94,[1408.86]
A.u_i_lolo,1024,32,250,100,95,[1318.8000000000006]
A.u_i_lolo,1024,32,250,100,96,[1411.8999999999999]
A.u_i_lolo,1024,32,250,100,97,[1365.4400000000003]
A.u_i_lolo,1024,32,250,100,98,[1384.9000000000005]
A.u_i_lolo,1024,32,250,100,99,[1509.6]
A.u_i_lolo,1024,32,250,100,100,[1483.6500000000008]
A.u_i_lolo,1024,32,250,100,101,[1353.1299999999992]
A.u_i_lolo,1024,32,250,100,102,[1289.2500000000002]
A.u_i_lolo,1024,32,250,100,103,[1381.9199999999992]
A.u_i_lolo,1024,32,250,100,104,[1190.0]
A.u_i_lolo,1024,32,250,100,105,[1153.6799999999998]
A.u_i_lolo,1024,32,250,100,106,[1306.4499999999998]
A.u_i_lolo,1024,32,250,100,107,[1324.3399999999992]
A.u_i_lolo,1024,32,250,100,108,[1358.64]
A.u_i_lolo,1024,32,250,100,109,[1151.5999999999995]
A.u_i_lolo,1024,32,250,100,110,[1335.8399999999992]
A.u_i_lolo,1024,32,250,100,111,[1259.0000000000005]
A.u_i_lolo,1024,32,250,100,112,[1258.0000000000002]
A.u_i_lolo,1024,32,250,100,113,[1134.5400000000004]
A.u_i_lolo,1024,32,250,100,114,[1232.5]
A.u_i_lolo,1024,32,250,100,115,[1209.1799999999994]
A.u_i_lolo,1024,32,250,100,116,[1306.4499999999998]
A.u_i_lolo,1024,32,250,100,117,[1402.5]
A.u_i_lolo,1024,32,250,100,118,[1229.6]
A.u_i_lolo,1024,32,250,100,119,[1123.32]
A.u_i_lolo,1024,32,250,100,120,[1109.4199999999998]
A.u_i_lolo,1024,32,250,100,121,[1082.9700000000005]
A.u_i_lolo,1024,32,250,100,122,[1143.6699999999998]
A.u_i_lolo,1024,32,250,100,123,[1129.5200000000004]
A.u_i_lolo,1024,32,250,100,124,[1134.5400000000004]
A.u_i_lolo,1024,32,250,100,125,[1062.5]
A.u_i_lolo,1024,32,250,100,126,[1109.4199999999998]
A.u_i_lolo,1024,32,250,100,127,[1152.75]
A.u_i_lolo,1024,32,250,100,128,[1207.6800000000003]
A.u_i_lolo,1024,32,250,100,129,[1062.5]
A.u_i_lolo,1024,32,250,100,130,[1229.6]
A.u_i_lolo,1024,32,250,100,131,[1134.5400000000004]
A.u_i_lolo,1024,32,250,100,132,[1105.0]
A.u_i_lolo,1024,32,250,100,133,[1109.4199999999998]
A.u_i_lolo,1024,32,250,100,134,[1196.0500000000004]
A.u_i_lolo,1024,32,250,100,135,[1107.0400000000004]
A.u_i_lolo,1024,32,250,100,136,[1210.2000000000003]
A.u_i_lolo,1024,32,250,100,137,[1143.6699999999998]
A.u_i_lolo,1024,32,250,100,138,[1075.9]
A.u_i_lolo,1024,32,250,100,139,[1099.0000000000005]
A.u_i_lolo,1024,32,250,100,140,[1062.6000000000001]
A.u_i_lolo,1024,32,250,100,141,[1147.9599999999996]
A.u_i_lolo,1024,32,250,100,142,[1134.5400000000004]
A.u_i_lolo,1024,32,250,100,143,[1062.5]
A.u_i_lolo,1024,32,250,100,144,[999.0500000000002]
A.u_i_lolo,1024,32,250,100,145,[1044.0500000000004]
A.u_i_lolo,1024,32,250,100,146,[1207.6800000000003]
A.u_i_lolo,1024,32,250,100,147,[1129.5200000000004]
A.u_i_lolo,1024,32,250,100,148,[1252.3199999999997]
A.u_i_lolo,1024,32,250,100,149,[1043.5999999999995]
A.u_i_lolo,1024,32,250,100,150,[1031.4000000000005]
A.u_i_lolo,1024,32,250,100,151,[1044.0500000000004]
A.u_i_lolo,1024,32,250,100,152,[1075.9]
A.u_i_lolo,1024,32,250,100,153,[981.4099999999996]
A.u_i_lolo,1024,32,250,100,154,[991.4199999999995]
A.u_i_lolo,1024,32,250,100,155,[977.5]
A.u_i_lolo,1024,32,250,100,156,[989.1000000000004]
A.u_i_lolo,1024,32,250,100,157,[1007.2000000000003]
A.u_i_lolo,1024,32,250,100,158,[927.8200000000005]
A.u_i_lolo,1024,32,250,100,159,[1070.1500000000003]
A.u_i_lolo,1024,32,250,100,160,[971.5200000000003]
A.u_i_lolo,1024,32,250,100,161,[1024.0799999999997]
A.u_i_lolo,1024,32,250,100,162,[922.2000000000002]
A.u_i_lolo,1024,32,250,100,163,[989.1000000000004]
A.u_i_lolo,1024,32,250,100,164,[999.0500000000002]
A.u_i_lolo,1024,32,250,100,165,[1024.0799999999997]
A.u_i_lolo,1024,32,250,100,166,[1019.0400000000005]
A.u_i_lolo,1024,32,250,100,167,[1024.0799999999997]
A.u_i_lolo,1024,32,250,100,168,[1007.2000000000003]
A.u_i_lolo,1024,32,250,100,169,[958.2099999999997]
A.u_i_lolo,1024,32,250,100,170,[944.2500000000002]
A.u_i_lolo,1024,32,250,100,171,[1007.2000000000003]
A.u_i_lolo,1024,32,250,100,172,[1075.9]
A.u_i_lolo,1024,32,250,100,173,[1007.2000000000003]
A.u_i_lolo,1024,32,250,100,174,[989.1000000000004]
A.u_i_lolo,1024,32,250,100,175,[938.7399999999997]
A.u_i_lolo,1024,32,250,100,176,[981.4099999999996]
A.u_i_lolo,1024,32,250,100,177,[944.2500000000002]
A.u_i_lolo,1024,32,250,100,178,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,179,[939.2399999999996]
A.u_i_lolo,1024,32,250,100,180,[927.2999999999997]
A.u_i_lolo,1024,32,250,100,181,[941.1600000000003]
A.u_i_lolo,1024,32,250,100,182,[938.7399999999997]
A.u_i_lolo,1024,32,250,100,183,[941.1600000000003]
A.u_i_lolo,1024,32,250,100,184,[1024.0799999999997]
A.u_i_lolo,1024,32,250,100,185,[1062.6000000000001]
A.u_i_lolo,1024,32,250,100,186,[910.8000000000003]
A.u_i_lolo,1024,32,250,100,187,[941.1600000000003]
A.u_i_lolo,1024,32,250,100,188,[1043.5999999999995]
A.u_i_lolo,1024,32,250,100,189,[1006.4000000000004]
A.u_i_lolo,1024,32,250,100,190,[928.2600000000004]
A.u_i_lolo,1024,32,250,100,191,[922.2000000000002]
A.u_i_lolo,1024,32,250,100,192,[880.4400000000003]
A.u_i_lolo,1024,32,250,100,193,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,194,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,195,[855.4400000000003]
A.u_i_lolo,1024,32,250,100,196,[944.2500000000002]
A.u_i_lolo,1024,32,250,100,197,[939.2399999999996]
A.u_i_lolo,1024,32,250,100,198,[857.6399999999996]
A.u_i_lolo,1024,32,250,100,199,[950.0699999999996]
A.u_i_lolo,1024,32,250,100,200,[850.0]
A.u_i_lolo,1024,32,250,100,201,[939.2399999999996]
A.u_i_lolo,1024,32,250,100,202,[896.3899999999998]
A.u_i_lolo,1024,32,250,100,203,[891.6600000000004]
A.u_i_lolo,1024,32,250,100,204,[825.1200000000003]
A.u_i_lolo,1024,32,250,100,205,[922.2000000000002]
A.u_i_lolo,1024,32,250,100,206,[991.4199999999995]
A.u_i_lolo,1024,32,250,100,207,[855.4400000000003]
A.u_i_lolo,1024,32,250,100,208,[934.1500000000003]
A.u_i_lolo,1024,32,250,100,209,[824.2500000000002]
A.u_i_lolo,1024,32,250,100,210,[863.6999999999997]
A.u_i_lolo,1024,32,250,100,211,[849.2000000000004]
A.u_i_lolo,1024,32,250,100,212,[857.6399999999996]
A.u_i_lolo,1024,32,250,100,213,[991.4199999999995]
A.u_i_lolo,1024,32,250,100,214,[896.3899999999998]
A.u_i_lolo,1024,32,250,100,215,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,216,[865.4399999999991]
A.u_i_lolo,1024,32,250,100,217,[934.1500000000003]
A.u_i_lolo,1024,32,250,100,218,[855.4400000000003]
A.u_i_lolo,1024,32,250,100,219,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,220,[922.2000000000002]
A.u_i_lolo,1024,32,250,100,221,[834.9099999999997]
A.u_i_lolo,1024,32,250,100,222,[879.2000000000003]
A.u_i_lolo,1024,32,250,100,223,[881.3000000000002]
A.u_i_lolo,1024,32,250,100,224,[855.4400000000003]
A.u_i_lolo,1024,32,250,100,225,[905.7600000000003]
A.u_i_lolo,1024,32,250,100,226,[850.0]
A.u_i_lolo,1024,32,250,100,227,[879.2000000000003]
A.u_i_lolo,1024,32,250,100,228,[777.3299999999998]
A.u_i_lolo,1024,32,250,100,229,[782.6999999999997]
A.u_i_lolo,1024,32,250,100,230,[850.0]
A.u_i_lolo,1024,32,250,100,231,[782.6999999999997]
A.u_i_lolo,1024,32,250,100,232,[818.3500000000001]
A.u_i_lolo,1024,32,250,100,233,[863.6999999999997]
A.u_i_lolo,1024,32,250,100,234,[934.1500000000003]
A.u_i_lolo,1024,32,250,100,235,[824.2500000000002]
A.u_i_lolo,1024,32,250,100,236,[853.3999999999997]
A.u_i_lolo,1024,32,250,100,237,[777.3299999999998]
A.u_i_lolo,1024,32,250,100,238,[806.1199999999998]
A.u_i_lolo,1024,32,250,100,239,[879.2000000000003]
A.u_i_lolo,1024,32,250,100,240,[824.2500000000002]
A.u_i_lolo,1024,32,250,100,241,[944.2500000000002]
A.u_i_lolo,1024,32,250,100,242,[818.3500000000001]
A.u_i_lolo,1024,32,250,100,243,[810.7299999999998]
A.u_i_lolo,1024,32,250,100,244,[743.0500000000003]
A.u_i_lolo,1024,32,250,100,245,[769.3000000000002]
A.u_i_lolo,1024,32,250,100,246,[773.5500000000003]
A.u_i_lolo,1024,32,250,100,247,[881.3000000000002]
A.u_i_lolo,1024,32,250,100,248,[739.2299999999993]
A.u_i_lolo,1024,32,250,100,249,[887.0599999999996]
A.u_i_lolo,1024,32,250,100,250,[922.2000000000002]
A.u_i_lolo,1024,32,250,100,251,[824.2500000000002]
