FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,107,[20501542.0]
u_c_hihi.0,512,16,5000,1000,108,[20501542.0]
u_c_hihi.0,512,16,5000,1000,109,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,110,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,111,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,112,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,113,[20459101.4375]
u_c_hihi.0,512,16,5000,1000,114,[19906152.75]
u_c_hihi.0,512,16,5000,1000,115,[19906152.75]
u_c_hihi.0,512,16,5000,1000,116,[19825554.375]
u_c_hihi.0,512,16,5000,1000,117,[19781994.0]
u_c_hihi.0,512,16,5000,1000,118,[19781994.0]
u_c_hihi.0,512,16,5000,1000,119,[19740348.875]
u_c_hihi.0,512,16,5000,1000,120,[19740348.875]
u_c_hihi.0,512,16,5000,1000,121,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,122,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,123,[19323375.0]
u_c_hihi.0,512,16,5000,1000,124,[19323375.0]
u_c_hihi.0,512,16,5000,1000,125,[19272360.25]
u_c_hihi.0,512,16,5000,1000,126,[19272360.25]
u_c_hihi.0,512,16,5000,1000,127,[19272360.25]
u_c_hihi.0,512,16,5000,1000,128,[19104625.125]
u_c_hihi.0,512,16,5000,1000,129,[19104625.125]
u_c_hihi.0,512,16,5000,1000,130,[19104625.125]
u_c_hihi.0,512,16,5000,1000,131,[19104625.125]
u_c_hihi.0,512,16,5000,1000,132,[18631655.625]
u_c_hihi.0,512,16,5000,1000,133,[18601482.59375]
u_c_hihi.0,512,16,5000,1000,134,[18345754.125]
u_c_hihi.0,512,16,5000,1000,135,[18345754.125]
u_c_hihi.0,512,16,5000,1000,136,[18345754.125]
u_c_hihi.0,512,16,5000,1000,137,[18345754.125]
u_c_hihi.0,512,16,5000,1000,138,[18345754.125]
u_c_hihi.0,512,16,5000,1000,139,[18345754.125]
u_c_hihi.0,512,16,5000,1000,140,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,141,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,142,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,143,[17938849.25]
u_c_hihi.0,512,16,5000,1000,144,[17938849.25]
u_c_hihi.0,512,16,5000,1000,145,[17938849.25]
u_c_hihi.0,512,16,5000,1000,146,[17861903.03125]
u_c_hihi.0,512,16,5000,1000,147,[17819565.75]
u_c_hihi.0,512,16,5000,1000,148,[17819565.75]
u_c_hihi.0,512,16,5000,1000,149,[17819565.75]
u_c_hihi.0,512,16,5000,1000,150,[17819565.75]
u_c_hihi.0,512,16,5000,1000,151,[17819565.75]
u_c_hihi.0,512,16,5000,1000,152,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,153,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,154,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,155,[17694358.0]
u_c_hihi.0,512,16,5000,1000,156,[17694358.0]
u_c_hihi.0,512,16,5000,1000,157,[17694358.0]
u_c_hihi.0,512,16,5000,1000,158,[17694358.0]
u_c_hihi.0,512,16,5000,1000,159,[17694358.0]
u_c_hihi.0,512,16,5000,1000,160,[17694358.0]
u_c_hihi.0,512,16,5000,1000,161,[17694358.0]
u_c_hihi.0,512,16,5000,1000,162,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,163,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,164,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,165,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,166,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,167,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,168,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,169,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,170,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,171,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,172,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,173,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,174,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,175,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,176,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,177,[17474247.0]
u_c_hihi.0,512,16,5000,1000,178,[17474247.0]
u_c_hihi.0,512,16,5000,1000,179,[17474247.0]
u_c_hihi.0,512,16,5000,1000,180,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,181,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,182,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,183,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,184,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,185,[17389545.25]
u_c_hihi.0,512,16,5000,1000,186,[17389545.25]
u_c_hihi.0,512,16,5000,1000,187,[17389545.25]
u_c_hihi.0,512,16,5000,1000,188,[17389545.25]
u_c_hihi.0,512,16,5000,1000,189,[17389545.25]
u_c_hihi.0,512,16,5000,1000,190,[17389545.25]
u_c_hihi.0,512,16,5000,1000,191,[17389545.25]
u_c_hihi.0,512,16,5000,1000,192,[17389545.25]
u_c_hihi.0,512,16,5000,1000,193,[17389545.25]
u_c_hihi.0,512,16,5000,1000,194,[17389545.25]
u_c_hihi.0,512,16,5000,1000,195,[17389545.25]
u_c_hihi.0,512,16,5000,1000,196,[17389545.25]
u_c_hihi.0,512,16,5000,1000,197,[17389545.25]
u_c_hihi.0,512,16,5000,1000,198,[17309244.75]
u_c_hihi.0,512,16,5000,1000,199,[17309244.75]
u_c_hihi.0,512,16,5000,1000,200,[17309244.75]
u_c_hihi.0,512,16,5000,1000,201,[17309244.75]
u_c_hihi.0,512,16,5000,1000,202,[17309244.75]
u_c_hihi.0,512,16,5000,1000,203,[17302302.0]
u_c_hihi.0,512,16,5000,1000,204,[17302302.0]
u_c_hihi.0,512,16,5000,1000,205,[17302302.0]
u_c_hihi.0,512,16,5000,1000,206,[17302302.0]
u_c_hihi.0,512,16,5000,1000,207,[17302302.0]
u_c_hihi.0,512,16,5000,1000,208,[17302302.0]
u_c_hihi.0,512,16,5000,1000,209,[17302302.0]
u_c_hihi.0,512,16,5000,1000,210,[17302302.0]
u_c_hihi.0,512,16,5000,1000,211,[17302302.0]
u_c_hihi.0,512,16,5000,1000,212,[17302302.0]
u_c_hihi.0,512,16,5000,1000,213,[17302302.0]
u_c_hihi.0,512,16,5000,1000,214,[17302302.0]
u_c_hihi.0,512,16,5000,1000,215,[17302302.0]
u_c_hihi.0,512,16,5000,1000,216,[17302302.0]
u_c_hihi.0,512,16,5000,1000,217,[17302302.0]
u_c_hihi.0,512,16,5000,1000,218,[17302302.0]
u_c_hihi.0,512,16,5000,1000,219,[17302302.0]
u_c_hihi.0,512,16,5000,1000,220,[17302302.0]
u_c_hihi.0,512,16,5000,1000,221,[17302302.0]
u_c_hihi.0,512,16,5000,1000,222,[17302302.0]
u_c_hihi.0,512,16,5000,1000,223,[17302302.0]
u_c_hihi.0,512,16,5000,1000,224,[17302302.0]
u_c_hihi.0,512,16,5000,1000,225,[17302302.0]
u_c_hihi.0,512,16,5000,1000,226,[17302302.0]
u_c_hihi.0,512,16,5000,1000,227,[17302302.0]
u_c_hihi.0,512,16,5000,1000,228,[17302302.0]
u_c_hihi.0,512,16,5000,1000,229,[17302302.0]
u_c_hihi.0,512,16,5000,1000,230,[17302302.0]
u_c_hihi.0,512,16,5000,1000,231,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,232,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,233,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,234,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,235,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,236,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,237,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,238,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,239,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,240,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,241,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,242,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,243,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,244,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,245,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,246,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,247,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,248,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,249,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,250,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,251,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,252,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,253,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,254,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,255,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,256,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,257,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,258,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,259,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,260,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,261,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,262,[17287141.6875]
u_c_hihi.0,512,16,5000,1000,263,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,264,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,265,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,266,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,267,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,268,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,269,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,270,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,271,[17185062.492096066]
u_c_hihi.0,512,16,5000,1000,272,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,273,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,274,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,275,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,276,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,277,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,278,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,279,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,280,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,281,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,282,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,283,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,284,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,285,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,286,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,287,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,288,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,289,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,290,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,291,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,292,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,293,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,294,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,295,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,296,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,297,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,298,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,299,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,300,[17031116.84375]
u_c_hihi.0,512,16,5000,1000,301,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,302,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,303,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,304,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,305,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,306,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,307,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,308,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,309,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,310,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,311,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,312,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,313,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,314,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,315,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,316,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,317,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,318,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,319,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,320,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,321,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,322,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,323,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,324,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,325,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,326,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,327,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,328,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,329,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,330,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,331,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,332,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,333,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,334,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,335,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,336,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,337,[16941837.375]
u_c_hihi.0,512,16,5000,1000,338,[16941837.375]
u_c_hihi.0,512,16,5000,1000,339,[16941837.375]
u_c_hihi.0,512,16,5000,1000,340,[16941837.375]
u_c_hihi.0,512,16,5000,1000,341,[16941837.375]
u_c_hihi.0,512,16,5000,1000,342,[16941837.375]
u_c_hihi.0,512,16,5000,1000,343,[16941837.375]
u_c_hihi.0,512,16,5000,1000,344,[16941837.375]
u_c_hihi.0,512,16,5000,1000,345,[16941837.375]
u_c_hihi.0,512,16,5000,1000,346,[16941837.375]
u_c_hihi.0,512,16,5000,1000,347,[16941837.375]
u_c_hihi.0,512,16,5000,1000,348,[16941837.375]
u_c_hihi.0,512,16,5000,1000,349,[16941837.375]
u_c_hihi.0,512,16,5000,1000,350,[16941837.375]
u_c_hihi.0,512,16,5000,1000,351,[16941837.375]
u_c_hihi.0,512,16,5000,1000,352,[16941837.375]
u_c_hihi.0,512,16,5000,1000,353,[16941837.375]
u_c_hihi.0,512,16,5000,1000,354,[16941837.375]
u_c_hihi.0,512,16,5000,1000,355,[16941837.375]
u_c_hihi.0,512,16,5000,1000,356,[16941837.375]
u_c_hihi.0,512,16,5000,1000,357,[16941837.375]
u_c_hihi.0,512,16,5000,1000,358,[16941837.375]
u_c_hihi.0,512,16,5000,1000,359,[16941837.375]
u_c_hihi.0,512,16,5000,1000,360,[16941837.375]
u_c_hihi.0,512,16,5000,1000,361,[16941837.375]
u_c_hihi.0,512,16,5000,1000,362,[16941837.375]
u_c_hihi.0,512,16,5000,1000,363,[16941837.375]
u_c_hihi.0,512,16,5000,1000,364,[16941837.375]
u_c_hihi.0,512,16,5000,1000,365,[16941837.375]
u_c_hihi.0,512,16,5000,1000,366,[16941837.375]
u_c_hihi.0,512,16,5000,1000,367,[16941837.375]
u_c_hihi.0,512,16,5000,1000,368,[16941837.375]
u_c_hihi.0,512,16,5000,1000,369,[16941837.375]
u_c_hihi.0,512,16,5000,1000,370,[16941837.375]
u_c_hihi.0,512,16,5000,1000,371,[16941837.375]
u_c_hihi.0,512,16,5000,1000,372,[16941837.375]
u_c_hihi.0,512,16,5000,1000,373,[16941837.375]
u_c_hihi.0,512,16,5000,1000,374,[16941837.375]
u_c_hihi.0,512,16,5000,1000,375,[16941837.375]
u_c_hihi.0,512,16,5000,1000,376,[16941837.375]
u_c_hihi.0,512,16,5000,1000,377,[16941837.375]
u_c_hihi.0,512,16,5000,1000,378,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,379,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,380,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,381,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,382,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,383,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,384,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,385,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,386,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,387,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,388,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,389,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,390,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,391,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,392,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,393,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,394,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,395,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,396,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,397,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,398,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,399,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,400,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,401,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,402,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,403,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,404,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,405,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,406,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,407,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,408,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,409,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,410,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,411,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,412,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,413,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,414,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,415,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,416,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,417,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,418,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,419,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,420,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,421,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,422,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,423,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,424,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,425,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,426,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,427,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,428,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,429,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,430,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,431,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,432,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,433,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,434,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,435,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,436,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,437,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,438,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,439,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,440,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,441,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,442,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,443,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,444,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,445,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,446,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,447,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,448,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,449,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,450,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,451,[16893183.171875]
u_c_hihi.0,512,16,5000,1000,452,[16893183.171875]
