FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,144,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,145,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,146,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,147,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,148,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,149,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,150,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,151,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,152,[467950.902338]
u_c_hilo.0,512,16,5000,1000,153,[467950.902338]
u_c_hilo.0,512,16,5000,1000,154,[467950.902338]
u_c_hilo.0,512,16,5000,1000,155,[467950.902338]
u_c_hilo.0,512,16,5000,1000,156,[467950.902338]
u_c_hilo.0,512,16,5000,1000,157,[467748.1562559997]
u_c_hilo.0,512,16,5000,1000,158,[467588.515636]
u_c_hilo.0,512,16,5000,1000,159,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,160,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,161,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,162,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,163,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,164,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,165,[466710.9179720003]
u_c_hilo.0,512,16,5000,1000,166,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,167,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,168,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,169,[456673.54687199974]
u_c_hilo.0,512,16,5000,1000,170,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,171,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,172,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,173,[455469.6093839997]
u_c_hilo.0,512,16,5000,1000,174,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,175,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,176,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,177,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,178,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,179,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,180,[451931.3574189998]
u_c_hilo.0,512,16,5000,1000,181,[449263.1777609993]
u_c_hilo.0,512,16,5000,1000,182,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,183,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,184,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,185,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,186,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,187,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,188,[447282.9101440002]
u_c_hilo.0,512,16,5000,1000,189,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,190,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,191,[442935.5273699993]
u_c_hilo.0,512,16,5000,1000,192,[439817.238288]
u_c_hilo.0,512,16,5000,1000,193,[439817.238288]
u_c_hilo.0,512,16,5000,1000,194,[439817.238288]
u_c_hilo.0,512,16,5000,1000,195,[439817.238288]
u_c_hilo.0,512,16,5000,1000,196,[439817.238288]
u_c_hilo.0,512,16,5000,1000,197,[439817.238288]
u_c_hilo.0,512,16,5000,1000,198,[439817.238288]
u_c_hilo.0,512,16,5000,1000,199,[439817.238288]
u_c_hilo.0,512,16,5000,1000,200,[439817.238288]
u_c_hilo.0,512,16,5000,1000,201,[439817.238288]
u_c_hilo.0,512,16,5000,1000,202,[439817.238288]
u_c_hilo.0,512,16,5000,1000,203,[439817.238288]
u_c_hilo.0,512,16,5000,1000,204,[439817.238288]
u_c_hilo.0,512,16,5000,1000,205,[439817.238288]
u_c_hilo.0,512,16,5000,1000,206,[439817.238288]
u_c_hilo.0,512,16,5000,1000,207,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,208,[437645.4824189998]
u_c_hilo.0,512,16,5000,1000,209,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,210,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,211,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,212,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,213,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,214,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,215,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,216,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,217,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,218,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,219,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,220,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,221,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,222,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,223,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,224,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,225,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,226,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,227,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,228,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,229,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,230,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,231,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,232,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,233,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,234,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,235,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,236,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,237,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,238,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,239,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,240,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,241,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,242,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,243,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,244,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,245,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,246,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,247,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,248,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,249,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,250,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,251,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,252,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,253,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,254,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,255,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,256,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,257,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,258,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,259,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,260,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,261,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,262,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,263,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,264,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,265,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,266,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,267,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,268,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,269,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,270,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,271,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,272,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,273,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,274,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,275,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,276,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,277,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,278,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,279,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,280,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,281,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,282,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,283,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,284,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,285,[436607.87697899935]
u_c_hilo.0,512,16,5000,1000,286,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,287,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,288,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,289,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,290,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,291,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,292,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,293,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,294,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,295,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,296,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,297,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,298,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,299,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,300,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,301,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,302,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,303,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,304,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,305,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,306,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,307,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,308,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,309,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,310,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,311,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,312,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,313,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,314,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,315,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,316,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,317,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,318,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,319,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,320,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,321,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,322,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,323,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,324,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,325,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,326,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,327,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,328,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,329,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,330,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,331,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,332,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,333,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,334,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,335,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,336,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,337,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,338,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,339,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,340,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,341,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,342,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,343,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,344,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,345,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,346,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,347,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,348,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,349,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,350,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,351,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,352,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,353,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,354,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,355,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,356,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,357,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,358,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,359,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,360,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,361,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,362,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,363,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,364,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,365,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,366,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,367,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,368,[430280.2265879994]
u_c_hilo.0,512,16,5000,1000,369,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,370,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,371,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,372,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,373,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,374,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,375,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,376,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,377,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,378,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,379,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,380,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,381,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,382,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,383,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,384,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,385,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,386,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,387,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,388,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,389,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,390,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,391,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,392,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,393,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,394,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,395,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,396,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,397,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,398,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,399,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,400,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,401,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,402,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,403,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,404,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,405,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,406,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,407,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,408,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,409,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,410,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,411,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,412,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,413,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,414,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,415,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,416,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,417,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,418,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,419,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,420,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,421,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,422,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,423,[427583.7011919997]
u_c_hilo.0,512,16,5000,1000,424,[425080.46876]
u_c_hilo.0,512,16,5000,1000,425,[425080.46876]
u_c_hilo.0,512,16,5000,1000,426,[425080.46876]
u_c_hilo.0,512,16,5000,1000,427,[425080.46876]
u_c_hilo.0,512,16,5000,1000,428,[425080.46876]
u_c_hilo.0,512,16,5000,1000,429,[425080.46876]
u_c_hilo.0,512,16,5000,1000,430,[425080.46876]
u_c_hilo.0,512,16,5000,1000,431,[425080.46876]
u_c_hilo.0,512,16,5000,1000,432,[425080.46876]
