FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,343,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,344,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,345,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,346,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,347,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,348,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,349,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,350,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,351,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,352,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,353,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,354,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,355,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,356,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,357,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,358,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,359,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,360,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,361,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,362,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,363,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,364,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,365,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,366,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,367,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,368,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,369,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,370,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,371,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,372,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,373,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,374,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,375,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,376,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,377,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,378,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,379,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,380,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,381,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,382,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,383,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,384,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,385,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,386,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,387,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,388,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,389,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,390,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,391,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,392,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,393,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,394,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,395,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,396,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,397,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,398,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,399,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,400,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,401,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,402,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,403,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,404,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,405,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,406,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,407,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,408,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,409,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,410,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,411,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,412,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,413,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,414,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,415,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,416,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,417,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,418,[12283.535490999973]
u_c_lolo.0,512,16,5000,1000,419,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,420,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,421,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,422,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,423,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,424,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,425,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,426,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,427,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,428,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,429,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,430,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,431,[12237.276640000016]
u_c_lolo.0,512,16,5000,1000,432,[12237.276640000016]
