FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,110,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,111,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,112,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,113,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,114,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,115,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,116,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,117,[1197157.722648999]
u_c_lohi.0,512,16,5000,1000,118,[1179673.140632001]
u_c_lohi.0,512,16,5000,1000,119,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,120,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,121,[1114595.121086999]
u_c_lohi.0,512,16,5000,1000,122,[1114595.121086999]
u_c_lohi.0,512,16,5000,1000,123,[1102777.628897001]
u_c_lohi.0,512,16,5000,1000,124,[1090803.570318]
u_c_lohi.0,512,16,5000,1000,125,[1073313.8203059991]
u_c_lohi.0,512,16,5000,1000,126,[1054719.046891998]
u_c_lohi.0,512,16,5000,1000,127,[1026306.5625]
u_c_lohi.0,512,16,5000,1000,128,[1025424.093744]
u_c_lohi.0,512,16,5000,1000,129,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,130,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,131,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,132,[1015330.164068]
u_c_lohi.0,512,16,5000,1000,133,[964978.679678]
u_c_lohi.0,512,16,5000,1000,134,[964978.679678]
u_c_lohi.0,512,16,5000,1000,135,[964978.679678]
u_c_lohi.0,512,16,5000,1000,136,[964978.679678]
u_c_lohi.0,512,16,5000,1000,137,[919736.25]
u_c_lohi.0,512,16,5000,1000,138,[892475.648442]
u_c_lohi.0,512,16,5000,1000,139,[892475.648442]
u_c_lohi.0,512,16,5000,1000,140,[892475.648442]
u_c_lohi.0,512,16,5000,1000,141,[880875.3906199995]
u_c_lohi.0,512,16,5000,1000,142,[880875.3906199995]
u_c_lohi.0,512,16,5000,1000,143,[842623.6718800005]
u_c_lohi.0,512,16,5000,1000,144,[842623.6718800005]
u_c_lohi.0,512,16,5000,1000,145,[837571.0078259988]
u_c_lohi.0,512,16,5000,1000,146,[797068.937504]
u_c_lohi.0,512,16,5000,1000,147,[797068.937504]
u_c_lohi.0,512,16,5000,1000,148,[797068.937504]
u_c_lohi.0,512,16,5000,1000,149,[774924.8203060005]
u_c_lohi.0,512,16,5000,1000,150,[769068.070308]
u_c_lohi.0,512,16,5000,1000,151,[769068.070308]
u_c_lohi.0,512,16,5000,1000,152,[769068.070308]
u_c_lohi.0,512,16,5000,1000,153,[769068.070308]
u_c_lohi.0,512,16,5000,1000,154,[766446.875]
u_c_lohi.0,512,16,5000,1000,155,[766446.875]
u_c_lohi.0,512,16,5000,1000,156,[766446.875]
u_c_lohi.0,512,16,5000,1000,157,[731295.192692]
u_c_lohi.0,512,16,5000,1000,158,[731295.192692]
u_c_lohi.0,512,16,5000,1000,159,[707053.3631]
u_c_lohi.0,512,16,5000,1000,160,[707053.3631]
u_c_lohi.0,512,16,5000,1000,161,[704700.3124959997]
u_c_lohi.0,512,16,5000,1000,162,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,163,[694147.726566]
u_c_lohi.0,512,16,5000,1000,164,[694147.726566]
u_c_lohi.0,512,16,5000,1000,165,[694147.726566]
u_c_lohi.0,512,16,5000,1000,166,[694147.726566]
u_c_lohi.0,512,16,5000,1000,167,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,168,[658569.703916]
u_c_lohi.0,512,16,5000,1000,169,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,170,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,171,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,172,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,173,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,174,[626247.26446]
u_c_lohi.0,512,16,5000,1000,175,[626247.26446]
u_c_lohi.0,512,16,5000,1000,176,[613157.5]
u_c_lohi.0,512,16,5000,1000,177,[613157.5]
u_c_lohi.0,512,16,5000,1000,178,[598164.054684]
u_c_lohi.0,512,16,5000,1000,179,[598164.054684]
u_c_lohi.0,512,16,5000,1000,180,[598164.054684]
u_c_lohi.0,512,16,5000,1000,181,[598164.054684]
u_c_lohi.0,512,16,5000,1000,182,[598164.054684]
u_c_lohi.0,512,16,5000,1000,183,[598164.054684]
u_c_lohi.0,512,16,5000,1000,184,[549481.470752]
u_c_lohi.0,512,16,5000,1000,185,[549481.470752]
u_c_lohi.0,512,16,5000,1000,186,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,187,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,188,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,189,[527359.523446]
u_c_lohi.0,512,16,5000,1000,190,[527359.523446]
u_c_lohi.0,512,16,5000,1000,191,[527359.523446]
u_c_lohi.0,512,16,5000,1000,192,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,193,[512712.046872]
u_c_lohi.0,512,16,5000,1000,194,[511848.949227]
u_c_lohi.0,512,16,5000,1000,195,[498168.08594]
u_c_lohi.0,512,16,5000,1000,196,[480796.28690799995]
u_c_lohi.0,512,16,5000,1000,197,[465317.22657]
u_c_lohi.0,512,16,5000,1000,198,[461513.71094]
u_c_lohi.0,512,16,5000,1000,199,[454094.308591]
u_c_lohi.0,512,16,5000,1000,200,[448473.84745199996]
u_c_lohi.0,512,16,5000,1000,201,[448473.84745199996]
u_c_lohi.0,512,16,5000,1000,202,[448473.84745199996]
u_c_lohi.0,512,16,5000,1000,203,[448473.84745199996]
u_c_lohi.0,512,16,5000,1000,204,[436378.00781]
u_c_lohi.0,512,16,5000,1000,205,[421311.83594]
u_c_lohi.0,512,16,5000,1000,206,[418785.503913]
u_c_lohi.0,512,16,5000,1000,207,[412813.00781]
u_c_lohi.0,512,16,5000,1000,208,[398534.468752]
u_c_lohi.0,512,16,5000,1000,209,[398534.468752]
u_c_lohi.0,512,16,5000,1000,210,[396393.925779]
u_c_lohi.0,512,16,5000,1000,211,[396393.925779]
u_c_lohi.0,512,16,5000,1000,212,[396393.925779]
u_c_lohi.0,512,16,5000,1000,213,[396393.925779]
u_c_lohi.0,512,16,5000,1000,214,[396393.925779]
u_c_lohi.0,512,16,5000,1000,215,[396393.925779]
u_c_lohi.0,512,16,5000,1000,216,[396393.925779]
u_c_lohi.0,512,16,5000,1000,217,[396393.925779]
u_c_lohi.0,512,16,5000,1000,218,[396393.925779]
u_c_lohi.0,512,16,5000,1000,219,[383223.4375]
u_c_lohi.0,512,16,5000,1000,220,[383223.4375]
u_c_lohi.0,512,16,5000,1000,221,[379788.663608]
u_c_lohi.0,512,16,5000,1000,222,[379788.663608]
u_c_lohi.0,512,16,5000,1000,223,[379788.663608]
u_c_lohi.0,512,16,5000,1000,224,[379788.663608]
u_c_lohi.0,512,16,5000,1000,225,[379788.663608]
u_c_lohi.0,512,16,5000,1000,226,[379788.663608]
u_c_lohi.0,512,16,5000,1000,227,[379788.663608]
u_c_lohi.0,512,16,5000,1000,228,[379788.663608]
u_c_lohi.0,512,16,5000,1000,229,[375748.358676]
u_c_lohi.0,512,16,5000,1000,230,[375748.358676]
u_c_lohi.0,512,16,5000,1000,231,[375748.358676]
u_c_lohi.0,512,16,5000,1000,232,[375748.358676]
u_c_lohi.0,512,16,5000,1000,233,[375748.358676]
u_c_lohi.0,512,16,5000,1000,234,[375748.358676]
u_c_lohi.0,512,16,5000,1000,235,[375748.358676]
u_c_lohi.0,512,16,5000,1000,236,[375748.358676]
u_c_lohi.0,512,16,5000,1000,237,[375748.358676]
u_c_lohi.0,512,16,5000,1000,238,[375748.358676]
u_c_lohi.0,512,16,5000,1000,239,[375748.358676]
u_c_lohi.0,512,16,5000,1000,240,[375748.358676]
u_c_lohi.0,512,16,5000,1000,241,[375748.358676]
u_c_lohi.0,512,16,5000,1000,242,[375748.358676]
u_c_lohi.0,512,16,5000,1000,243,[375748.358676]
u_c_lohi.0,512,16,5000,1000,244,[375748.358676]
u_c_lohi.0,512,16,5000,1000,245,[375748.358676]
u_c_lohi.0,512,16,5000,1000,246,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,247,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,248,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,249,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,250,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,251,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,252,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,253,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,254,[371431.7883699991]
u_c_lohi.0,512,16,5000,1000,255,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,256,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,257,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,258,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,259,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,260,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,261,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,262,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,263,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,264,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,265,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,266,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,267,[369396.5456939991]
u_c_lohi.0,512,16,5000,1000,268,[369210.968752]
u_c_lohi.0,512,16,5000,1000,269,[369210.968752]
u_c_lohi.0,512,16,5000,1000,270,[369210.968752]
u_c_lohi.0,512,16,5000,1000,271,[369210.968752]
u_c_lohi.0,512,16,5000,1000,272,[369210.968752]
u_c_lohi.0,512,16,5000,1000,273,[369210.968752]
u_c_lohi.0,512,16,5000,1000,274,[369210.968752]
u_c_lohi.0,512,16,5000,1000,275,[369210.968752]
u_c_lohi.0,512,16,5000,1000,276,[369210.968752]
u_c_lohi.0,512,16,5000,1000,277,[369210.968752]
u_c_lohi.0,512,16,5000,1000,278,[369210.968752]
u_c_lohi.0,512,16,5000,1000,279,[369210.968752]
u_c_lohi.0,512,16,5000,1000,280,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,281,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,282,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,283,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,284,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,285,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,286,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,287,[367361.3030179991]
u_c_lohi.0,512,16,5000,1000,288,[366343.6816799991]
u_c_lohi.0,512,16,5000,1000,289,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,290,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,291,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,292,[365326.0603419991]
u_c_lohi.0,512,16,5000,1000,293,[364308.4390039991]
u_c_lohi.0,512,16,5000,1000,294,[364308.4390039991]
u_c_lohi.0,512,16,5000,1000,295,[364308.4390039991]
u_c_lohi.0,512,16,5000,1000,296,[364308.4390039991]
u_c_lohi.0,512,16,5000,1000,297,[363627.44388]
u_c_lohi.0,512,16,5000,1000,298,[363627.44388]
u_c_lohi.0,512,16,5000,1000,299,[363627.44388]
u_c_lohi.0,512,16,5000,1000,300,[363627.44388]
u_c_lohi.0,512,16,5000,1000,301,[363627.44388]
u_c_lohi.0,512,16,5000,1000,302,[363627.44388]
u_c_lohi.0,512,16,5000,1000,303,[363627.44388]
u_c_lohi.0,512,16,5000,1000,304,[363627.44388]
u_c_lohi.0,512,16,5000,1000,305,[363627.44388]
u_c_lohi.0,512,16,5000,1000,306,[363627.44388]
u_c_lohi.0,512,16,5000,1000,307,[363627.44388]
u_c_lohi.0,512,16,5000,1000,308,[363627.44388]
u_c_lohi.0,512,16,5000,1000,309,[363627.44388]
u_c_lohi.0,512,16,5000,1000,310,[363627.44388]
u_c_lohi.0,512,16,5000,1000,311,[363627.44388]
u_c_lohi.0,512,16,5000,1000,312,[363627.44388]
u_c_lohi.0,512,16,5000,1000,313,[363627.44388]
u_c_lohi.0,512,16,5000,1000,314,[363627.44388]
u_c_lohi.0,512,16,5000,1000,315,[363627.44388]
u_c_lohi.0,512,16,5000,1000,316,[363627.44388]
u_c_lohi.0,512,16,5000,1000,317,[363627.44388]
u_c_lohi.0,512,16,5000,1000,318,[363627.44388]
u_c_lohi.0,512,16,5000,1000,319,[363627.44388]
u_c_lohi.0,512,16,5000,1000,320,[363627.44388]
u_c_lohi.0,512,16,5000,1000,321,[363627.44388]
u_c_lohi.0,512,16,5000,1000,322,[363627.44388]
u_c_lohi.0,512,16,5000,1000,323,[363627.44388]
u_c_lohi.0,512,16,5000,1000,324,[363627.44388]
u_c_lohi.0,512,16,5000,1000,325,[363627.44388]
u_c_lohi.0,512,16,5000,1000,326,[363627.44388]
u_c_lohi.0,512,16,5000,1000,327,[363627.44388]
u_c_lohi.0,512,16,5000,1000,328,[363627.44388]
u_c_lohi.0,512,16,5000,1000,329,[363627.44388]
u_c_lohi.0,512,16,5000,1000,330,[363627.44388]
u_c_lohi.0,512,16,5000,1000,331,[363627.44388]
u_c_lohi.0,512,16,5000,1000,332,[363627.44388]
u_c_lohi.0,512,16,5000,1000,333,[363627.44388]
u_c_lohi.0,512,16,5000,1000,334,[363627.44388]
u_c_lohi.0,512,16,5000,1000,335,[363627.44388]
u_c_lohi.0,512,16,5000,1000,336,[363627.44388]
u_c_lohi.0,512,16,5000,1000,337,[363627.44388]
u_c_lohi.0,512,16,5000,1000,338,[363627.44388]
u_c_lohi.0,512,16,5000,1000,339,[363627.44388]
u_c_lohi.0,512,16,5000,1000,340,[363627.44388]
u_c_lohi.0,512,16,5000,1000,341,[363627.44388]
u_c_lohi.0,512,16,5000,1000,342,[363627.44388]
u_c_lohi.0,512,16,5000,1000,343,[363627.44388]
u_c_lohi.0,512,16,5000,1000,344,[363627.44388]
u_c_lohi.0,512,16,5000,1000,345,[363627.44388]
u_c_lohi.0,512,16,5000,1000,346,[363627.44388]
u_c_lohi.0,512,16,5000,1000,347,[363627.44388]
u_c_lohi.0,512,16,5000,1000,348,[363627.44388]
u_c_lohi.0,512,16,5000,1000,349,[363627.44388]
u_c_lohi.0,512,16,5000,1000,350,[363627.44388]
u_c_lohi.0,512,16,5000,1000,351,[363627.44388]
u_c_lohi.0,512,16,5000,1000,352,[363627.44388]
u_c_lohi.0,512,16,5000,1000,353,[363627.44388]
u_c_lohi.0,512,16,5000,1000,354,[363627.44388]
u_c_lohi.0,512,16,5000,1000,355,[363627.44388]
u_c_lohi.0,512,16,5000,1000,356,[363627.44388]
u_c_lohi.0,512,16,5000,1000,357,[363627.44388]
u_c_lohi.0,512,16,5000,1000,358,[363627.44388]
u_c_lohi.0,512,16,5000,1000,359,[363627.44388]
u_c_lohi.0,512,16,5000,1000,360,[363627.44388]
u_c_lohi.0,512,16,5000,1000,361,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,362,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,363,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,364,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,365,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,366,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,367,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,368,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,369,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,370,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,371,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,372,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,373,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,374,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,375,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,376,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,377,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,378,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,379,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,380,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,381,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,382,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,383,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,384,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,385,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,386,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,387,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,388,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,389,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,390,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,391,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,392,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,393,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,394,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,395,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,396,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,397,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,398,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,399,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,400,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,401,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,402,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,403,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,404,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,405,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,406,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,407,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,408,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,409,[363290.8176659991]
u_c_lohi.0,512,16,5000,1000,410,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,411,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,412,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,413,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,414,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,415,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,416,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,417,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,418,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,419,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,420,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,421,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,422,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,423,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,424,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,425,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,426,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,427,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,428,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,429,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,430,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,431,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,432,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,433,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,434,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,435,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,436,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,437,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,438,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,439,[362273.1963279991]
u_c_lohi.0,512,16,5000,1000,440,[362273.1963279991]
