FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,50,50,1,5158521.679999996
B.u_s_lohi,2048,64,50,50,2,[4496191.979999999]
B.u_s_lohi,2048,64,50,50,3,[4312673.9399999995]
B.u_s_lohi,2048,64,50,50,4,[4023995.470000001]
B.u_s_lohi,2048,64,50,50,5,[4404432.959999999]
B.u_s_lohi,2048,64,50,50,6,[4287691.5600000005]
B.u_s_lohi,2048,64,50,50,7,[3769688.919999998]
B.u_s_lohi,2048,64,50,50,8,[3780240.750000003]
B.u_s_lohi,2048,64,50,50,9,[4014009.1199999996]
B.u_s_lohi,2048,64,50,50,10,[3743251.600000001]
B.u_s_lohi,2048,64,50,50,11,[4771469.039999997]
B.u_s_lohi,2048,64,50,50,12,[3640237.4799999967]
B.u_s_lohi,2048,64,50,50,13,[3462507.730000001]
B.u_s_lohi,2048,64,50,50,14,[3275345.150000001]
B.u_s_lohi,2048,64,50,50,15,[3284189.28]
B.u_s_lohi,2048,64,50,50,16,[3284189.28]
B.u_s_lohi,2048,64,50,50,17,[3472081.8999999985]
B.u_s_lohi,2048,64,50,50,18,[3571284.2399999984]
B.u_s_lohi,2048,64,50,50,19,[3780240.750000003]
B.u_s_lohi,2048,64,50,50,20,[3853878.8400000003]
B.u_s_lohi,2048,64,50,50,21,[3372879.5599999987]
B.u_s_lohi,2048,64,50,50,22,[3829938.0]
B.u_s_lohi,2048,64,50,50,23,[3211565.7]
B.u_s_lohi,2048,64,50,50,24,[3868891.259999998]
B.u_s_lohi,2048,64,50,50,25,[2994601.2800000007]
B.u_s_lohi,2048,64,50,50,26,[3220976.220000001]
B.u_s_lohi,2048,64,50,50,27,[3067596.400000001]
B.u_s_lohi,2048,64,50,50,28,[3214412.25]
B.u_s_lohi,2048,64,50,50,29,[3192961.8]
B.u_s_lohi,2048,64,50,50,30,[3284189.28]
B.u_s_lohi,2048,64,50,50,31,[3119806.68]
B.u_s_lohi,2048,64,50,50,32,[3075272.539999999]
B.u_s_lohi,2048,64,50,50,33,[3214412.25]
B.u_s_lohi,2048,64,50,50,34,[3196306.0799999977]
B.u_s_lohi,2048,64,50,50,35,[3303324.72]
B.u_s_lohi,2048,64,50,50,36,[3174474.879999999]
B.u_s_lohi,2048,64,50,50,37,[3075272.539999999]
B.u_s_lohi,2048,64,50,50,38,[3119806.68]
B.u_s_lohi,2048,64,50,50,39,[2929947.2399999984]
B.u_s_lohi,2048,64,50,50,40,[3028047.66]
B.u_s_lohi,2048,64,50,50,41,[3108197.950000002]
B.u_s_lohi,2048,64,50,50,42,[2901019.9900000007]
B.u_s_lohi,2048,64,50,50,43,[3018733.519999998]
B.u_s_lohi,2048,64,50,50,44,[3174474.879999999]
B.u_s_lohi,2048,64,50,50,45,[3119806.68]
B.u_s_lohi,2048,64,50,50,46,[2837526.6700000004]
B.u_s_lohi,2048,64,50,50,47,[2760836.7600000002]
B.u_s_lohi,2048,64,50,50,48,[2828051.88]
B.u_s_lohi,2048,64,50,50,49,[2821423.800000001]
B.u_s_lohi,2048,64,50,50,50,[2893768.0000000014]
B.u_s_lohi,2048,64,50,50,51,[2722068.9999999967]
