FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,50,5,1,3472081.8999999985
B.u_s_lohi,2048,64,50,5,2,[3472081.8999999985]
B.u_s_lohi,2048,64,50,5,3,[3285092.3599999975]
B.u_s_lohi,2048,64,50,5,4,[3273677.219999999]
B.u_s_lohi,2048,64,50,5,5,[3466644.2399999998]
B.u_s_lohi,2048,64,50,5,6,[3211565.7]
B.u_s_lohi,2048,64,50,5,7,[3101734.32]
B.u_s_lohi,2048,64,50,5,8,[3075272.539999999]
B.u_s_lohi,2048,64,50,5,9,[3024192.600000002]
B.u_s_lohi,2048,64,50,5,10,[2940187.250000002]
B.u_s_lohi,2048,64,50,5,11,[3067596.400000001]
B.u_s_lohi,2048,64,50,5,12,[2936288.64]
B.u_s_lohi,2048,64,50,5,13,[2844529.62]
B.u_s_lohi,2048,64,50,5,14,[2828051.88]
B.u_s_lohi,2048,64,50,5,15,[2844529.62]
B.u_s_lohi,2048,64,50,5,16,[2828051.88]
B.u_s_lohi,2048,64,50,5,17,[2760836.7600000002]
B.u_s_lohi,2048,64,50,5,18,[2929947.2399999984]
B.u_s_lohi,2048,64,50,5,19,[2929947.2399999984]
B.u_s_lohi,2048,64,50,5,20,[2936288.64]
B.u_s_lohi,2048,64,50,5,21,[2752770.6]
B.u_s_lohi,2048,64,50,5,22,[2936288.64]
B.u_s_lohi,2048,64,50,5,23,[2828051.88]
B.u_s_lohi,2048,64,50,5,24,[2752770.6]
B.u_s_lohi,2048,64,50,5,25,[2752770.6]
B.u_s_lohi,2048,64,50,5,26,[2752374.679999999]
B.u_s_lohi,2048,64,50,5,27,[2678463.1799999997]
B.u_s_lohi,2048,64,50,5,28,[2661011.58]
B.u_s_lohi,2048,64,50,5,29,[2620276.1200000006]
B.u_s_lohi,2048,64,50,5,30,[2620276.1200000006]
B.u_s_lohi,2048,64,50,5,31,[2620276.1200000006]
B.u_s_lohi,2048,64,50,5,32,[2661011.58]
B.u_s_lohi,2048,64,50,5,33,[2678463.1799999997]
B.u_s_lohi,2048,64,50,5,34,[2604165.8500000015]
B.u_s_lohi,2048,64,50,5,35,[2579260.84]
B.u_s_lohi,2048,64,50,5,36,[2620276.1200000006]
B.u_s_lohi,2048,64,50,5,37,[2579260.84]
B.u_s_lohi,2048,64,50,5,38,[2663588.399999999]
B.u_s_lohi,2048,64,50,5,39,[2663588.399999999]
B.u_s_lohi,2048,64,50,5,40,[2574802.119999999]
B.u_s_lohi,2048,64,50,5,41,[2684146.85]
B.u_s_lohi,2048,64,50,5,42,[2663588.399999999]
B.u_s_lohi,2048,64,50,5,43,[2574802.119999999]
B.u_s_lohi,2048,64,50,5,44,[2828051.88]
B.u_s_lohi,2048,64,50,5,45,[2752770.6]
B.u_s_lohi,2048,64,50,5,46,[2574802.119999999]
B.u_s_lohi,2048,64,50,5,47,[2579260.84]
B.u_s_lohi,2048,64,50,5,48,[2678463.1799999997]
B.u_s_lohi,2048,64,50,5,49,[2569252.56]
B.u_s_lohi,2048,64,50,5,50,[2579260.84]
B.u_s_lohi,2048,64,50,5,51,[2645596.92]
