FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,10,5,1,4032256.800000003
B.u_s_lohi,2048,64,10,5,2,[3571284.2399999984]
B.u_s_lohi,2048,64,10,5,3,[3571284.2399999984]
B.u_s_lohi,2048,64,10,5,4,[3968093.5999999978]
B.u_s_lohi,2048,64,10,5,5,[3556089.020000001]
B.u_s_lohi,2048,64,10,5,6,[3831554.1599999997]
B.u_s_lohi,2048,64,10,5,7,[3551451.199999997]
B.u_s_lohi,2048,64,10,5,8,[3556089.020000001]
B.u_s_lohi,2048,64,10,5,9,[3462664.919999997]
B.u_s_lohi,2048,64,10,5,10,[3368926.440000001]
B.u_s_lohi,2048,64,10,5,11,[3284189.28]
