FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,100,100,1,1442409.120000001
B.u_s_hilo,2048,64,100,100,2,[1191256.9500000002]
B.u_s_hilo,2048,64,100,100,3,[1152289.4200000004]
B.u_s_hilo,2048,64,100,100,4,[1189014.3000000007]
B.u_s_hilo,2048,64,100,100,5,[1255430.1600000008]
B.u_s_hilo,2048,64,100,100,6,[1159694.9600000002]
B.u_s_hilo,2048,64,100,100,7,[1084062.6800000002]
B.u_s_hilo,2048,64,100,100,8,[1164885.599999999]
B.u_s_hilo,2048,64,100,100,9,[1260538.0000000002]
B.u_s_hilo,2048,64,100,100,10,[1108563.5400000007]
B.u_s_hilo,2048,64,100,100,11,[1136169.2200000007]
B.u_s_hilo,2048,64,100,100,12,[1124184.8000000003]
B.u_s_hilo,2048,64,100,100,13,[1159694.9600000002]
B.u_s_hilo,2048,64,100,100,14,[1068451.2000000007]
B.u_s_hilo,2048,64,100,100,15,[1041739.9200000007]
B.u_s_hilo,2048,64,100,100,16,[1041739.9200000007]
B.u_s_hilo,2048,64,100,100,17,[1237690.9499999988]
B.u_s_hilo,2048,64,100,100,18,[1274367.9]
B.u_s_hilo,2048,64,100,100,19,[1015028.6400000007]
B.u_s_hilo,2048,64,100,100,20,[1019274.8999999992]
B.u_s_hilo,2048,64,100,100,21,[1124184.8000000003]
B.u_s_hilo,2048,64,100,100,22,[1140617.149999999]
B.u_s_hilo,2048,64,100,100,23,[1152289.4200000004]
B.u_s_hilo,2048,64,100,100,24,[1068451.2000000007]
B.u_s_hilo,2048,64,100,100,25,[1039870.94]
B.u_s_hilo,2048,64,100,100,26,[997331.4000000006]
B.u_s_hilo,2048,64,100,100,27,[1096080.1800000002]
B.u_s_hilo,2048,64,100,100,28,[999880.8400000007]
B.u_s_hilo,2048,64,100,100,29,[1043543.3499999992]
B.u_s_hilo,2048,64,100,100,30,[983219.6400000002]
B.u_s_hilo,2048,64,100,100,31,[1135849.6500000004]
B.u_s_hilo,2048,64,100,100,32,[970737.9999999993]
B.u_s_hilo,2048,64,100,100,33,[995006.4499999993]
B.u_s_hilo,2048,64,100,100,34,[958008.8800000002]
B.u_s_hilo,2048,64,100,100,35,[997331.4000000006]
B.u_s_hilo,2048,64,100,100,36,[1041739.9200000007]
B.u_s_hilo,2048,64,100,100,37,[941924.1000000006]
B.u_s_hilo,2048,64,100,100,38,[1189154.0499999989]
B.u_s_hilo,2048,64,100,100,39,[912934.6800000005]
B.u_s_hilo,2048,64,100,100,40,[956407.7600000006]
B.u_s_hilo,2048,64,100,100,41,[922201.0999999994]
B.u_s_hilo,2048,64,100,100,42,[899347.84]
B.u_s_hilo,2048,64,100,100,43,[897932.6499999994]
B.u_s_hilo,2048,64,100,100,44,[983156.8099999995]
B.u_s_hilo,2048,64,100,100,45,[983661.7]
B.u_s_hilo,2048,64,100,100,46,[914220.4500000005]
B.u_s_hilo,2048,64,100,100,47,[941924.1000000006]
B.u_s_hilo,2048,64,100,100,48,[924788.9000000004]
B.u_s_hilo,2048,64,100,100,49,[932348.1999999995]
B.u_s_hilo,2048,64,100,100,50,[876724.2000000003]
B.u_s_hilo,2048,64,100,100,51,[912934.6800000005]
B.u_s_hilo,2048,64,100,100,52,[1004056.5200000005]
B.u_s_hilo,2048,64,100,100,53,[977633.9800000004]
B.u_s_hilo,2048,64,100,100,54,[941924.1000000006]
B.u_s_hilo,2048,64,100,100,55,[995006.4499999993]
B.u_s_hilo,2048,64,100,100,56,[899347.84]
B.u_s_hilo,2048,64,100,100,57,[873664.1999999995]
B.u_s_hilo,2048,64,100,100,58,[867162.4000000008]
B.u_s_hilo,2048,64,100,100,59,[881472.2400000006]
B.u_s_hilo,2048,64,100,100,60,[867162.4000000008]
B.u_s_hilo,2048,64,100,100,61,[1004075.0399999995]
B.u_s_hilo,2048,64,100,100,62,[880095.9200000007]
B.u_s_hilo,2048,64,100,100,63,[878565.6599999996]
B.u_s_hilo,2048,64,100,100,64,[886516.8000000005]
B.u_s_hilo,2048,64,100,100,65,[881950.9999999995]
B.u_s_hilo,2048,64,100,100,66,[927452.46]
B.u_s_hilo,2048,64,100,100,67,[858813.1500000005]
B.u_s_hilo,2048,64,100,100,68,[849395.7499999995]
