FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,100,5,1,115740192.75
B.u_s_hihi,2048,64,100,5,2,[112845027.75]
B.u_s_hihi,2048,64,100,5,3,[109403463.0]
B.u_s_hihi,2048,64,100,5,4,[112039589.5]
B.u_s_hihi,2048,64,100,5,5,[108127005.5]
B.u_s_hihi,2048,64,100,5,6,[106376184.25]
B.u_s_hihi,2048,64,100,5,7,[106142769.0]
B.u_s_hihi,2048,64,100,5,8,[101835756.75]
B.u_s_hihi,2048,64,100,5,9,[101428454.75]
B.u_s_hihi,2048,64,100,5,10,[109091179.25]
B.u_s_hihi,2048,64,100,5,11,[103793029.0]
B.u_s_hihi,2048,64,100,5,12,[103902319.5]
B.u_s_hihi,2048,64,100,5,13,[109403463.0]
B.u_s_hihi,2048,64,100,5,14,[102682593.5]
B.u_s_hihi,2048,64,100,5,15,[106142769.0]
B.u_s_hihi,2048,64,100,5,16,[104453466.0]
B.u_s_hihi,2048,64,100,5,17,[106376184.25]
B.u_s_hihi,2048,64,100,5,18,[106598246.0]
B.u_s_hihi,2048,64,100,5,19,[100245948.5]
B.u_s_hihi,2048,64,100,5,20,[106376184.25]
B.u_s_hihi,2048,64,100,5,21,[109810054.0]
B.u_s_hihi,2048,64,100,5,22,[106142769.0]
B.u_s_hihi,2048,64,100,5,23,[98954590.0]
B.u_s_hihi,2048,64,100,5,24,[96418584.0]
B.u_s_hihi,2048,64,100,5,25,[100178140.0]
B.u_s_hihi,2048,64,100,5,26,[96418584.0]
B.u_s_hihi,2048,64,100,5,27,[96418584.0]
B.u_s_hihi,2048,64,100,5,28,[98265843.0]
B.u_s_hihi,2048,64,100,5,29,[94006860.5]
B.u_s_hihi,2048,64,100,5,30,[91998614.75]
B.u_s_hihi,2048,64,100,5,31,[91998614.75]
B.u_s_hihi,2048,64,100,5,32,[91061996.0]
B.u_s_hihi,2048,64,100,5,33,[98265843.0]
B.u_s_hihi,2048,64,100,5,34,[91061996.0]
B.u_s_hihi,2048,64,100,5,35,[90706932.0]
B.u_s_hihi,2048,64,100,5,36,[90192473.25]
B.u_s_hihi,2048,64,100,5,37,[90192473.25]
B.u_s_hihi,2048,64,100,5,38,[90192473.25]
B.u_s_hihi,2048,64,100,5,39,[92925578.5]
B.u_s_hihi,2048,64,100,5,40,[90192473.25]
B.u_s_hihi,2048,64,100,5,41,[89766944.0]
B.u_s_hihi,2048,64,100,5,42,[89766944.0]
B.u_s_hihi,2048,64,100,5,43,[89766944.0]
B.u_s_hihi,2048,64,100,5,44,[88452307.5]
B.u_s_hihi,2048,64,100,5,45,[90160326.0]
B.u_s_hihi,2048,64,100,5,46,[88452307.5]
B.u_s_hihi,2048,64,100,5,47,[88383702.0]
B.u_s_hihi,2048,64,100,5,48,[88383702.0]
B.u_s_hihi,2048,64,100,5,49,[87459368.0]
B.u_s_hihi,2048,64,100,5,50,[87655872.5]
B.u_s_hihi,2048,64,100,5,51,[87459368.0]
B.u_s_hihi,2048,64,100,5,52,[86961727.0]
B.u_s_hihi,2048,64,100,5,53,[86961727.0]
B.u_s_hihi,2048,64,100,5,54,[86961727.0]
B.u_s_hihi,2048,64,100,5,55,[86961727.0]
B.u_s_hihi,2048,64,100,5,56,[86961727.0]
B.u_s_hihi,2048,64,100,5,57,[86961727.0]
B.u_s_hihi,2048,64,100,5,58,[86063220.25]
B.u_s_hihi,2048,64,100,5,59,[86063220.25]
B.u_s_hihi,2048,64,100,5,60,[86063220.25]
B.u_s_hihi,2048,64,100,5,61,[86063220.25]
B.u_s_hihi,2048,64,100,5,62,[85705408.0]
B.u_s_hihi,2048,64,100,5,63,[85705408.0]
B.u_s_hihi,2048,64,100,5,64,[86063220.25]
B.u_s_hihi,2048,64,100,5,65,[85705408.0]
B.u_s_hihi,2048,64,100,5,66,[85705408.0]
B.u_s_hihi,2048,64,100,5,67,[85705408.0]
B.u_s_hihi,2048,64,100,5,68,[85705408.0]
B.u_s_hihi,2048,64,100,5,69,[85705408.0]
B.u_s_hihi,2048,64,100,5,70,[85705408.0]
B.u_s_hihi,2048,64,100,5,71,[85705408.0]
B.u_s_hihi,2048,64,100,5,72,[85151419.0]
B.u_s_hihi,2048,64,100,5,73,[85151419.0]
B.u_s_hihi,2048,64,100,5,74,[85151419.0]
B.u_s_hihi,2048,64,100,5,75,[84726262.75]
B.u_s_hihi,2048,64,100,5,76,[84156510.0]
B.u_s_hihi,2048,64,100,5,77,[84156510.0]
B.u_s_hihi,2048,64,100,5,78,[84156510.0]
B.u_s_hihi,2048,64,100,5,79,[84156510.0]
B.u_s_hihi,2048,64,100,5,80,[84156510.0]
B.u_s_hihi,2048,64,100,5,81,[84156510.0]
B.u_s_hihi,2048,64,100,5,82,[84156510.0]
B.u_s_hihi,2048,64,100,5,83,[84156510.0]
B.u_s_hihi,2048,64,100,5,84,[84156510.0]
B.u_s_hihi,2048,64,100,5,85,[84156510.0]
B.u_s_hihi,2048,64,100,5,86,[84156510.0]
B.u_s_hihi,2048,64,100,5,87,[84156510.0]
B.u_s_hihi,2048,64,100,5,88,[84156510.0]
B.u_s_hihi,2048,64,100,5,89,[84156510.0]
B.u_s_hihi,2048,64,100,5,90,[84156510.0]
B.u_s_hihi,2048,64,100,5,91,[84156510.0]
B.u_s_hihi,2048,64,100,5,92,[84156510.0]
B.u_s_hihi,2048,64,100,5,93,[84156510.0]
B.u_s_hihi,2048,64,100,5,94,[84156510.0]
B.u_s_hihi,2048,64,100,5,95,[84156510.0]
B.u_s_hihi,2048,64,100,5,96,[84156510.0]
B.u_s_hihi,2048,64,100,5,97,[84156510.0]
B.u_s_hihi,2048,64,100,5,98,[84156510.0]
B.u_s_hihi,2048,64,100,5,99,[84156510.0]
B.u_s_hihi,2048,64,100,5,100,[84156510.0]
B.u_s_hihi,2048,64,100,5,101,[85151419.0]
