FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,100,250,1,149039926.5
B.u_s_hihi,2048,64,100,250,2,[150320788.75]
B.u_s_hihi,2048,64,100,250,3,[160729332.5]
B.u_s_hihi,2048,64,100,250,4,[143066067.0]
B.u_s_hihi,2048,64,100,250,5,[138536426.0]
B.u_s_hihi,2048,64,100,250,6,[137615887.5]
B.u_s_hihi,2048,64,100,250,7,[134428169.0]
B.u_s_hihi,2048,64,100,250,8,[140272872.0]
B.u_s_hihi,2048,64,100,250,9,[134863569.75]
B.u_s_hihi,2048,64,100,250,10,[133546376.25]
B.u_s_hihi,2048,64,100,250,11,[140272872.0]
B.u_s_hihi,2048,64,100,250,12,[134863569.75]
B.u_s_hihi,2048,64,100,250,13,[130231582.0]
B.u_s_hihi,2048,64,100,250,14,[125722841.5]
B.u_s_hihi,2048,64,100,250,15,[124643284.5]
B.u_s_hihi,2048,64,100,250,16,[126167102.25]
B.u_s_hihi,2048,64,100,250,17,[125661114.5]
B.u_s_hihi,2048,64,100,250,18,[120256631.0]
B.u_s_hihi,2048,64,100,250,19,[128558112.0]
B.u_s_hihi,2048,64,100,250,20,[120624331.0]
B.u_s_hihi,2048,64,100,250,21,[129039982.0]
B.u_s_hihi,2048,64,100,250,22,[129358934.25]
B.u_s_hihi,2048,64,100,250,23,[132678461.25]
B.u_s_hihi,2048,64,100,250,24,[127610981.75]
B.u_s_hihi,2048,64,100,250,25,[130578679.0]
B.u_s_hihi,2048,64,100,250,26,[112039589.5]
B.u_s_hihi,2048,64,100,250,27,[119816411.5]
B.u_s_hihi,2048,64,100,250,28,[121327312.5]
B.u_s_hihi,2048,64,100,250,29,[117844936.0]
B.u_s_hihi,2048,64,100,250,30,[125879818.0]
B.u_s_hihi,2048,64,100,250,31,[118707890.0]
B.u_s_hihi,2048,64,100,250,32,[116894060.0]
B.u_s_hihi,2048,64,100,250,33,[112208680.0]
B.u_s_hihi,2048,64,100,250,34,[117819114.0]
B.u_s_hihi,2048,64,100,250,35,[110092710.0]
B.u_s_hihi,2048,64,100,250,36,[112772495.5]
B.u_s_hihi,2048,64,100,250,37,[115013897.0]
