FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,500,105,[2548212.240000001]
B.u_s_lohi,2048,64,250,500,106,[2433113.5400000005]
B.u_s_lohi,2048,64,250,500,107,[2557586.6800000006]
B.u_s_lohi,2048,64,250,500,108,[2604165.8500000015]
B.u_s_lohi,2048,64,250,500,109,[2380856.16]
B.u_s_lohi,2048,64,250,500,110,[2480058.5]
B.u_s_lohi,2048,64,250,500,111,[2385734.52]
B.u_s_lohi,2048,64,250,500,112,[2380856.16]
B.u_s_lohi,2048,64,250,500,113,[2526694.8300000005]
B.u_s_lohi,2048,64,250,500,114,[2569252.56]
B.u_s_lohi,2048,64,250,500,115,[2569252.56]
B.u_s_lohi,2048,64,250,500,116,[2393711.25]
B.u_s_lohi,2048,64,250,500,117,[2333223.2]
B.u_s_lohi,2048,64,250,500,118,[2387358.6]
B.u_s_lohi,2048,64,250,500,119,[2480058.5]
B.u_s_lohi,2048,64,250,500,120,[2300697.2999999993]
B.u_s_lohi,2048,64,250,500,121,[2856181.900000002]
B.u_s_lohi,2048,64,250,500,122,[2463141.96]
B.u_s_lohi,2048,64,250,500,123,[2433113.5400000005]
B.u_s_lohi,2048,64,250,500,124,[2569899.300000002]
B.u_s_lohi,2048,64,250,500,125,[2373304.379999997]
B.u_s_lohi,2048,64,250,500,126,[2321912.1199999996]
B.u_s_lohi,2048,64,250,500,127,[2321912.1199999996]
B.u_s_lohi,2048,64,250,500,128,[2400448.1100000013]
B.u_s_lohi,2048,64,250,500,129,[2661011.58]
B.u_s_lohi,2048,64,250,500,130,[2377387.2099999995]
B.u_s_lohi,2048,64,250,500,131,[2598886.5]
B.u_s_lohi,2048,64,250,500,132,[2281653.8200000003]
B.u_s_lohi,2048,64,250,500,133,[2344417.6200000006]
B.u_s_lohi,2048,64,250,500,134,[2266559.68]
B.u_s_lohi,2048,64,250,500,135,[2321912.1199999996]
B.u_s_lohi,2048,64,250,500,136,[2374682.8499999996]
B.u_s_lohi,2048,64,250,500,137,[2293975.5]
B.u_s_lohi,2048,64,250,500,138,[2901019.9900000007]
B.u_s_lohi,2048,64,250,500,139,[2433113.5400000005]
B.u_s_lohi,2048,64,250,500,140,[2308443.28]
B.u_s_lohi,2048,64,250,500,141,[2579260.84]
B.u_s_lohi,2048,64,250,500,142,[2554369.44]
B.u_s_lohi,2048,64,250,500,143,[2486015.8399999994]
B.u_s_lohi,2048,64,250,500,144,[2184139.100000001]
B.u_s_lohi,2048,64,250,500,145,[2454077.1199999996]
B.u_s_lohi,2048,64,250,500,146,[2554369.44]
B.u_s_lohi,2048,64,250,500,147,[2245950.9600000004]
B.u_s_lohi,2048,64,250,500,148,[2293975.5]
B.u_s_lohi,2048,64,250,500,149,[2306312.8900000015]
B.u_s_lohi,2048,64,250,500,150,[2280687.0]
B.u_s_lohi,2048,64,250,500,151,[2281653.8200000003]
B.u_s_lohi,2048,64,250,500,152,[2620276.1200000006]
B.u_s_lohi,2048,64,250,500,153,[2208824.8599999994]
B.u_s_lohi,2048,64,250,500,154,[2433113.5400000005]
B.u_s_lohi,2048,64,250,500,155,[2184139.100000001]
B.u_s_lohi,2048,64,250,500,156,[2182451.4800000004]
B.u_s_lohi,2048,64,250,500,157,[2083249.1400000006]
B.u_s_lohi,2048,64,250,500,158,[2219657.0]
B.u_s_lohi,2048,64,250,500,159,[2386336.1600000015]
B.u_s_lohi,2048,64,250,500,160,[2219657.0]
B.u_s_lohi,2048,64,250,500,161,[2526694.8300000005]
B.u_s_lohi,2048,64,250,500,162,[2380856.16]
B.u_s_lohi,2048,64,250,500,163,[2130870.72]
B.u_s_lohi,2048,64,250,500,164,[2184139.100000001]
B.u_s_lohi,2048,64,250,500,165,[2300697.2999999993]
B.u_s_lohi,2048,64,250,500,166,[2199896.16]
B.u_s_lohi,2048,64,250,500,167,[2130870.72]
B.u_s_lohi,2048,64,250,500,168,[2371914.48]
B.u_s_lohi,2048,64,250,500,169,[2315014.4]
B.u_s_lohi,2048,64,250,500,170,[2097981.7999999993]
B.u_s_lohi,2048,64,250,500,171,[2377387.2099999995]
B.u_s_lohi,2048,64,250,500,172,[2526694.8300000005]
B.u_s_lohi,2048,64,250,500,173,[2344417.6200000006]
B.u_s_lohi,2048,64,250,500,174,[2238822.6300000013]
B.u_s_lohi,2048,64,250,500,175,[2520160.5000000014]
B.u_s_lohi,2048,64,250,500,176,[2212177.670000002]
B.u_s_lohi,2048,64,250,500,177,[2110989.680000001]
B.u_s_lohi,2048,64,250,500,178,[2098232.04]
B.u_s_lohi,2048,64,250,500,179,[2152369.6700000004]
B.u_s_lohi,2048,64,250,500,180,[2188536.0]
B.u_s_lohi,2048,64,250,500,181,[2280687.0]
B.u_s_lohi,2048,64,250,500,182,[2058058.4699999995]
B.u_s_lohi,2048,64,250,500,183,[2083249.1400000006]
B.u_s_lohi,2048,64,250,500,184,[2147317.479999999]
B.u_s_lohi,2048,64,250,500,185,[2002166.760000001]
B.u_s_lohi,2048,64,250,500,186,[2034443.9499999993]
B.u_s_lohi,2048,64,250,500,187,[2477493.54]
B.u_s_lohi,2048,64,250,500,188,[2188536.0]
B.u_s_lohi,2048,64,250,500,189,[2058788.3800000006]
B.u_s_lohi,2048,64,250,500,190,[2110829.1999999997]
B.u_s_lohi,2048,64,250,500,191,[2150697.889999999]
B.u_s_lohi,2048,64,250,500,192,[2058058.4699999995]
B.u_s_lohi,2048,64,250,500,193,[2034443.9499999993]
B.u_s_lohi,2048,64,250,500,194,[2315014.4]
B.u_s_lohi,2048,64,250,500,195,[2245950.9600000004]
B.u_s_lohi,2048,64,250,500,196,[2034443.9499999993]
B.u_s_lohi,2048,64,250,500,197,[2147317.479999999]
B.u_s_lohi,2048,64,250,500,198,[2007004.5599999998]
B.u_s_lohi,2048,64,250,500,199,[2510134.200000002]
B.u_s_lohi,2048,64,250,500,200,[2016128.4000000008]
B.u_s_lohi,2048,64,250,500,201,[2182451.4800000004]
B.u_s_lohi,2048,64,250,500,202,[1953298.1600000004]
B.u_s_lohi,2048,64,250,500,203,[1954485.9599999979]
B.u_s_lohi,2048,64,250,500,204,[2047556.7199999976]
B.u_s_lohi,2048,64,250,500,205,[2266951.8299999996]
B.u_s_lohi,2048,64,250,500,206,[2070627.5699999991]
B.u_s_lohi,2048,64,250,500,207,[2070627.5699999991]
B.u_s_lohi,2048,64,250,500,208,[2042084.4400000004]
B.u_s_lohi,2048,64,250,500,209,[1926939.4200000002]
B.u_s_lohi,2048,64,250,500,210,[2016128.4000000008]
B.u_s_lohi,2048,64,250,500,211,[2016128.4000000008]
B.u_s_lohi,2048,64,250,500,212,[2170325.9999999995]
B.u_s_lohi,2048,64,250,500,213,[1932123.0500000007]
B.u_s_lohi,2048,64,250,500,214,[2184139.100000001]
B.u_s_lohi,2048,64,250,500,215,[1965207.0900000005]
B.u_s_lohi,2048,64,250,500,216,[2058058.4699999995]
B.u_s_lohi,2048,64,250,500,217,[2202216.48]
B.u_s_lohi,2048,64,250,500,218,[1965207.0900000005]
B.u_s_lohi,2048,64,250,500,219,[2007004.5599999998]
B.u_s_lohi,2048,64,250,500,220,[2182451.4800000004]
B.u_s_lohi,2048,64,250,500,221,[2339532.2500000005]
B.u_s_lohi,2048,64,250,500,222,[1965207.0900000005]
B.u_s_lohi,2048,64,250,500,223,[2147317.479999999]
B.u_s_lohi,2048,64,250,500,224,[1912483.2000000011]
B.u_s_lohi,2048,64,250,500,225,[2058788.3800000006]
B.u_s_lohi,2048,64,250,500,226,[1955822.8600000015]
B.u_s_lohi,2048,64,250,500,227,[1871625.8000000005]
B.u_s_lohi,2048,64,250,500,228,[1924601.9100000013]
B.u_s_lohi,2048,64,250,500,229,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,230,[1905448.2999999982]
B.u_s_lohi,2048,64,250,500,231,[1808604.9999999993]
B.u_s_lohi,2048,64,250,500,232,[1917247.7499999993]
B.u_s_lohi,2048,64,250,500,233,[2170325.9999999995]
B.u_s_lohi,2048,64,250,500,234,[1879204.2900000007]
B.u_s_lohi,2048,64,250,500,235,[1933242.0800000003]
B.u_s_lohi,2048,64,250,500,236,[2042084.4400000004]
B.u_s_lohi,2048,64,250,500,237,[1965207.0900000005]
B.u_s_lohi,2048,64,250,500,238,[1965207.0900000005]
B.u_s_lohi,2048,64,250,500,239,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,240,[1932123.0500000007]
B.u_s_lohi,2048,64,250,500,241,[2058788.3800000006]
B.u_s_lohi,2048,64,250,500,242,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,243,[2245950.9600000004]
B.u_s_lohi,2048,64,250,500,244,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,245,[2058788.3800000006]
B.u_s_lohi,2048,64,250,500,246,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,247,[1880949.1999999993]
B.u_s_lohi,2048,64,250,500,248,[1882704.4000000015]
B.u_s_lohi,2048,64,250,500,249,[2007004.5599999998]
B.u_s_lohi,2048,64,250,500,250,[1835643.200000001]
B.u_s_lohi,2048,64,250,500,251,[1917247.7499999993]
