FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,100,10,63,[730759.3999999997]
B.u_s_hilo,2048,64,100,10,64,[713408.5800000001]
B.u_s_hilo,2048,64,100,10,65,[717895.0899999996]
B.u_s_hilo,2048,64,100,10,66,[703785.0499999998]
B.u_s_hilo,2048,64,100,10,67,[717895.0899999996]
B.u_s_hilo,2048,64,100,10,68,[702615.5]
B.u_s_hilo,2048,64,100,10,69,[703785.0499999998]
B.u_s_hilo,2048,64,100,10,70,[703785.0499999998]
B.u_s_hilo,2048,64,100,10,71,[703785.0499999998]
B.u_s_hilo,2048,64,100,10,72,[703785.0499999998]
B.u_s_hilo,2048,64,100,10,73,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,74,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,75,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,76,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,77,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,78,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,79,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,80,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,81,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,82,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,83,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,84,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,85,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,86,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,87,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,88,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,89,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,90,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,91,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,92,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,93,[700076.3000000003]
B.u_s_hilo,2048,64,100,10,94,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,95,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,96,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,97,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,98,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,99,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,100,[698492.5199999997]
B.u_s_hilo,2048,64,100,10,101,[700076.3000000003]
