FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,100,500,49,[3462664.919999997]
B.u_s_lohi,2048,64,100,500,50,[3297666.1300000013]
B.u_s_lohi,2048,64,100,500,51,[2994601.2800000007]
B.u_s_lohi,2048,64,100,500,52,[2940845.25]
B.u_s_lohi,2048,64,100,500,53,[2976070.1999999993]
B.u_s_lohi,2048,64,100,500,54,[3110800.600000002]
B.u_s_lohi,2048,64,100,500,55,[3199848.9600000004]
B.u_s_lohi,2048,64,100,500,56,[3066521.9200000004]
B.u_s_lohi,2048,64,100,500,57,[3297666.1300000013]
B.u_s_lohi,2048,64,100,500,58,[2919279.36]
B.u_s_lohi,2048,64,100,500,59,[2835109.6799999992]
B.u_s_lohi,2048,64,100,500,60,[3220976.220000001]
B.u_s_lohi,2048,64,100,500,61,[2772176.5500000017]
B.u_s_lohi,2048,64,100,500,62,[2936288.64]
B.u_s_lohi,2048,64,100,500,63,[2752770.6]
B.u_s_lohi,2048,64,100,500,64,[2940187.250000002]
B.u_s_lohi,2048,64,100,500,65,[3211565.7]
B.u_s_lohi,2048,64,100,500,66,[3067596.400000001]
B.u_s_lohi,2048,64,100,500,67,[3196306.0799999977]
B.u_s_lohi,2048,64,100,500,68,[2866531.3600000003]
B.u_s_lohi,2048,64,100,500,69,[2876867.8599999994]
B.u_s_lohi,2048,64,100,500,70,[2919279.36]
B.u_s_lohi,2048,64,100,500,71,[2799867.8400000003]
B.u_s_lohi,2048,64,100,500,72,[2841160.9599999986]
B.u_s_lohi,2048,64,100,500,73,[3395083.74]
B.u_s_lohi,2048,64,100,500,74,[2760836.7600000002]
B.u_s_lohi,2048,64,100,500,75,[2678463.1799999997]
B.u_s_lohi,2048,64,100,500,76,[2936288.64]
B.u_s_lohi,2048,64,100,500,77,[3024192.600000002]
B.u_s_lohi,2048,64,100,500,78,[2752770.6]
B.u_s_lohi,2048,64,100,500,79,[2661682.640000002]
B.u_s_lohi,2048,64,100,500,80,[2837526.6700000004]
B.u_s_lohi,2048,64,100,500,81,[2841160.9599999986]
B.u_s_lohi,2048,64,100,500,82,[2919279.36]
B.u_s_lohi,2048,64,100,500,83,[2676735.400000001]
B.u_s_lohi,2048,64,100,500,84,[2599877.2800000003]
B.u_s_lohi,2048,64,100,500,85,[2486015.8399999994]
B.u_s_lohi,2048,64,100,500,86,[2620276.1200000006]
B.u_s_lohi,2048,64,100,500,87,[3211565.7]
B.u_s_lohi,2048,64,100,500,88,[2807438.7000000007]
B.u_s_lohi,2048,64,100,500,89,[2780588.3399999994]
B.u_s_lohi,2048,64,100,500,90,[2684146.85]
B.u_s_lohi,2048,64,100,500,91,[2620276.1200000006]
B.u_s_lohi,2048,64,100,500,92,[2661011.58]
B.u_s_lohi,2048,64,100,500,93,[2678463.1799999997]
B.u_s_lohi,2048,64,100,500,94,[2579260.84]
B.u_s_lohi,2048,64,100,500,95,[2669155.4400000027]
B.u_s_lohi,2048,64,100,500,96,[2663588.399999999]
B.u_s_lohi,2048,64,100,500,97,[2790094.5600000015]
B.u_s_lohi,2048,64,100,500,98,[2976070.1999999993]
B.u_s_lohi,2048,64,100,500,99,[2526694.8300000005]
B.u_s_lohi,2048,64,100,500,100,[3192203.300000002]
B.u_s_lohi,2048,64,100,500,101,[2936288.64]
