FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,10,10,1,4662509.979999997
B.u_s_lohi,2048,64,10,10,2,[3729023.7599999965]
B.u_s_lohi,2048,64,10,10,3,[3670486.579999998]
B.u_s_lohi,2048,64,10,10,4,[3372879.5599999987]
B.u_s_lohi,2048,64,10,10,5,[3360214.0000000023]
B.u_s_lohi,2048,64,10,10,6,[3285092.3599999975]
B.u_s_lohi,2048,64,10,10,7,[3472081.8999999985]
B.u_s_lohi,2048,64,10,10,8,[3009237.0]
B.u_s_lohi,2048,64,10,10,9,[3196306.0799999977]
B.u_s_lohi,2048,64,10,10,10,[3327833.2000000025]
B.u_s_lohi,2048,64,10,10,11,[3868891.259999998]
