FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,100,5,70,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,71,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,72,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,73,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,74,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,75,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,76,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,77,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,78,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,79,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,80,[813876.3499999996]
B.u_s_hilo,2048,64,100,5,81,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,82,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,83,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,84,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,85,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,86,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,87,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,88,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,89,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,90,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,91,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,92,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,93,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,94,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,95,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,96,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,97,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,98,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,99,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,100,[804251.9800000003]
B.u_s_hilo,2048,64,100,5,101,[804251.9800000003]
