FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_lohi,2048,64,250,100,1,5456128.6999999955
B.u_s_lohi,2048,64,250,100,2,[4211158.050000001]
B.u_s_lohi,2048,64,250,100,3,[4265700.619999997]
B.u_s_lohi,2048,64,250,100,4,[4166498.2799999975]
B.u_s_lohi,2048,64,250,100,5,[4265700.619999997]
B.u_s_lohi,2048,64,250,100,6,[3853878.8400000003]
B.u_s_lohi,2048,64,250,100,7,[3817810.0399999963]
B.u_s_lohi,2048,64,250,100,8,[4265700.619999997]
B.u_s_lohi,2048,64,250,100,9,[3670486.579999998]
B.u_s_lohi,2048,64,250,100,10,[3853878.8400000003]
B.u_s_lohi,2048,64,250,100,11,[3948251.450000003]
B.u_s_lohi,2048,64,250,100,12,[4067295.9399999976]
B.u_s_lohi,2048,64,250,100,13,[3670486.579999998]
B.u_s_lohi,2048,64,250,100,14,[3740326.6799999997]
B.u_s_lohi,2048,64,250,100,15,[3276208.6500000022]
B.u_s_lohi,2048,64,250,100,16,[3571284.2399999984]
B.u_s_lohi,2048,64,250,100,17,[3670486.579999998]
B.u_s_lohi,2048,64,250,100,18,[3571284.2399999984]
B.u_s_lohi,2048,64,250,100,19,[3527735.8600000017]
B.u_s_lohi,2048,64,250,100,20,[3462507.730000001]
B.u_s_lohi,2048,64,250,100,21,[3303324.72]
B.u_s_lohi,2048,64,250,100,22,[3551451.199999997]
B.u_s_lohi,2048,64,250,100,23,[3372879.5599999987]
B.u_s_lohi,2048,64,250,100,24,[3373878.6399999973]
B.u_s_lohi,2048,64,250,100,25,[3273677.219999999]
B.u_s_lohi,2048,64,250,100,26,[3375416.76]
B.u_s_lohi,2048,64,250,100,27,[3275345.150000001]
B.u_s_lohi,2048,64,250,100,28,[3373878.6399999973]
B.u_s_lohi,2048,64,250,100,29,[3556089.020000001]
B.u_s_lohi,2048,64,250,100,30,[3451045.9500000016]
B.u_s_lohi,2048,64,250,100,31,[3024192.600000002]
B.u_s_lohi,2048,64,250,100,32,[3472081.8999999985]
B.u_s_lohi,2048,64,250,100,33,[3372879.5599999987]
B.u_s_lohi,2048,64,250,100,34,[3009237.0]
B.u_s_lohi,2048,64,250,100,35,[2940187.250000002]
B.u_s_lohi,2048,64,250,100,36,[3174474.879999999]
B.u_s_lohi,2048,64,250,100,37,[3368926.440000001]
B.u_s_lohi,2048,64,250,100,38,[3101734.32]
B.u_s_lohi,2048,64,250,100,39,[3010506.84]
B.u_s_lohi,2048,64,250,100,40,[3284189.28]
B.u_s_lohi,2048,64,250,100,41,[3255489.0000000023]
B.u_s_lohi,2048,64,250,100,42,[3183144.800000002]
B.u_s_lohi,2048,64,250,100,43,[2876867.8599999994]
B.u_s_lohi,2048,64,250,100,44,[3174474.879999999]
B.u_s_lohi,2048,64,250,100,45,[3107716.3799999985]
B.u_s_lohi,2048,64,250,100,46,[2876867.8599999994]
B.u_s_lohi,2048,64,250,100,47,[2841160.9599999986]
B.u_s_lohi,2048,64,250,100,48,[2760836.7600000002]
B.u_s_lohi,2048,64,250,100,49,[2893768.0000000014]
B.u_s_lohi,2048,64,250,100,50,[2663588.399999999]
B.u_s_lohi,2048,64,250,100,51,[2919279.36]
B.u_s_lohi,2048,64,250,100,52,[2893768.0000000014]
B.u_s_lohi,2048,64,250,100,53,[2807438.7000000007]
B.u_s_lohi,2048,64,250,100,54,[3077628.75]
B.u_s_lohi,2048,64,250,100,55,[2713857.4100000006]
B.u_s_lohi,2048,64,250,100,56,[2994601.2800000007]
B.u_s_lohi,2048,64,250,100,57,[2919279.36]
B.u_s_lohi,2048,64,250,100,58,[2919279.36]
B.u_s_lohi,2048,64,250,100,59,[2554369.44]
B.u_s_lohi,2048,64,250,100,60,[2919279.36]
B.u_s_lohi,2048,64,250,100,61,[2604165.8500000015]
