FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,500,49,[1218960.6]
B.u_s_hilo,2048,64,250,500,50,[970737.9999999993]
B.u_s_hilo,2048,64,250,500,51,[1014622.439999999]
B.u_s_hilo,2048,64,250,500,52,[1008430.4000000003]
B.u_s_hilo,2048,64,250,500,53,[1033641.1600000003]
B.u_s_hilo,2048,64,250,500,54,[1185934.11]
B.u_s_hilo,2048,64,250,500,55,[961606.0800000007]
B.u_s_hilo,2048,64,250,500,56,[1083539.7999999996]
B.u_s_hilo,2048,64,250,500,57,[988317.3600000007]
B.u_s_hilo,2048,64,250,500,58,[1041739.9200000007]
B.u_s_hilo,2048,64,250,500,59,[1015028.6400000007]
B.u_s_hilo,2048,64,250,500,60,[982745.3999999994]
B.u_s_hilo,2048,64,250,500,61,[1025035.0500000006]
B.u_s_hilo,2048,64,250,500,62,[1023158.8399999995]
B.u_s_hilo,2048,64,250,500,63,[1021617.3800000007]
B.u_s_hilo,2048,64,250,500,64,[988317.3600000007]
B.u_s_hilo,2048,64,250,500,65,[978144.3000000006]
B.u_s_hilo,2048,64,250,500,66,[997236.7600000012]
B.u_s_hilo,2048,64,250,500,67,[1008430.4000000003]
B.u_s_hilo,2048,64,250,500,68,[934671.2200000006]
B.u_s_hilo,2048,64,250,500,69,[955557.08]
B.u_s_hilo,2048,64,250,500,70,[1092080.249999999]
B.u_s_hilo,2048,64,250,500,71,[969627.7500000006]
B.u_s_hilo,2048,64,250,500,72,[1092670.319999999]
B.u_s_hilo,2048,64,250,500,73,[999880.8400000007]
B.u_s_hilo,2048,64,250,500,74,[953398.0099999995]
B.u_s_hilo,2048,64,250,500,75,[922201.0999999994]
B.u_s_hilo,2048,64,250,500,76,[951211.4400000004]
B.u_s_hilo,2048,64,250,500,77,[949977.6000000009]
B.u_s_hilo,2048,64,250,500,78,[958008.8800000002]
B.u_s_hilo,2048,64,250,500,79,[932348.1999999995]
B.u_s_hilo,2048,64,250,500,80,[984602.0300000007]
B.u_s_hilo,2048,64,250,500,81,[907558.8600000005]
B.u_s_hilo,2048,64,250,500,82,[934894.8000000006]
B.u_s_hilo,2048,64,250,500,83,[912934.6800000005]
B.u_s_hilo,2048,64,250,500,84,[970128.499999999]
B.u_s_hilo,2048,64,250,500,85,[934671.2200000006]
B.u_s_hilo,2048,64,250,500,86,[944075.5000000003]
B.u_s_hilo,2048,64,250,500,87,[954655.2400000003]
B.u_s_hilo,2048,64,250,500,88,[935172.4800000003]
B.u_s_hilo,2048,64,250,500,89,[928664.8800000005]
B.u_s_hilo,2048,64,250,500,90,[1021617.3800000007]
B.u_s_hilo,2048,64,250,500,91,[1068451.2000000007]
B.u_s_hilo,2048,64,250,500,92,[907558.8600000005]
B.u_s_hilo,2048,64,250,500,93,[886516.8000000005]
B.u_s_hilo,2048,64,250,500,94,[927452.46]
B.u_s_hilo,2048,64,250,500,95,[913440.0000000008]
B.u_s_hilo,2048,64,250,500,96,[912934.6800000005]
B.u_s_hilo,2048,64,250,500,97,[953398.0099999995]
B.u_s_hilo,2048,64,250,500,98,[891198.1400000005]
B.u_s_hilo,2048,64,250,500,99,[934894.8000000006]
B.u_s_hilo,2048,64,250,500,100,[853713.0799999993]
B.u_s_hilo,2048,64,250,500,101,[920402.1199999995]
B.u_s_hilo,2048,64,250,500,102,[907587.3600000002]
B.u_s_hilo,2048,64,250,500,103,[901087.2000000008]
B.u_s_hilo,2048,64,250,500,104,[886452.8400000004]
B.u_s_hilo,2048,64,250,500,105,[908183.5200000006]
B.u_s_hilo,2048,64,250,500,106,[901161.1800000005]
B.u_s_hilo,2048,64,250,500,107,[955557.08]
B.u_s_hilo,2048,64,250,500,108,[883637.1799999996]
B.u_s_hilo,2048,64,250,500,109,[882376.6000000002]
B.u_s_hilo,2048,64,250,500,110,[934576.7199999999]
B.u_s_hilo,2048,64,250,500,111,[932798.1200000002]
B.u_s_hilo,2048,64,250,500,112,[884473.0100000005]
B.u_s_hilo,2048,64,250,500,113,[936574.5599999991]
B.u_s_hilo,2048,64,250,500,114,[860383.5699999996]
B.u_s_hilo,2048,64,250,500,115,[1033142.5999999994]
B.u_s_hilo,2048,64,250,500,116,[867162.4000000008]
B.u_s_hilo,2048,64,250,500,117,[999880.8400000007]
B.u_s_hilo,2048,64,250,500,118,[927452.46]
B.u_s_hilo,2048,64,250,500,119,[958008.8800000002]
B.u_s_hilo,2048,64,250,500,120,[884473.0100000005]
B.u_s_hilo,2048,64,250,500,121,[867162.4000000008]
B.u_s_hilo,2048,64,250,500,122,[860225.5200000007]
B.u_s_hilo,2048,64,250,500,123,[886516.8000000005]
B.u_s_hilo,2048,64,250,500,124,[881950.9999999995]
B.u_s_hilo,2048,64,250,500,125,[844769.2500000007]
B.u_s_hilo,2048,64,250,500,126,[914220.4500000005]
B.u_s_hilo,2048,64,250,500,127,[858813.1500000005]
B.u_s_hilo,2048,64,250,500,128,[886516.8000000005]
B.u_s_hilo,2048,64,250,500,129,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,130,[865346.8200000004]
B.u_s_hilo,2048,64,250,500,131,[857165.8400000002]
B.u_s_hilo,2048,64,250,500,132,[857165.8400000002]
B.u_s_hilo,2048,64,250,500,133,[906312.4800000003]
B.u_s_hilo,2048,64,250,500,134,[886516.8000000005]
B.u_s_hilo,2048,64,250,500,135,[883637.1799999996]
B.u_s_hilo,2048,64,250,500,136,[970737.9999999993]
B.u_s_hilo,2048,64,250,500,137,[914220.4500000005]
B.u_s_hilo,2048,64,250,500,138,[831553.7999999996]
B.u_s_hilo,2048,64,250,500,139,[911920.7899999991]
B.u_s_hilo,2048,64,250,500,140,[871243.22]
B.u_s_hilo,2048,64,250,500,141,[919859.8500000008]
B.u_s_hilo,2048,64,250,500,142,[831955.0800000002]
B.u_s_hilo,2048,64,250,500,143,[825996.6000000007]
B.u_s_hilo,2048,64,250,500,144,[871243.22]
B.u_s_hilo,2048,64,250,500,145,[882376.6000000002]
B.u_s_hilo,2048,64,250,500,146,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,147,[844240.8000000004]
B.u_s_hilo,2048,64,250,500,148,[869929.5000000008]
B.u_s_hilo,2048,64,250,500,149,[955557.08]
B.u_s_hilo,2048,64,250,500,150,[839014.7099999993]
B.u_s_hilo,2048,64,250,500,151,[878038.6499999992]
B.u_s_hilo,2048,64,250,500,152,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,153,[878565.6599999996]
B.u_s_hilo,2048,64,250,500,154,[844240.8000000004]
B.u_s_hilo,2048,64,250,500,155,[867162.4000000008]
B.u_s_hilo,2048,64,250,500,156,[847725.0600000004]
B.u_s_hilo,2048,64,250,500,157,[897550.6199999992]
B.u_s_hilo,2048,64,250,500,158,[829503.1800000006]
B.u_s_hilo,2048,64,250,500,159,[858813.1500000005]
B.u_s_hilo,2048,64,250,500,160,[813876.3499999996]
B.u_s_hilo,2048,64,250,500,161,[888841.4600000009]
B.u_s_hilo,2048,64,250,500,162,[837129.9599999996]
B.u_s_hilo,2048,64,250,500,163,[897550.6199999992]
B.u_s_hilo,2048,64,250,500,164,[941924.1000000006]
B.u_s_hilo,2048,64,250,500,165,[831109.5000000005]
B.u_s_hilo,2048,64,250,500,166,[931323.359999999]
B.u_s_hilo,2048,64,250,500,167,[853713.0799999993]
B.u_s_hilo,2048,64,250,500,168,[886516.8000000005]
B.u_s_hilo,2048,64,250,500,169,[840364.8000000006]
B.u_s_hilo,2048,64,250,500,170,[843138.6]
B.u_s_hilo,2048,64,250,500,171,[806744.3200000002]
B.u_s_hilo,2048,64,250,500,172,[849395.7499999995]
B.u_s_hilo,2048,64,250,500,173,[882376.6000000002]
B.u_s_hilo,2048,64,250,500,174,[892518.2199999992]
B.u_s_hilo,2048,64,250,500,175,[805069.1100000001]
B.u_s_hilo,2048,64,250,500,176,[781156.5999999996]
B.u_s_hilo,2048,64,250,500,177,[858813.1500000005]
B.u_s_hilo,2048,64,250,500,178,[813876.3499999996]
B.u_s_hilo,2048,64,250,500,179,[782515.4400000003]
B.u_s_hilo,2048,64,250,500,180,[898366.3600000003]
B.u_s_hilo,2048,64,250,500,181,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,182,[843138.6]
B.u_s_hilo,2048,64,250,500,183,[775702.2000000004]
B.u_s_hilo,2048,64,250,500,184,[849395.7499999995]
B.u_s_hilo,2048,64,250,500,185,[786929.36]
B.u_s_hilo,2048,64,250,500,186,[871243.22]
B.u_s_hilo,2048,64,250,500,187,[847725.0600000004]
B.u_s_hilo,2048,64,250,500,188,[825127.2999999996]
B.u_s_hilo,2048,64,250,500,189,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,190,[860383.5699999996]
B.u_s_hilo,2048,64,250,500,191,[786929.36]
B.u_s_hilo,2048,64,250,500,192,[822198.2400000001]
B.u_s_hilo,2048,64,250,500,193,[831955.0800000002]
B.u_s_hilo,2048,64,250,500,194,[907587.3600000002]
B.u_s_hilo,2048,64,250,500,195,[839014.7099999993]
B.u_s_hilo,2048,64,250,500,196,[800087.2000000005]
B.u_s_hilo,2048,64,250,500,197,[806744.3200000002]
B.u_s_hilo,2048,64,250,500,198,[844240.8000000004]
B.u_s_hilo,2048,64,250,500,199,[790622.7399999996]
B.u_s_hilo,2048,64,250,500,200,[783419.6700000005]
B.u_s_hilo,2048,64,250,500,201,[776590.3999999997]
B.u_s_hilo,2048,64,250,500,202,[800858.8499999996]
B.u_s_hilo,2048,64,250,500,203,[831109.5000000005]
B.u_s_hilo,2048,64,250,500,204,[780085.0200000005]
B.u_s_hilo,2048,64,250,500,205,[858813.1500000005]
B.u_s_hilo,2048,64,250,500,206,[798780.8400000005]
B.u_s_hilo,2048,64,250,500,207,[843138.6]
B.u_s_hilo,2048,64,250,500,208,[756700.2299999995]
B.u_s_hilo,2048,64,250,500,209,[828049.6800000005]
B.u_s_hilo,2048,64,250,500,210,[793023.4200000003]
B.u_s_hilo,2048,64,250,500,211,[760082.8400000004]
B.u_s_hilo,2048,64,250,500,212,[767688.0199999999]
B.u_s_hilo,2048,64,250,500,213,[836729.1999999996]
B.u_s_hilo,2048,64,250,500,214,[775702.2000000004]
B.u_s_hilo,2048,64,250,500,215,[914220.4500000005]
B.u_s_hilo,2048,64,250,500,216,[800858.8499999996]
B.u_s_hilo,2048,64,250,500,217,[802028.7600000004]
B.u_s_hilo,2048,64,250,500,218,[907587.3600000002]
B.u_s_hilo,2048,64,250,500,219,[803827.2000000005]
B.u_s_hilo,2048,64,250,500,220,[873115.6499999992]
B.u_s_hilo,2048,64,250,500,221,[777373.3499999999]
B.u_s_hilo,2048,64,250,500,222,[869461.6000000004]
B.u_s_hilo,2048,64,250,500,223,[806744.3200000002]
B.u_s_hilo,2048,64,250,500,224,[739831.1200000001]
B.u_s_hilo,2048,64,250,500,225,[922201.0999999994]
B.u_s_hilo,2048,64,250,500,226,[803405.8500000004]
B.u_s_hilo,2048,64,250,500,227,[774141.9100000003]
B.u_s_hilo,2048,64,250,500,228,[854760.9600000005]
B.u_s_hilo,2048,64,250,500,229,[793616.0999999993]
B.u_s_hilo,2048,64,250,500,230,[881472.2400000006]
B.u_s_hilo,2048,64,250,500,231,[760966.8299999994]
B.u_s_hilo,2048,64,250,500,232,[839014.7099999993]
B.u_s_hilo,2048,64,250,500,233,[775702.2000000004]
B.u_s_hilo,2048,64,250,500,234,[819098.7400000002]
B.u_s_hilo,2048,64,250,500,235,[819502.7399999993]
B.u_s_hilo,2048,64,250,500,236,[845521.2800000003]
B.u_s_hilo,2048,64,250,500,237,[788451.3000000006]
B.u_s_hilo,2048,64,250,500,238,[815033.98]
B.u_s_hilo,2048,64,250,500,239,[924788.9000000004]
B.u_s_hilo,2048,64,250,500,240,[767289.6000000004]
B.u_s_hilo,2048,64,250,500,241,[785558.4000000005]
B.u_s_hilo,2048,64,250,500,242,[728053.4999999998]
B.u_s_hilo,2048,64,250,500,243,[760966.8299999994]
B.u_s_hilo,2048,64,250,500,244,[766253.6600000001]
B.u_s_hilo,2048,64,250,500,245,[780085.0200000005]
B.u_s_hilo,2048,64,250,500,246,[760778.9000000003]
B.u_s_hilo,2048,64,250,500,247,[758824.74]
B.u_s_hilo,2048,64,250,500,248,[786929.36]
B.u_s_hilo,2048,64,250,500,249,[767369.1299999997]
B.u_s_hilo,2048,64,250,500,250,[769678.6500000006]
B.u_s_hilo,2048,64,250,500,251,[767655.8200000002]
