FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,250,1,1411802.5600000003
B.u_s_hilo,2048,64,500,250,2,[1292812.520000001]
B.u_s_hilo,2048,64,500,250,3,[1377126.3800000013]
B.u_s_hilo,2048,64,500,250,4,[1255430.1600000008]
B.u_s_hilo,2048,64,500,250,5,[1148585.0400000007]
B.u_s_hilo,2048,64,500,250,6,[1237690.9499999988]
B.u_s_hilo,2048,64,500,250,7,[1184905.7200000002]
B.u_s_hilo,2048,64,500,250,8,[1282141.4400000009]
B.u_s_hilo,2048,64,500,250,9,[1218960.6]
B.u_s_hilo,2048,64,500,250,10,[1264707.9000000008]
B.u_s_hilo,2048,64,500,250,11,[1152289.4200000004]
B.u_s_hilo,2048,64,500,250,12,[1191256.9500000002]
B.u_s_hilo,2048,64,500,250,13,[1180394.0400000005]
B.u_s_hilo,2048,64,500,250,14,[1175296.3200000008]
B.u_s_hilo,2048,64,500,250,15,[1209532.8]
B.u_s_hilo,2048,64,500,250,16,[1109273.4400000002]
B.u_s_hilo,2048,64,500,250,17,[1189014.3000000007]
B.u_s_hilo,2048,64,500,250,18,[1121873.7600000007]
B.u_s_hilo,2048,64,500,250,19,[1086827.0000000007]
B.u_s_hilo,2048,64,500,250,20,[1080442.3500000006]
B.u_s_hilo,2048,64,500,250,21,[1237690.9499999988]
B.u_s_hilo,2048,64,500,250,22,[1108738.3999999997]
B.u_s_hilo,2048,64,500,250,23,[1076407.0200000005]
B.u_s_hilo,2048,64,500,250,24,[1162591.7600000007]
B.u_s_hilo,2048,64,500,250,25,[1152036.6200000008]
B.u_s_hilo,2048,64,500,250,26,[1083324.1400000006]
B.u_s_hilo,2048,64,500,250,27,[1105632.0600000015]
B.u_s_hilo,2048,64,500,250,28,[1069666.0599999996]
B.u_s_hilo,2048,64,500,250,29,[1052738.7000000007]
B.u_s_hilo,2048,64,500,250,30,[1083539.7999999996]
B.u_s_hilo,2048,64,500,250,31,[1043353.9200000007]
B.u_s_hilo,2048,64,500,250,32,[1023158.8399999995]
B.u_s_hilo,2048,64,500,250,33,[1130300.0800000008]
B.u_s_hilo,2048,64,500,250,34,[983219.6400000002]
B.u_s_hilo,2048,64,500,250,35,[1069666.0599999996]
B.u_s_hilo,2048,64,500,250,36,[976651.6199999995]
B.u_s_hilo,2048,64,500,250,37,[1140617.149999999]
B.u_s_hilo,2048,64,500,250,38,[1015028.6400000007]
B.u_s_hilo,2048,64,500,250,39,[1084062.6800000002]
B.u_s_hilo,2048,64,500,250,40,[1039870.94]
B.u_s_hilo,2048,64,500,250,41,[1033142.5999999994]
B.u_s_hilo,2048,64,500,250,42,[988317.3600000007]
B.u_s_hilo,2048,64,500,250,43,[1039870.94]
B.u_s_hilo,2048,64,500,250,44,[1067975.56]
B.u_s_hilo,2048,64,500,250,45,[1080442.3500000006]
B.u_s_hilo,2048,64,500,250,46,[1033641.1600000003]
B.u_s_hilo,2048,64,500,250,47,[1129584.4199999995]
B.u_s_hilo,2048,64,500,250,48,[983219.6400000002]
B.u_s_hilo,2048,64,500,250,49,[942102.1500000001]
B.u_s_hilo,2048,64,500,250,50,[1008430.4000000003]
B.u_s_hilo,2048,64,500,250,51,[1004075.0399999995]
B.u_s_hilo,2048,64,500,250,52,[983661.7]
B.u_s_hilo,2048,64,500,250,53,[1008430.4000000003]
B.u_s_hilo,2048,64,500,250,54,[969627.7500000006]
B.u_s_hilo,2048,64,500,250,55,[1030479.0600000005]
B.u_s_hilo,2048,64,500,250,56,[931323.359999999]
B.u_s_hilo,2048,64,500,250,57,[997331.4000000006]
B.u_s_hilo,2048,64,500,250,58,[970737.9999999993]
B.u_s_hilo,2048,64,500,250,59,[951211.4400000004]
B.u_s_hilo,2048,64,500,250,60,[934894.8000000006]
B.u_s_hilo,2048,64,500,250,61,[1039870.94]
B.u_s_hilo,2048,64,500,250,62,[899347.84]
B.u_s_hilo,2048,64,500,250,63,[951211.4400000004]
B.u_s_hilo,2048,64,500,250,64,[914220.4500000005]
B.u_s_hilo,2048,64,500,250,65,[910520.520000001]
B.u_s_hilo,2048,64,500,250,66,[934894.8000000006]
B.u_s_hilo,2048,64,500,250,67,[907149.5999999995]
B.u_s_hilo,2048,64,500,250,68,[997331.4000000006]
B.u_s_hilo,2048,64,500,250,69,[896206.9600000003]
B.u_s_hilo,2048,64,500,250,70,[906890.7899999996]
B.u_s_hilo,2048,64,500,250,71,[1069666.0599999996]
B.u_s_hilo,2048,64,500,250,72,[897932.6499999994]
B.u_s_hilo,2048,64,500,250,73,[961606.0800000007]
B.u_s_hilo,2048,64,500,250,74,[946469.5499999993]
B.u_s_hilo,2048,64,500,250,75,[932199.580000001]
B.u_s_hilo,2048,64,500,250,76,[950725.929999999]
B.u_s_hilo,2048,64,500,250,77,[911920.7899999991]
B.u_s_hilo,2048,64,500,250,78,[934894.8000000006]
B.u_s_hilo,2048,64,500,250,79,[920402.1199999995]
B.u_s_hilo,2048,64,500,250,80,[896206.9600000003]
B.u_s_hilo,2048,64,500,250,81,[953878.6400000011]
B.u_s_hilo,2048,64,500,250,82,[906890.7899999996]
B.u_s_hilo,2048,64,500,250,83,[934894.8000000006]
B.u_s_hilo,2048,64,500,250,84,[886516.8000000005]
B.u_s_hilo,2048,64,500,250,85,[886516.8000000005]
B.u_s_hilo,2048,64,500,250,86,[920100.2800000008]
B.u_s_hilo,2048,64,500,250,87,[854760.9600000005]
B.u_s_hilo,2048,64,500,250,88,[969627.7500000006]
B.u_s_hilo,2048,64,500,250,89,[927452.46]
B.u_s_hilo,2048,64,500,250,90,[867784.8400000004]
B.u_s_hilo,2048,64,500,250,91,[967913.8600000007]
B.u_s_hilo,2048,64,500,250,92,[860383.5699999996]
B.u_s_hilo,2048,64,500,250,93,[922201.0999999994]
B.u_s_hilo,2048,64,500,250,94,[907587.3600000002]
B.u_s_hilo,2048,64,500,250,95,[922201.0999999994]
B.u_s_hilo,2048,64,500,250,96,[890714.7600000001]
B.u_s_hilo,2048,64,500,250,97,[856752.3999999996]
B.u_s_hilo,2048,64,500,250,98,[851096.6700000004]
B.u_s_hilo,2048,64,500,250,99,[876902.4000000007]
B.u_s_hilo,2048,64,500,250,100,[955557.08]
B.u_s_hilo,2048,64,500,250,101,[888841.4600000009]
B.u_s_hilo,2048,64,500,250,102,[858526.6799999992]
B.u_s_hilo,2048,64,500,250,103,[869461.6000000004]
B.u_s_hilo,2048,64,500,250,104,[847725.0600000004]
B.u_s_hilo,2048,64,500,250,105,[884473.0100000005]
B.u_s_hilo,2048,64,500,250,106,[951211.4400000004]
B.u_s_hilo,2048,64,500,250,107,[887430.9700000003]
B.u_s_hilo,2048,64,500,250,108,[847725.0600000004]
B.u_s_hilo,2048,64,500,250,109,[884510.1099999999]
B.u_s_hilo,2048,64,500,250,110,[858633.6000000007]
B.u_s_hilo,2048,64,500,250,111,[886452.8400000004]
B.u_s_hilo,2048,64,500,250,112,[982745.3999999994]
B.u_s_hilo,2048,64,500,250,113,[867162.4000000008]
B.u_s_hilo,2048,64,500,250,114,[865346.8200000004]
B.u_s_hilo,2048,64,500,250,115,[907558.8600000005]
B.u_s_hilo,2048,64,500,250,116,[831109.5000000005]
B.u_s_hilo,2048,64,500,250,117,[856752.3999999996]
B.u_s_hilo,2048,64,500,250,118,[856752.3999999996]
B.u_s_hilo,2048,64,500,250,119,[802125.2200000007]
B.u_s_hilo,2048,64,500,250,120,[809177.1999999993]
B.u_s_hilo,2048,64,500,250,121,[956407.7600000006]
B.u_s_hilo,2048,64,500,250,122,[819502.7399999993]
B.u_s_hilo,2048,64,500,250,123,[854760.9600000005]
B.u_s_hilo,2048,64,500,250,124,[887430.9700000003]
B.u_s_hilo,2048,64,500,250,125,[867162.4000000008]
B.u_s_hilo,2048,64,500,250,126,[838295.7000000008]
B.u_s_hilo,2048,64,500,250,127,[804251.9800000003]
B.u_s_hilo,2048,64,500,250,128,[819502.7399999993]
B.u_s_hilo,2048,64,500,250,129,[845521.2800000003]
B.u_s_hilo,2048,64,500,250,130,[828049.6800000005]
B.u_s_hilo,2048,64,500,250,131,[811904.9300000003]
B.u_s_hilo,2048,64,500,250,132,[857165.8400000002]
B.u_s_hilo,2048,64,500,250,133,[819098.7400000002]
B.u_s_hilo,2048,64,500,250,134,[876724.2000000003]
B.u_s_hilo,2048,64,500,250,135,[801032.1600000003]
B.u_s_hilo,2048,64,500,250,136,[907149.5999999995]
B.u_s_hilo,2048,64,500,250,137,[856752.3999999996]
B.u_s_hilo,2048,64,500,250,138,[851132.3699999999]
B.u_s_hilo,2048,64,500,250,139,[831553.7999999996]
B.u_s_hilo,2048,64,500,250,140,[802125.2200000007]
B.u_s_hilo,2048,64,500,250,141,[854760.9600000005]
B.u_s_hilo,2048,64,500,250,142,[871243.22]
B.u_s_hilo,2048,64,500,250,143,[817754.6299999999]
B.u_s_hilo,2048,64,500,250,144,[860383.5699999996]
B.u_s_hilo,2048,64,500,250,145,[838756.7100000011]
B.u_s_hilo,2048,64,500,250,146,[795505.3699999994]
B.u_s_hilo,2048,64,500,250,147,[802028.7600000004]
B.u_s_hilo,2048,64,500,250,148,[871943.8200000003]
B.u_s_hilo,2048,64,500,250,149,[793023.4200000003]
B.u_s_hilo,2048,64,500,250,150,[854760.9600000005]
B.u_s_hilo,2048,64,500,250,151,[907149.5999999995]
B.u_s_hilo,2048,64,500,250,152,[828049.6800000005]
B.u_s_hilo,2048,64,500,250,153,[802125.2200000007]
B.u_s_hilo,2048,64,500,250,154,[811904.9300000003]
B.u_s_hilo,2048,64,500,250,155,[802028.7600000004]
B.u_s_hilo,2048,64,500,250,156,[819098.7400000002]
B.u_s_hilo,2048,64,500,250,157,[831109.5000000005]
B.u_s_hilo,2048,64,500,250,158,[815810.9699999996]
B.u_s_hilo,2048,64,500,250,159,[784343.9900000002]
B.u_s_hilo,2048,64,500,250,160,[818275.9200000003]
B.u_s_hilo,2048,64,500,250,161,[871243.22]
B.u_s_hilo,2048,64,500,250,162,[801032.1600000003]
B.u_s_hilo,2048,64,500,250,163,[837129.9599999996]
B.u_s_hilo,2048,64,500,250,164,[806355.1999999996]
B.u_s_hilo,2048,64,500,250,165,[858813.1500000005]
B.u_s_hilo,2048,64,500,250,166,[819098.7400000002]
B.u_s_hilo,2048,64,500,250,167,[784376.8899999999]
B.u_s_hilo,2048,64,500,250,168,[831553.7999999996]
B.u_s_hilo,2048,64,500,250,169,[792676.2000000002]
B.u_s_hilo,2048,64,500,250,170,[794892.7399999996]
B.u_s_hilo,2048,64,500,250,171,[792676.2000000002]
B.u_s_hilo,2048,64,500,250,172,[806355.1999999996]
B.u_s_hilo,2048,64,500,250,173,[837758.6800000003]
B.u_s_hilo,2048,64,500,250,174,[760778.9000000003]
B.u_s_hilo,2048,64,500,250,175,[818275.9200000003]
B.u_s_hilo,2048,64,500,250,176,[811904.9300000003]
B.u_s_hilo,2048,64,500,250,177,[755260.4000000003]
B.u_s_hilo,2048,64,500,250,178,[792676.2000000002]
B.u_s_hilo,2048,64,500,250,179,[785558.4000000005]
B.u_s_hilo,2048,64,500,250,180,[900098.1000000008]
B.u_s_hilo,2048,64,500,250,181,[778054.9999999993]
B.u_s_hilo,2048,64,500,250,182,[800087.2000000005]
B.u_s_hilo,2048,64,500,250,183,[819098.7400000002]
B.u_s_hilo,2048,64,500,250,184,[778054.9999999993]
B.u_s_hilo,2048,64,500,250,185,[782515.4400000003]
B.u_s_hilo,2048,64,500,250,186,[914220.4500000005]
B.u_s_hilo,2048,64,500,250,187,[767369.1299999997]
B.u_s_hilo,2048,64,500,250,188,[804251.9800000003]
B.u_s_hilo,2048,64,500,250,189,[800087.2000000005]
B.u_s_hilo,2048,64,500,250,190,[740080.6600000004]
B.u_s_hilo,2048,64,500,250,191,[819098.7400000002]
B.u_s_hilo,2048,64,500,250,192,[759827.6400000002]
B.u_s_hilo,2048,64,500,250,193,[780922.7400000003]
B.u_s_hilo,2048,64,500,250,194,[756322.8000000002]
B.u_s_hilo,2048,64,500,250,195,[825988.5200000004]
B.u_s_hilo,2048,64,500,250,196,[785558.4000000005]
B.u_s_hilo,2048,64,500,250,197,[795505.3699999994]
B.u_s_hilo,2048,64,500,250,198,[793023.4200000003]
B.u_s_hilo,2048,64,500,250,199,[780478.7999999993]
B.u_s_hilo,2048,64,500,250,200,[800087.2000000005]
B.u_s_hilo,2048,64,500,250,201,[856752.3999999996]
B.u_s_hilo,2048,64,500,250,202,[781156.5999999996]
B.u_s_hilo,2048,64,500,250,203,[743394.3000000006]
B.u_s_hilo,2048,64,500,250,204,[779310.4000000003]
B.u_s_hilo,2048,64,500,250,205,[760778.9000000003]
B.u_s_hilo,2048,64,500,250,206,[814142.0100000006]
B.u_s_hilo,2048,64,500,250,207,[770810.8500000001]
B.u_s_hilo,2048,64,500,250,208,[721974.9900000003]
B.u_s_hilo,2048,64,500,250,209,[760778.9000000003]
B.u_s_hilo,2048,64,500,250,210,[781533.5600000002]
B.u_s_hilo,2048,64,500,250,211,[728053.4999999998]
B.u_s_hilo,2048,64,500,250,212,[721204.5600000004]
B.u_s_hilo,2048,64,500,250,213,[698615.8700000002]
B.u_s_hilo,2048,64,500,250,214,[703785.0499999998]
B.u_s_hilo,2048,64,500,250,215,[684134.0799999996]
B.u_s_hilo,2048,64,500,250,216,[739831.1200000001]
B.u_s_hilo,2048,64,500,250,217,[740080.6600000004]
B.u_s_hilo,2048,64,500,250,218,[773974.5099999997]
B.u_s_hilo,2048,64,500,250,219,[747998.5500000004]
B.u_s_hilo,2048,64,500,250,220,[760778.9000000003]
B.u_s_hilo,2048,64,500,250,221,[762493.8999999993]
B.u_s_hilo,2048,64,500,250,222,[702294.3300000001]
B.u_s_hilo,2048,64,500,250,223,[720294.9000000004]
B.u_s_hilo,2048,64,500,250,224,[684688.3999999994]
B.u_s_hilo,2048,64,500,250,225,[775028.1000000007]
B.u_s_hilo,2048,64,500,250,226,[800858.8499999996]
B.u_s_hilo,2048,64,500,250,227,[792676.2000000002]
B.u_s_hilo,2048,64,500,250,228,[717604.6800000003]
B.u_s_hilo,2048,64,500,250,229,[738710.7000000003]
B.u_s_hilo,2048,64,500,250,230,[713408.5800000001]
B.u_s_hilo,2048,64,500,250,231,[780478.7999999993]
B.u_s_hilo,2048,64,500,250,232,[773974.5099999997]
B.u_s_hilo,2048,64,500,250,233,[686986.04]
B.u_s_hilo,2048,64,500,250,234,[692591.2500000003]
B.u_s_hilo,2048,64,500,250,235,[720294.9000000004]
B.u_s_hilo,2048,64,500,250,236,[780478.7999999993]
B.u_s_hilo,2048,64,500,250,237,[736378.8900000002]
B.u_s_hilo,2048,64,500,250,238,[737088.0400000005]
B.u_s_hilo,2048,64,500,250,239,[739831.1200000001]
B.u_s_hilo,2048,64,500,250,240,[787939.9800000001]
B.u_s_hilo,2048,64,500,250,241,[728053.4999999998]
B.u_s_hilo,2048,64,500,250,242,[767532.9999999994]
B.u_s_hilo,2048,64,500,250,243,[753056.2799999997]
B.u_s_hilo,2048,64,500,250,244,[715810.5999999994]
B.u_s_hilo,2048,64,500,250,245,[698492.5199999997]
B.u_s_hilo,2048,64,500,250,246,[686986.04]
B.u_s_hilo,2048,64,500,250,247,[703785.0499999998]
B.u_s_hilo,2048,64,500,250,248,[713408.5800000001]
B.u_s_hilo,2048,64,500,250,249,[700932.5399999999]
B.u_s_hilo,2048,64,500,250,250,[700076.3000000003]
B.u_s_hilo,2048,64,500,250,251,[702430.9199999995]
B.u_s_hilo,2048,64,500,250,252,[682918.9499999995]
B.u_s_hilo,2048,64,500,250,253,[747998.5500000004]
B.u_s_hilo,2048,64,500,250,254,[702615.5]
B.u_s_hilo,2048,64,500,250,255,[786929.36]
B.u_s_hilo,2048,64,500,250,256,[655479.7600000001]
B.u_s_hilo,2048,64,500,250,257,[721942.8899999994]
B.u_s_hilo,2048,64,500,250,258,[755957.9999999997]
B.u_s_hilo,2048,64,500,250,259,[705901.2800000001]
B.u_s_hilo,2048,64,500,250,260,[779896.590000001]
B.u_s_hilo,2048,64,500,250,261,[744115.5199999997]
B.u_s_hilo,2048,64,500,250,262,[697608.2999999997]
B.u_s_hilo,2048,64,500,250,263,[705560.7999999997]
B.u_s_hilo,2048,64,500,250,264,[730759.3999999997]
B.u_s_hilo,2048,64,500,250,265,[713360.7000000005]
B.u_s_hilo,2048,64,500,250,266,[720294.9000000004]
B.u_s_hilo,2048,64,500,250,267,[717895.0899999996]
B.u_s_hilo,2048,64,500,250,268,[740344.8800000002]
B.u_s_hilo,2048,64,500,250,269,[696498.6600000003]
B.u_s_hilo,2048,64,500,250,270,[781533.5600000002]
B.u_s_hilo,2048,64,500,250,271,[702615.5]
B.u_s_hilo,2048,64,500,250,272,[681896.6000000002]
B.u_s_hilo,2048,64,500,250,273,[700249.4999999994]
B.u_s_hilo,2048,64,500,250,274,[663406.9799999995]
B.u_s_hilo,2048,64,500,250,275,[758824.74]
B.u_s_hilo,2048,64,500,250,276,[711219.8199999997]
B.u_s_hilo,2048,64,500,250,277,[804251.9800000003]
B.u_s_hilo,2048,64,500,250,278,[695569.2800000001]
B.u_s_hilo,2048,64,500,250,279,[679089.9499999997]
B.u_s_hilo,2048,64,500,250,280,[730759.3999999997]
B.u_s_hilo,2048,64,500,250,281,[694493.2800000004]
B.u_s_hilo,2048,64,500,250,282,[781156.5999999996]
B.u_s_hilo,2048,64,500,250,283,[705560.7999999997]
B.u_s_hilo,2048,64,500,250,284,[680362.1999999997]
B.u_s_hilo,2048,64,500,250,285,[695569.2800000001]
B.u_s_hilo,2048,64,500,250,286,[702615.5]
B.u_s_hilo,2048,64,500,250,287,[705560.7999999997]
B.u_s_hilo,2048,64,500,250,288,[760966.8299999994]
B.u_s_hilo,2048,64,500,250,289,[717305.8200000002]
B.u_s_hilo,2048,64,500,250,290,[695943.6000000006]
B.u_s_hilo,2048,64,500,250,291,[648465.1299999998]
B.u_s_hilo,2048,64,500,250,292,[653566.1999999995]
B.u_s_hilo,2048,64,500,250,293,[695569.2800000001]
B.u_s_hilo,2048,64,500,250,294,[699006.5599999996]
B.u_s_hilo,2048,64,500,250,295,[690301.5899999997]
B.u_s_hilo,2048,64,500,250,296,[690301.5899999997]
B.u_s_hilo,2048,64,500,250,297,[703785.0499999998]
B.u_s_hilo,2048,64,500,250,298,[648465.1299999998]
B.u_s_hilo,2048,64,500,250,299,[730759.3999999997]
B.u_s_hilo,2048,64,500,250,300,[739831.1200000001]
B.u_s_hilo,2048,64,500,250,301,[713360.7000000005]
B.u_s_hilo,2048,64,500,250,302,[664309.8000000005]
B.u_s_hilo,2048,64,500,250,303,[674354.6899999997]
B.u_s_hilo,2048,64,500,250,304,[634140.96]
B.u_s_hilo,2048,64,500,250,305,[700903.14]
B.u_s_hilo,2048,64,500,250,306,[652096.2000000001]
B.u_s_hilo,2048,64,500,250,307,[672050.8600000003]
B.u_s_hilo,2048,64,500,250,308,[674354.6899999997]
B.u_s_hilo,2048,64,500,250,309,[673832.7400000001]
B.u_s_hilo,2048,64,500,250,310,[700076.3000000003]
B.u_s_hilo,2048,64,500,250,311,[659687.3799999998]
