FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,100,1,1373972.080000001
B.u_s_hilo,2048,64,500,100,2,[1191256.9500000002]
B.u_s_hilo,2048,64,500,100,3,[1264707.9000000008]
B.u_s_hilo,2048,64,500,100,4,[1264707.9000000008]
B.u_s_hilo,2048,64,500,100,5,[1246664.25]
B.u_s_hilo,2048,64,500,100,6,[1136169.2200000007]
B.u_s_hilo,2048,64,500,100,7,[1235327.2400000002]
B.u_s_hilo,2048,64,500,100,8,[1236603.2800000007]
B.u_s_hilo,2048,64,500,100,9,[1124184.8000000003]
B.u_s_hilo,2048,64,500,100,10,[1148585.0400000007]
B.u_s_hilo,2048,64,500,100,11,[1181937.1200000006]
B.u_s_hilo,2048,64,500,100,12,[1189014.3000000007]
B.u_s_hilo,2048,64,500,100,13,[1136169.2200000007]
B.u_s_hilo,2048,64,500,100,14,[1041739.9200000007]
B.u_s_hilo,2048,64,500,100,15,[1056901.6000000006]
B.u_s_hilo,2048,64,500,100,16,[1152289.4200000004]
B.u_s_hilo,2048,64,500,100,17,[1019274.8999999992]
B.u_s_hilo,2048,64,500,100,18,[1129584.4199999995]
B.u_s_hilo,2048,64,500,100,19,[1164885.599999999]
B.u_s_hilo,2048,64,500,100,20,[999880.8400000007]
B.u_s_hilo,2048,64,500,100,21,[1092080.249999999]
B.u_s_hilo,2048,64,500,100,22,[1021617.3800000007]
B.u_s_hilo,2048,64,500,100,23,[1025035.0500000006]
B.u_s_hilo,2048,64,500,100,24,[1024993.2699999994]
B.u_s_hilo,2048,64,500,100,25,[1162591.7600000007]
B.u_s_hilo,2048,64,500,100,26,[1108146.0000000005]
B.u_s_hilo,2048,64,500,100,27,[1083324.1400000006]
B.u_s_hilo,2048,64,500,100,28,[1004075.0399999995]
B.u_s_hilo,2048,64,500,100,29,[1083539.7999999996]
B.u_s_hilo,2048,64,500,100,30,[1015028.6400000007]
B.u_s_hilo,2048,64,500,100,31,[1004056.5200000005]
B.u_s_hilo,2048,64,500,100,32,[983156.8099999995]
B.u_s_hilo,2048,64,500,100,33,[1007943.9999999994]
B.u_s_hilo,2048,64,500,100,34,[1121873.7600000007]
B.u_s_hilo,2048,64,500,100,35,[1024993.2699999994]
B.u_s_hilo,2048,64,500,100,36,[975557.7000000011]
B.u_s_hilo,2048,64,500,100,37,[953398.0099999995]
B.u_s_hilo,2048,64,500,100,38,[997331.4000000006]
B.u_s_hilo,2048,64,500,100,39,[1015028.6400000007]
B.u_s_hilo,2048,64,500,100,40,[997331.4000000006]
B.u_s_hilo,2048,64,500,100,41,[1095162.4800000007]
B.u_s_hilo,2048,64,500,100,42,[962238.5799999995]
B.u_s_hilo,2048,64,500,100,43,[961606.0800000007]
B.u_s_hilo,2048,64,500,100,44,[911920.7899999991]
B.u_s_hilo,2048,64,500,100,45,[934894.8000000006]
B.u_s_hilo,2048,64,500,100,46,[934671.2200000006]
B.u_s_hilo,2048,64,500,100,47,[955557.08]
B.u_s_hilo,2048,64,500,100,48,[953398.0099999995]
B.u_s_hilo,2048,64,500,100,49,[932348.1999999995]
B.u_s_hilo,2048,64,500,100,50,[960104.640000001]
B.u_s_hilo,2048,64,500,100,51,[899483.8899999995]
B.u_s_hilo,2048,64,500,100,52,[955557.08]
B.u_s_hilo,2048,64,500,100,53,[958008.8800000002]
B.u_s_hilo,2048,64,500,100,54,[970737.9999999993]
B.u_s_hilo,2048,64,500,100,55,[922201.0999999994]
B.u_s_hilo,2048,64,500,100,56,[944075.5000000003]
B.u_s_hilo,2048,64,500,100,57,[899483.8899999995]
B.u_s_hilo,2048,64,500,100,58,[970128.499999999]
B.u_s_hilo,2048,64,500,100,59,[934894.8000000006]
B.u_s_hilo,2048,64,500,100,60,[1004056.5200000005]
B.u_s_hilo,2048,64,500,100,61,[831109.5000000005]
B.u_s_hilo,2048,64,500,100,62,[878038.6499999992]
B.u_s_hilo,2048,64,500,100,63,[880095.9200000007]
B.u_s_hilo,2048,64,500,100,64,[957546.7999999995]
B.u_s_hilo,2048,64,500,100,65,[932798.1200000002]
B.u_s_hilo,2048,64,500,100,66,[924788.9000000004]
B.u_s_hilo,2048,64,500,100,67,[895171.2000000008]
B.u_s_hilo,2048,64,500,100,68,[898366.3600000003]
B.u_s_hilo,2048,64,500,100,69,[853713.0799999993]
B.u_s_hilo,2048,64,500,100,70,[888841.4600000009]
B.u_s_hilo,2048,64,500,100,71,[845521.2800000003]
B.u_s_hilo,2048,64,500,100,72,[878038.6499999992]
B.u_s_hilo,2048,64,500,100,73,[942102.1500000001]
B.u_s_hilo,2048,64,500,100,74,[878038.6499999992]
B.u_s_hilo,2048,64,500,100,75,[854760.9600000005]
B.u_s_hilo,2048,64,500,100,76,[891198.1400000005]
B.u_s_hilo,2048,64,500,100,77,[960104.640000001]
B.u_s_hilo,2048,64,500,100,78,[831109.5000000005]
B.u_s_hilo,2048,64,500,100,79,[854760.9600000005]
B.u_s_hilo,2048,64,500,100,80,[899483.8899999995]
B.u_s_hilo,2048,64,500,100,81,[881950.9999999995]
B.u_s_hilo,2048,64,500,100,82,[920402.1199999995]
B.u_s_hilo,2048,64,500,100,83,[856752.3999999996]
B.u_s_hilo,2048,64,500,100,84,[857241.4400000003]
B.u_s_hilo,2048,64,500,100,85,[922093.7599999993]
B.u_s_hilo,2048,64,500,100,86,[957546.7999999995]
B.u_s_hilo,2048,64,500,100,87,[1046412.4499999995]
B.u_s_hilo,2048,64,500,100,88,[840091.5600000006]
B.u_s_hilo,2048,64,500,100,89,[880095.9200000007]
B.u_s_hilo,2048,64,500,100,90,[941924.1000000006]
B.u_s_hilo,2048,64,500,100,91,[845521.2800000003]
B.u_s_hilo,2048,64,500,100,92,[831109.5000000005]
B.u_s_hilo,2048,64,500,100,93,[825127.2999999996]
B.u_s_hilo,2048,64,500,100,94,[801338.4000000005]
B.u_s_hilo,2048,64,500,100,95,[853713.0799999993]
B.u_s_hilo,2048,64,500,100,96,[795505.3699999994]
B.u_s_hilo,2048,64,500,100,97,[871243.22]
B.u_s_hilo,2048,64,500,100,98,[849395.7499999995]
B.u_s_hilo,2048,64,500,100,99,[873664.1999999995]
B.u_s_hilo,2048,64,500,100,100,[819098.7400000002]
B.u_s_hilo,2048,64,500,100,101,[825127.2999999996]
B.u_s_hilo,2048,64,500,100,102,[800858.8499999996]
B.u_s_hilo,2048,64,500,100,103,[781156.5999999996]
B.u_s_hilo,2048,64,500,100,104,[828049.6800000005]
B.u_s_hilo,2048,64,500,100,105,[843138.6]
B.u_s_hilo,2048,64,500,100,106,[818275.9200000003]
B.u_s_hilo,2048,64,500,100,107,[825988.5200000004]
B.u_s_hilo,2048,64,500,100,108,[828049.6800000005]
B.u_s_hilo,2048,64,500,100,109,[825127.2999999996]
B.u_s_hilo,2048,64,500,100,110,[792676.2000000002]
B.u_s_hilo,2048,64,500,100,111,[845521.2800000003]
B.u_s_hilo,2048,64,500,100,112,[840364.8000000006]
B.u_s_hilo,2048,64,500,100,113,[828049.6800000005]
B.u_s_hilo,2048,64,500,100,114,[845521.2800000003]
B.u_s_hilo,2048,64,500,100,115,[792676.2000000002]
B.u_s_hilo,2048,64,500,100,116,[837129.9599999996]
B.u_s_hilo,2048,64,500,100,117,[820089.3800000006]
B.u_s_hilo,2048,64,500,100,118,[825127.2999999996]
B.u_s_hilo,2048,64,500,100,119,[778054.9999999993]
B.u_s_hilo,2048,64,500,100,120,[752321.9499999997]
B.u_s_hilo,2048,64,500,100,121,[792676.2000000002]
B.u_s_hilo,2048,64,500,100,122,[860383.5699999996]
B.u_s_hilo,2048,64,500,100,123,[914220.4500000005]
B.u_s_hilo,2048,64,500,100,124,[776102.7999999995]
B.u_s_hilo,2048,64,500,100,125,[741454.8599999994]
B.u_s_hilo,2048,64,500,100,126,[854760.9600000005]
B.u_s_hilo,2048,64,500,100,127,[801338.4000000005]
B.u_s_hilo,2048,64,500,100,128,[776102.7999999995]
B.u_s_hilo,2048,64,500,100,129,[773974.5099999997]
B.u_s_hilo,2048,64,500,100,130,[787939.9800000001]
B.u_s_hilo,2048,64,500,100,131,[773974.5099999997]
B.u_s_hilo,2048,64,500,100,132,[780922.7400000003]
B.u_s_hilo,2048,64,500,100,133,[775702.2000000004]
B.u_s_hilo,2048,64,500,100,134,[780085.0200000005]
B.u_s_hilo,2048,64,500,100,135,[774627.1200000005]
B.u_s_hilo,2048,64,500,100,136,[785558.4000000005]
B.u_s_hilo,2048,64,500,100,137,[849395.7499999995]
B.u_s_hilo,2048,64,500,100,138,[793616.0999999993]
B.u_s_hilo,2048,64,500,100,139,[760082.8400000004]
B.u_s_hilo,2048,64,500,100,140,[780478.7999999993]
B.u_s_hilo,2048,64,500,100,141,[813876.3499999996]
B.u_s_hilo,2048,64,500,100,142,[776102.7999999995]
B.u_s_hilo,2048,64,500,100,143,[728053.4999999998]
B.u_s_hilo,2048,64,500,100,144,[759827.6400000002]
B.u_s_hilo,2048,64,500,100,145,[849395.7499999995]
B.u_s_hilo,2048,64,500,100,146,[806355.1999999996]
B.u_s_hilo,2048,64,500,100,147,[795505.3699999994]
B.u_s_hilo,2048,64,500,100,148,[749020.8000000004]
B.u_s_hilo,2048,64,500,100,149,[786929.36]
B.u_s_hilo,2048,64,500,100,150,[795505.3699999994]
B.u_s_hilo,2048,64,500,100,151,[758824.74]
B.u_s_hilo,2048,64,500,100,152,[780085.0200000005]
B.u_s_hilo,2048,64,500,100,153,[752321.9499999997]
B.u_s_hilo,2048,64,500,100,154,[800858.8499999996]
B.u_s_hilo,2048,64,500,100,155,[753056.2799999997]
B.u_s_hilo,2048,64,500,100,156,[831553.7999999996]
B.u_s_hilo,2048,64,500,100,157,[774141.9100000003]
B.u_s_hilo,2048,64,500,100,158,[825988.5200000004]
B.u_s_hilo,2048,64,500,100,159,[756329.6000000004]
B.u_s_hilo,2048,64,500,100,160,[766253.6600000001]
B.u_s_hilo,2048,64,500,100,161,[815033.98]
B.u_s_hilo,2048,64,500,100,162,[756700.2299999995]
B.u_s_hilo,2048,64,500,100,163,[831553.7999999996]
B.u_s_hilo,2048,64,500,100,164,[728053.4999999998]
B.u_s_hilo,2048,64,500,100,165,[799990.7699999993]
B.u_s_hilo,2048,64,500,100,166,[755957.9999999997]
B.u_s_hilo,2048,64,500,100,167,[747998.5500000004]
B.u_s_hilo,2048,64,500,100,168,[758824.74]
B.u_s_hilo,2048,64,500,100,169,[815033.98]
B.u_s_hilo,2048,64,500,100,170,[753681.7200000001]
B.u_s_hilo,2048,64,500,100,171,[899347.84]
B.u_s_hilo,2048,64,500,100,172,[806355.1999999996]
B.u_s_hilo,2048,64,500,100,173,[758824.74]
B.u_s_hilo,2048,64,500,100,174,[776590.3999999997]
B.u_s_hilo,2048,64,500,100,175,[781156.5999999996]
B.u_s_hilo,2048,64,500,100,176,[813876.3499999996]
B.u_s_hilo,2048,64,500,100,177,[758824.74]
B.u_s_hilo,2048,64,500,100,178,[720862.1200000002]
B.u_s_hilo,2048,64,500,100,179,[737297.6599999996]
B.u_s_hilo,2048,64,500,100,180,[843138.6]
B.u_s_hilo,2048,64,500,100,181,[825127.2999999996]
B.u_s_hilo,2048,64,500,100,182,[730720.12]
B.u_s_hilo,2048,64,500,100,183,[732138.0499999997]
B.u_s_hilo,2048,64,500,100,184,[731112.0400000002]
B.u_s_hilo,2048,64,500,100,185,[739831.1200000001]
B.u_s_hilo,2048,64,500,100,186,[730720.12]
B.u_s_hilo,2048,64,500,100,187,[732133.3500000006]
B.u_s_hilo,2048,64,500,100,188,[759816.7200000003]
B.u_s_hilo,2048,64,500,100,189,[759816.7200000003]
B.u_s_hilo,2048,64,500,100,190,[717621.4099999999]
B.u_s_hilo,2048,64,500,100,191,[730720.12]
B.u_s_hilo,2048,64,500,100,192,[719423.4600000001]
B.u_s_hilo,2048,64,500,100,193,[749020.8000000004]
B.u_s_hilo,2048,64,500,100,194,[740080.6600000004]
B.u_s_hilo,2048,64,500,100,195,[760966.8299999994]
B.u_s_hilo,2048,64,500,100,196,[820089.3800000006]
B.u_s_hilo,2048,64,500,100,197,[732133.3500000006]
B.u_s_hilo,2048,64,500,100,198,[696683.7999999997]
B.u_s_hilo,2048,64,500,100,199,[794892.7399999996]
B.u_s_hilo,2048,64,500,100,200,[705901.2800000001]
B.u_s_hilo,2048,64,500,100,201,[758824.74]
B.u_s_hilo,2048,64,500,100,202,[776590.3999999997]
B.u_s_hilo,2048,64,500,100,203,[780478.7999999993]
B.u_s_hilo,2048,64,500,100,204,[819502.7399999993]
B.u_s_hilo,2048,64,500,100,205,[720862.1200000002]
B.u_s_hilo,2048,64,500,100,206,[705560.7999999997]
B.u_s_hilo,2048,64,500,100,207,[702615.5]
B.u_s_hilo,2048,64,500,100,208,[732138.0499999997]
B.u_s_hilo,2048,64,500,100,209,[728053.4999999998]
B.u_s_hilo,2048,64,500,100,210,[720294.9000000004]
B.u_s_hilo,2048,64,500,100,211,[820089.3800000006]
B.u_s_hilo,2048,64,500,100,212,[717621.4099999999]
B.u_s_hilo,2048,64,500,100,213,[740344.8800000002]
B.u_s_hilo,2048,64,500,100,214,[701379.3600000002]
B.u_s_hilo,2048,64,500,100,215,[730759.3999999997]
B.u_s_hilo,2048,64,500,100,216,[721942.8899999994]
B.u_s_hilo,2048,64,500,100,217,[705901.2800000001]
B.u_s_hilo,2048,64,500,100,218,[732138.0499999997]
B.u_s_hilo,2048,64,500,100,219,[703785.0499999998]
B.u_s_hilo,2048,64,500,100,220,[684134.0799999996]
B.u_s_hilo,2048,64,500,100,221,[680690.5200000001]
B.u_s_hilo,2048,64,500,100,222,[750967.6500000001]
B.u_s_hilo,2048,64,500,100,223,[734279.4800000001]
B.u_s_hilo,2048,64,500,100,224,[719423.4600000001]
B.u_s_hilo,2048,64,500,100,225,[713360.7000000005]
B.u_s_hilo,2048,64,500,100,226,[737297.6599999996]
B.u_s_hilo,2048,64,500,100,227,[752321.9499999997]
B.u_s_hilo,2048,64,500,100,228,[663406.9799999995]
B.u_s_hilo,2048,64,500,100,229,[702430.9199999995]
B.u_s_hilo,2048,64,500,100,230,[731112.0400000002]
B.u_s_hilo,2048,64,500,100,231,[701379.3600000002]
B.u_s_hilo,2048,64,500,100,232,[720078.4800000003]
