FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,50,5,1,123201524.0
B.u_s_hihi,2048,64,50,5,2,[117819114.0]
B.u_s_hihi,2048,64,50,5,3,[117523525.75]
B.u_s_hihi,2048,64,50,5,4,[114790420.5]
B.u_s_hihi,2048,64,50,5,5,[112772495.5]
B.u_s_hihi,2048,64,50,5,6,[116894060.0]
B.u_s_hihi,2048,64,50,5,7,[111874158.0]
B.u_s_hihi,2048,64,50,5,8,[111049357.0]
B.u_s_hihi,2048,64,50,5,9,[113971708.5]
B.u_s_hihi,2048,64,50,5,10,[107691500.5]
B.u_s_hihi,2048,64,50,5,11,[107340392.25]
B.u_s_hihi,2048,64,50,5,12,[107340392.25]
B.u_s_hihi,2048,64,50,5,13,[115013897.0]
B.u_s_hihi,2048,64,50,5,14,[107340392.25]
B.u_s_hihi,2048,64,50,5,15,[108850049.0]
B.u_s_hihi,2048,64,50,5,16,[106598246.0]
B.u_s_hihi,2048,64,50,5,17,[103902319.5]
B.u_s_hihi,2048,64,50,5,18,[101428454.75]
B.u_s_hihi,2048,64,50,5,19,[109324210.0]
B.u_s_hihi,2048,64,50,5,20,[100178140.0]
B.u_s_hihi,2048,64,50,5,21,[100178140.0]
B.u_s_hihi,2048,64,50,5,22,[100901706.5]
B.u_s_hihi,2048,64,50,5,23,[100901706.5]
B.u_s_hihi,2048,64,50,5,24,[98954590.0]
B.u_s_hihi,2048,64,50,5,25,[97934009.25]
B.u_s_hihi,2048,64,50,5,26,[97673686.5]
B.u_s_hihi,2048,64,50,5,27,[97673686.5]
B.u_s_hihi,2048,64,50,5,28,[99083439.0]
B.u_s_hihi,2048,64,50,5,29,[96480725.25]
B.u_s_hihi,2048,64,50,5,30,[96480725.25]
B.u_s_hihi,2048,64,50,5,31,[96437599.5]
B.u_s_hihi,2048,64,50,5,32,[96331121.25]
B.u_s_hihi,2048,64,50,5,33,[105187047.0]
B.u_s_hihi,2048,64,50,5,34,[96331121.25]
B.u_s_hihi,2048,64,50,5,35,[96480725.25]
B.u_s_hihi,2048,64,50,5,36,[96437599.5]
B.u_s_hihi,2048,64,50,5,37,[95169233.0]
B.u_s_hihi,2048,64,50,5,38,[99359951.0]
B.u_s_hihi,2048,64,50,5,39,[95169233.0]
B.u_s_hihi,2048,64,50,5,40,[94006860.5]
B.u_s_hihi,2048,64,50,5,41,[93578803.5]
B.u_s_hihi,2048,64,50,5,42,[99359951.0]
B.u_s_hihi,2048,64,50,5,43,[97673686.5]
B.u_s_hihi,2048,64,50,5,44,[98954590.0]
B.u_s_hihi,2048,64,50,5,45,[99359951.0]
B.u_s_hihi,2048,64,50,5,46,[96437599.5]
B.u_s_hihi,2048,64,50,5,47,[96437599.5]
B.u_s_hihi,2048,64,50,5,48,[93578803.5]
B.u_s_hihi,2048,64,50,5,49,[96437599.5]
B.u_s_hihi,2048,64,50,5,50,[96437599.5]
B.u_s_hihi,2048,64,50,5,51,[97673686.5]
