FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,250,52,[106837101.0]
B.u_s_hihi,2048,64,250,250,53,[107332984.08000007]
B.u_s_hihi,2048,64,250,250,54,[105824754.0]
B.u_s_hihi,2048,64,250,250,55,[108850049.0]
B.u_s_hihi,2048,64,250,250,56,[108127005.5]
B.u_s_hihi,2048,64,250,250,57,[106376184.25]
B.u_s_hihi,2048,64,250,250,58,[106376184.25]
B.u_s_hihi,2048,64,250,250,59,[112772495.5]
B.u_s_hihi,2048,64,250,250,60,[101428454.75]
B.u_s_hihi,2048,64,250,250,61,[112772495.5]
B.u_s_hihi,2048,64,250,250,62,[97934009.25]
B.u_s_hihi,2048,64,250,250,63,[102282302.5]
B.u_s_hihi,2048,64,250,250,64,[100901706.5]
B.u_s_hihi,2048,64,250,250,65,[99161185.5]
B.u_s_hihi,2048,64,250,250,66,[97673686.5]
B.u_s_hihi,2048,64,250,250,67,[100987812.0]
B.u_s_hihi,2048,64,250,250,68,[100178140.0]
B.u_s_hihi,2048,64,250,250,69,[93740290.0]
B.u_s_hihi,2048,64,250,250,70,[100245948.5]
B.u_s_hihi,2048,64,250,250,71,[97297538.25]
B.u_s_hihi,2048,64,250,250,72,[96516726.88000004]
B.u_s_hihi,2048,64,250,250,73,[99359951.0]
B.u_s_hihi,2048,64,250,250,74,[104588074.5]
B.u_s_hihi,2048,64,250,250,75,[93515248.0]
B.u_s_hihi,2048,64,250,250,76,[99083439.0]
B.u_s_hihi,2048,64,250,250,77,[100456185.12000005]
B.u_s_hihi,2048,64,250,250,78,[96618591.0]
B.u_s_hihi,2048,64,250,250,79,[95169233.0]
B.u_s_hihi,2048,64,250,250,80,[94006860.5]
B.u_s_hihi,2048,64,250,250,81,[90160326.0]
B.u_s_hihi,2048,64,250,250,82,[97934009.25]
B.u_s_hihi,2048,64,250,250,83,[93515248.0]
B.u_s_hihi,2048,64,250,250,84,[92963996.85999997]
B.u_s_hihi,2048,64,250,250,85,[93578803.5]
B.u_s_hihi,2048,64,250,250,86,[90826485.75]
B.u_s_hihi,2048,64,250,250,87,[109804798.25]
B.u_s_hihi,2048,64,250,250,88,[92925578.5]
B.u_s_hihi,2048,64,250,250,89,[92925578.5]
B.u_s_hihi,2048,64,250,250,90,[99488396.25]
B.u_s_hihi,2048,64,250,250,91,[93226569.0]
B.u_s_hihi,2048,64,250,250,92,[92963996.85999997]
B.u_s_hihi,2048,64,250,250,93,[92586977.27999997]
B.u_s_hihi,2048,64,250,250,94,[93226569.0]
B.u_s_hihi,2048,64,250,250,95,[95377378.0]
B.u_s_hihi,2048,64,250,250,96,[92572161.0]
B.u_s_hihi,2048,64,250,250,97,[88452307.5]
B.u_s_hihi,2048,64,250,250,98,[94006860.5]
B.u_s_hihi,2048,64,250,250,99,[95377378.0]
B.u_s_hihi,2048,64,250,250,100,[91533402.0]
B.u_s_hihi,2048,64,250,250,101,[96480725.25]
B.u_s_hihi,2048,64,250,250,102,[93226569.0]
B.u_s_hihi,2048,64,250,250,103,[94966312.0]
B.u_s_hihi,2048,64,250,250,104,[94075996.5]
B.u_s_hihi,2048,64,250,250,105,[90706932.0]
B.u_s_hihi,2048,64,250,250,106,[86063220.25]
B.u_s_hihi,2048,64,250,250,107,[92208757.5]
B.u_s_hihi,2048,64,250,250,108,[88990807.5]
B.u_s_hihi,2048,64,250,250,109,[87655872.5]
B.u_s_hihi,2048,64,250,250,110,[86063220.25]
B.u_s_hihi,2048,64,250,250,111,[93226569.0]
B.u_s_hihi,2048,64,250,250,112,[84759620.4]
B.u_s_hihi,2048,64,250,250,113,[92572161.0]
B.u_s_hihi,2048,64,250,250,114,[89839785.0]
B.u_s_hihi,2048,64,250,250,115,[88990807.5]
B.u_s_hihi,2048,64,250,250,116,[85321850.25]
B.u_s_hihi,2048,64,250,250,117,[88187295.0]
B.u_s_hihi,2048,64,250,250,118,[88452307.5]
B.u_s_hihi,2048,64,250,250,119,[88585826.0]
B.u_s_hihi,2048,64,250,250,120,[85321850.25]
B.u_s_hihi,2048,64,250,250,121,[91532995.75]
B.u_s_hihi,2048,64,250,250,122,[98265843.0]
B.u_s_hihi,2048,64,250,250,123,[96331121.25]
B.u_s_hihi,2048,64,250,250,124,[90410261.76000002]
B.u_s_hihi,2048,64,250,250,125,[92577268.64000003]
B.u_s_hihi,2048,64,250,250,126,[86961727.0]
B.u_s_hihi,2048,64,250,250,127,[82760307.52000001]
B.u_s_hihi,2048,64,250,250,128,[80961170.4]
B.u_s_hihi,2048,64,250,250,129,[84726262.75]
B.u_s_hihi,2048,64,250,250,130,[87459368.0]
B.u_s_hihi,2048,64,250,250,131,[87655872.5]
B.u_s_hihi,2048,64,250,250,132,[92208757.5]
B.u_s_hihi,2048,64,250,250,133,[86448213.0]
B.u_s_hihi,2048,64,250,250,134,[85667658.0]
B.u_s_hihi,2048,64,250,250,135,[85321850.25]
B.u_s_hihi,2048,64,250,250,136,[85151419.0]
B.u_s_hihi,2048,64,250,250,137,[83905618.5]
B.u_s_hihi,2048,64,250,250,138,[88526714.64000002]
B.u_s_hihi,2048,64,250,250,139,[82646965.5]
B.u_s_hihi,2048,64,250,250,140,[84111401.5]
B.u_s_hihi,2048,64,250,250,141,[86643167.52000001]
B.u_s_hihi,2048,64,250,250,142,[89030917.5]
B.u_s_hihi,2048,64,250,250,143,[90410261.76000002]
B.u_s_hihi,2048,64,250,250,144,[83148021.0]
B.u_s_hihi,2048,64,250,250,145,[87670545.0]
B.u_s_hihi,2048,64,250,250,146,[86448213.0]
B.u_s_hihi,2048,64,250,250,147,[88990807.5]
B.u_s_hihi,2048,64,250,250,148,[84371552.16000001]
B.u_s_hihi,2048,64,250,250,149,[79912417.25]
B.u_s_hihi,2048,64,250,250,150,[90592896.5]
B.u_s_hihi,2048,64,250,250,151,[81363024.0]
B.u_s_hihi,2048,64,250,250,152,[83905618.5]
B.u_s_hihi,2048,64,250,250,153,[89280299.51999998]
B.u_s_hihi,2048,64,250,250,154,[84318488.63999999]
B.u_s_hihi,2048,64,250,250,155,[86961727.0]
B.u_s_hihi,2048,64,250,250,156,[86358581.76000002]
B.u_s_hihi,2048,64,250,250,157,[85667658.0]
B.u_s_hihi,2048,64,250,250,158,[98954590.0]
B.u_s_hihi,2048,64,250,250,159,[94635303.75]
B.u_s_hihi,2048,64,250,250,160,[80992526.16]
B.u_s_hihi,2048,64,250,250,161,[89782211.25]
B.u_s_hihi,2048,64,250,250,162,[78903490.5]
B.u_s_hihi,2048,64,250,250,163,[87459368.0]
B.u_s_hihi,2048,64,250,250,164,[77225431.91999999]
B.u_s_hihi,2048,64,250,250,165,[84759620.4]
B.u_s_hihi,2048,64,250,250,166,[90682148.15999997]
B.u_s_hihi,2048,64,250,250,167,[82728623.04]
B.u_s_hihi,2048,64,250,250,168,[79162033.28]
B.u_s_hihi,2048,64,250,250,169,[81351293.0]
B.u_s_hihi,2048,64,250,250,170,[79260052.25]
B.u_s_hihi,2048,64,250,250,171,[83905618.5]
B.u_s_hihi,2048,64,250,250,172,[82502572.5]
B.u_s_hihi,2048,64,250,250,173,[87670545.0]
B.u_s_hihi,2048,64,250,250,174,[81351293.0]
B.u_s_hihi,2048,64,250,250,175,[80961170.4]
B.u_s_hihi,2048,64,250,250,176,[76406531.03999999]
B.u_s_hihi,2048,64,250,250,177,[83975760.5]
B.u_s_hihi,2048,64,250,250,178,[89091233.27999997]
B.u_s_hihi,2048,64,250,250,179,[80444741.25]
B.u_s_hihi,2048,64,250,250,180,[79108979.03999999]
B.u_s_hihi,2048,64,250,250,181,[83905618.5]
B.u_s_hihi,2048,64,250,250,182,[76363817.25]
B.u_s_hihi,2048,64,250,250,183,[85052167.33999999]
B.u_s_hihi,2048,64,250,250,184,[74866487.5]
B.u_s_hihi,2048,64,250,250,185,[77140337.82000001]
B.u_s_hihi,2048,64,250,250,186,[80758893.92]
B.u_s_hihi,2048,64,250,250,187,[76526947.0]
B.u_s_hihi,2048,64,250,250,188,[76689807.25]
B.u_s_hihi,2048,64,250,250,189,[82728623.04]
B.u_s_hihi,2048,64,250,250,190,[84726262.75]
B.u_s_hihi,2048,64,250,250,191,[80758893.92]
B.u_s_hihi,2048,64,250,250,192,[78225734.16]
B.u_s_hihi,2048,64,250,250,193,[82569532.5]
B.u_s_hihi,2048,64,250,250,194,[80044937.28]
B.u_s_hihi,2048,64,250,250,195,[76210807.5]
B.u_s_hihi,2048,64,250,250,196,[80348820.0]
B.u_s_hihi,2048,64,250,250,197,[77064897.0]
B.u_s_hihi,2048,64,250,250,198,[85503897.25]
B.u_s_hihi,2048,64,250,250,199,[79607076.75]
B.u_s_hihi,2048,64,250,250,200,[84111401.5]
B.u_s_hihi,2048,64,250,250,201,[79607076.75]
B.u_s_hihi,2048,64,250,250,202,[82760307.52000001]
B.u_s_hihi,2048,64,250,250,203,[85503897.25]
B.u_s_hihi,2048,64,250,250,204,[80348820.0]
B.u_s_hihi,2048,64,250,250,205,[80127825.75]
B.u_s_hihi,2048,64,250,250,206,[103869403.75]
B.u_s_hihi,2048,64,250,250,207,[77203521.75]
B.u_s_hihi,2048,64,250,250,208,[72313938.0]
B.u_s_hihi,2048,64,250,250,209,[78546076.0]
B.u_s_hihi,2048,64,250,250,210,[76658666.5]
B.u_s_hihi,2048,64,250,250,211,[76658666.5]
B.u_s_hihi,2048,64,250,250,212,[76658666.5]
B.u_s_hihi,2048,64,250,250,213,[76658666.5]
B.u_s_hihi,2048,64,250,250,214,[73745661.0]
B.u_s_hihi,2048,64,250,250,215,[76523035.67999999]
B.u_s_hihi,2048,64,250,250,216,[76406531.03999999]
B.u_s_hihi,2048,64,250,250,217,[88187295.0]
B.u_s_hihi,2048,64,250,250,218,[77649480.0]
B.u_s_hihi,2048,64,250,250,219,[74587327.91999999]
B.u_s_hihi,2048,64,250,250,220,[79607076.75]
B.u_s_hihi,2048,64,250,250,221,[76658666.5]
B.u_s_hihi,2048,64,250,250,222,[73058787.5]
B.u_s_hihi,2048,64,250,250,223,[78820429.5]
B.u_s_hihi,2048,64,250,250,224,[84748193.5]
B.u_s_hihi,2048,64,250,250,225,[80076026.25]
B.u_s_hihi,2048,64,250,250,226,[81637536.75]
B.u_s_hihi,2048,64,250,250,227,[80142512.0]
B.u_s_hihi,2048,64,250,250,228,[74005495.0]
B.u_s_hihi,2048,64,250,250,229,[77638058.5]
B.u_s_hihi,2048,64,250,250,230,[74192431.25]
B.u_s_hihi,2048,64,250,250,231,[84726262.75]
B.u_s_hihi,2048,64,250,250,232,[85151419.0]
B.u_s_hihi,2048,64,250,250,233,[73058787.5]
B.u_s_hihi,2048,64,250,250,234,[73764621.91999999]
B.u_s_hihi,2048,64,250,250,235,[83095523.0]
B.u_s_hihi,2048,64,250,250,236,[74992232.0]
B.u_s_hihi,2048,64,250,250,237,[84748193.5]
B.u_s_hihi,2048,64,250,250,238,[75162380.44000001]
B.u_s_hihi,2048,64,250,250,239,[75580080.0]
B.u_s_hihi,2048,64,250,250,240,[79260052.25]
B.u_s_hihi,2048,64,250,250,241,[75222933.75]
B.u_s_hihi,2048,64,250,250,242,[74992232.0]
B.u_s_hihi,2048,64,250,250,243,[75222933.75]
B.u_s_hihi,2048,64,250,250,244,[71206465.68000002]
B.u_s_hihi,2048,64,250,250,245,[83027114.0]
B.u_s_hihi,2048,64,250,250,246,[78729250.0]
B.u_s_hihi,2048,64,250,250,247,[71192646.0]
B.u_s_hihi,2048,64,250,250,248,[75589110.0]
B.u_s_hihi,2048,64,250,250,249,[83148021.0]
B.u_s_hihi,2048,64,250,250,250,[82760307.52000001]
B.u_s_hihi,2048,64,250,250,251,[74215942.5]
