FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,100,50,50,[88187295.0]
B.u_s_hihi,2048,64,100,50,51,[89030917.5]
B.u_s_hihi,2048,64,100,50,52,[91533402.0]
B.u_s_hihi,2048,64,100,50,53,[89782211.25]
B.u_s_hihi,2048,64,100,50,54,[98182595.0]
B.u_s_hihi,2048,64,100,50,55,[92925578.5]
B.u_s_hihi,2048,64,100,50,56,[82555487.0]
B.u_s_hihi,2048,64,100,50,57,[85705408.0]
B.u_s_hihi,2048,64,100,50,58,[90826485.75]
B.u_s_hihi,2048,64,100,50,59,[83905618.5]
B.u_s_hihi,2048,64,100,50,60,[94349128.0]
B.u_s_hihi,2048,64,100,50,61,[86063220.25]
B.u_s_hihi,2048,64,100,50,62,[92577268.64000003]
B.u_s_hihi,2048,64,100,50,63,[88187295.0]
B.u_s_hihi,2048,64,100,50,64,[91061996.0]
B.u_s_hihi,2048,64,100,50,65,[86448213.0]
B.u_s_hihi,2048,64,100,50,66,[86063220.25]
B.u_s_hihi,2048,64,100,50,67,[92925578.5]
B.u_s_hihi,2048,64,100,50,68,[82409423.04]
B.u_s_hihi,2048,64,100,50,69,[87355665.0]
B.u_s_hihi,2048,64,100,50,70,[85667658.0]
B.u_s_hihi,2048,64,100,50,71,[91061996.0]
B.u_s_hihi,2048,64,100,50,72,[81864140.4]
B.u_s_hihi,2048,64,100,50,73,[83683343.52000001]
B.u_s_hihi,2048,64,100,50,74,[87030124.71999998]
B.u_s_hihi,2048,64,100,50,75,[84726262.75]
B.u_s_hihi,2048,64,100,50,76,[89008082.09999998]
B.u_s_hihi,2048,64,100,50,77,[89030917.5]
B.u_s_hihi,2048,64,100,50,78,[81825842.0]
B.u_s_hihi,2048,64,100,50,79,[84726262.75]
B.u_s_hihi,2048,64,100,50,80,[79817214.75]
B.u_s_hihi,2048,64,100,50,81,[81351293.0]
B.u_s_hihi,2048,64,100,50,82,[90192473.25]
B.u_s_hihi,2048,64,100,50,83,[85503897.25]
B.u_s_hihi,2048,64,100,50,84,[85502546.64000002]
B.u_s_hihi,2048,64,100,50,85,[78225734.16]
B.u_s_hihi,2048,64,100,50,86,[87459368.0]
B.u_s_hihi,2048,64,100,50,87,[82502572.5]
B.u_s_hihi,2048,64,100,50,88,[79607076.75]
B.u_s_hihi,2048,64,100,50,89,[82502572.5]
B.u_s_hihi,2048,64,100,50,90,[80447293.92]
B.u_s_hihi,2048,64,100,50,91,[80348820.0]
B.u_s_hihi,2048,64,100,50,92,[77670526.0]
B.u_s_hihi,2048,64,100,50,93,[86448213.0]
B.u_s_hihi,2048,64,100,50,94,[81363024.0]
B.u_s_hihi,2048,64,100,50,95,[79108979.03999999]
B.u_s_hihi,2048,64,100,50,96,[80447293.92]
B.u_s_hihi,2048,64,100,50,97,[79260052.25]
B.u_s_hihi,2048,64,100,50,98,[83095523.0]
B.u_s_hihi,2048,64,100,50,99,[78789164.8]
B.u_s_hihi,2048,64,100,50,100,[74587327.91999999]
B.u_s_hihi,2048,64,100,50,101,[79260052.25]
