FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,10,1,128501487.0
B.u_s_hihi,2048,64,500,10,2,[116894060.0]
B.u_s_hihi,2048,64,500,10,3,[139388367.75]
B.u_s_hihi,2048,64,500,10,4,[114790420.5]
B.u_s_hihi,2048,64,500,10,5,[117819114.0]
B.u_s_hihi,2048,64,500,10,6,[122989736.25]
B.u_s_hihi,2048,64,500,10,7,[122989736.25]
B.u_s_hihi,2048,64,500,10,8,[103857999.5]
B.u_s_hihi,2048,64,500,10,9,[102682593.5]
B.u_s_hihi,2048,64,500,10,10,[100901706.5]
B.u_s_hihi,2048,64,500,10,11,[105204654.0]
B.u_s_hihi,2048,64,500,10,12,[100901706.5]
B.u_s_hihi,2048,64,500,10,13,[105187047.0]
B.u_s_hihi,2048,64,500,10,14,[94635303.75]
B.u_s_hihi,2048,64,500,10,15,[103869403.75]
B.u_s_hihi,2048,64,500,10,16,[92572161.0]
B.u_s_hihi,2048,64,500,10,17,[99359951.0]
B.u_s_hihi,2048,64,500,10,18,[91998614.75]
B.u_s_hihi,2048,64,500,10,19,[96437599.5]
B.u_s_hihi,2048,64,500,10,20,[98391789.0]
B.u_s_hihi,2048,64,500,10,21,[93740290.0]
B.u_s_hihi,2048,64,500,10,22,[93740290.0]
B.u_s_hihi,2048,64,500,10,23,[88452307.5]
B.u_s_hihi,2048,64,500,10,24,[91532995.75]
B.u_s_hihi,2048,64,500,10,25,[85705408.0]
B.u_s_hihi,2048,64,500,10,26,[85151419.0]
B.u_s_hihi,2048,64,500,10,27,[91061996.0]
B.u_s_hihi,2048,64,500,10,28,[83095523.0]
B.u_s_hihi,2048,64,500,10,29,[89030917.5]
B.u_s_hihi,2048,64,500,10,30,[83095523.0]
B.u_s_hihi,2048,64,500,10,31,[83027114.0]
B.u_s_hihi,2048,64,500,10,32,[84748193.5]
B.u_s_hihi,2048,64,500,10,33,[82646965.5]
B.u_s_hihi,2048,64,500,10,34,[83027114.0]
B.u_s_hihi,2048,64,500,10,35,[81993157.5]
B.u_s_hihi,2048,64,500,10,36,[85705408.0]
B.u_s_hihi,2048,64,500,10,37,[88452307.5]
B.u_s_hihi,2048,64,500,10,38,[89030917.5]
B.u_s_hihi,2048,64,500,10,39,[83905618.5]
B.u_s_hihi,2048,64,500,10,40,[81363024.0]
B.u_s_hihi,2048,64,500,10,41,[83027114.0]
B.u_s_hihi,2048,64,500,10,42,[80348820.0]
B.u_s_hihi,2048,64,500,10,43,[84726262.75]
B.u_s_hihi,2048,64,500,10,44,[79260052.25]
B.u_s_hihi,2048,64,500,10,45,[79817214.75]
B.u_s_hihi,2048,64,500,10,46,[80127825.75]
B.u_s_hihi,2048,64,500,10,47,[82502572.5]
B.u_s_hihi,2048,64,500,10,48,[80348820.0]
B.u_s_hihi,2048,64,500,10,49,[79260052.25]
B.u_s_hihi,2048,64,500,10,50,[79260052.25]
B.u_s_hihi,2048,64,500,10,51,[77160128.5]
B.u_s_hihi,2048,64,500,10,52,[76658666.5]
B.u_s_hihi,2048,64,500,10,53,[75981139.0]
B.u_s_hihi,2048,64,500,10,54,[77160128.5]
B.u_s_hihi,2048,64,500,10,55,[77160128.5]
B.u_s_hihi,2048,64,500,10,56,[76689807.25]
B.u_s_hihi,2048,64,500,10,57,[76689807.25]
B.u_s_hihi,2048,64,500,10,58,[75133605.0]
B.u_s_hihi,2048,64,500,10,59,[75740859.0]
B.u_s_hihi,2048,64,500,10,60,[77670526.0]
B.u_s_hihi,2048,64,500,10,61,[75589110.0]
B.u_s_hihi,2048,64,500,10,62,[75589110.0]
B.u_s_hihi,2048,64,500,10,63,[74215942.5]
B.u_s_hihi,2048,64,500,10,64,[75740859.0]
B.u_s_hihi,2048,64,500,10,65,[75222933.75]
B.u_s_hihi,2048,64,500,10,66,[76658666.5]
B.u_s_hihi,2048,64,500,10,67,[75222933.75]
B.u_s_hihi,2048,64,500,10,68,[73710256.25]
B.u_s_hihi,2048,64,500,10,69,[73069473.0]
B.u_s_hihi,2048,64,500,10,70,[73069473.0]
B.u_s_hihi,2048,64,500,10,71,[73069473.0]
B.u_s_hihi,2048,64,500,10,72,[75981139.0]
B.u_s_hihi,2048,64,500,10,73,[75981139.0]
B.u_s_hihi,2048,64,500,10,74,[75740859.0]
B.u_s_hihi,2048,64,500,10,75,[75740859.0]
B.u_s_hihi,2048,64,500,10,76,[74312579.25]
B.u_s_hihi,2048,64,500,10,77,[75222933.75]
B.u_s_hihi,2048,64,500,10,78,[73058787.5]
B.u_s_hihi,2048,64,500,10,79,[72935642.0]
B.u_s_hihi,2048,64,500,10,80,[72796387.5]
B.u_s_hihi,2048,64,500,10,81,[73058787.5]
B.u_s_hihi,2048,64,500,10,82,[72629151.5]
B.u_s_hihi,2048,64,500,10,83,[72629151.5]
B.u_s_hihi,2048,64,500,10,84,[72796387.5]
B.u_s_hihi,2048,64,500,10,85,[72796387.5]
B.u_s_hihi,2048,64,500,10,86,[72796387.5]
B.u_s_hihi,2048,64,500,10,87,[72629151.5]
B.u_s_hihi,2048,64,500,10,88,[72629151.5]
B.u_s_hihi,2048,64,500,10,89,[72629151.5]
B.u_s_hihi,2048,64,500,10,90,[73058787.5]
B.u_s_hihi,2048,64,500,10,91,[72629151.5]
B.u_s_hihi,2048,64,500,10,92,[72629151.5]
B.u_s_hihi,2048,64,500,10,93,[72629151.5]
B.u_s_hihi,2048,64,500,10,94,[72629151.5]
B.u_s_hihi,2048,64,500,10,95,[73058787.5]
B.u_s_hihi,2048,64,500,10,96,[72629151.5]
B.u_s_hihi,2048,64,500,10,97,[74312579.25]
B.u_s_hihi,2048,64,500,10,98,[74312579.25]
B.u_s_hihi,2048,64,500,10,99,[72796387.5]
B.u_s_hihi,2048,64,500,10,100,[72629151.5]
B.u_s_hihi,2048,64,500,10,101,[72629151.5]
B.u_s_hihi,2048,64,500,10,102,[72796387.5]
B.u_s_hihi,2048,64,500,10,103,[72629151.5]
B.u_s_hihi,2048,64,500,10,104,[74312579.25]
B.u_s_hihi,2048,64,500,10,105,[72796387.5]
B.u_s_hihi,2048,64,500,10,106,[72629151.5]
B.u_s_hihi,2048,64,500,10,107,[72629151.5]
B.u_s_hihi,2048,64,500,10,108,[72629151.5]
B.u_s_hihi,2048,64,500,10,109,[72629151.5]
B.u_s_hihi,2048,64,500,10,110,[73058787.5]
B.u_s_hihi,2048,64,500,10,111,[72629151.5]
B.u_s_hihi,2048,64,500,10,112,[73058787.5]
B.u_s_hihi,2048,64,500,10,113,[74312579.25]
B.u_s_hihi,2048,64,500,10,114,[73058787.5]
B.u_s_hihi,2048,64,500,10,115,[73058787.5]
B.u_s_hihi,2048,64,500,10,116,[72629151.5]
B.u_s_hihi,2048,64,500,10,117,[72796387.5]
B.u_s_hihi,2048,64,500,10,118,[72629151.5]
B.u_s_hihi,2048,64,500,10,119,[73058787.5]
B.u_s_hihi,2048,64,500,10,120,[74312579.25]
B.u_s_hihi,2048,64,500,10,121,[72629151.5]
B.u_s_hihi,2048,64,500,10,122,[74312579.25]
B.u_s_hihi,2048,64,500,10,123,[72629151.5]
B.u_s_hihi,2048,64,500,10,124,[72629151.5]
B.u_s_hihi,2048,64,500,10,125,[74312579.25]
B.u_s_hihi,2048,64,500,10,126,[73058787.5]
B.u_s_hihi,2048,64,500,10,127,[72796387.5]
B.u_s_hihi,2048,64,500,10,128,[72629151.5]
B.u_s_hihi,2048,64,500,10,129,[72796387.5]
B.u_s_hihi,2048,64,500,10,130,[72629151.5]
B.u_s_hihi,2048,64,500,10,131,[72796387.5]
B.u_s_hihi,2048,64,500,10,132,[72629151.5]
B.u_s_hihi,2048,64,500,10,133,[72629151.5]
B.u_s_hihi,2048,64,500,10,134,[72796387.5]
B.u_s_hihi,2048,64,500,10,135,[72629151.5]
B.u_s_hihi,2048,64,500,10,136,[72796387.5]
B.u_s_hihi,2048,64,500,10,137,[73058787.5]
B.u_s_hihi,2048,64,500,10,138,[72796387.5]
B.u_s_hihi,2048,64,500,10,139,[72629151.5]
B.u_s_hihi,2048,64,500,10,140,[72629151.5]
B.u_s_hihi,2048,64,500,10,141,[72796387.5]
B.u_s_hihi,2048,64,500,10,142,[73058787.5]
B.u_s_hihi,2048,64,500,10,143,[73058787.5]
B.u_s_hihi,2048,64,500,10,144,[72629151.5]
B.u_s_hihi,2048,64,500,10,145,[73058787.5]
B.u_s_hihi,2048,64,500,10,146,[72796387.5]
B.u_s_hihi,2048,64,500,10,147,[72629151.5]
B.u_s_hihi,2048,64,500,10,148,[73058787.5]
B.u_s_hihi,2048,64,500,10,149,[72629151.5]
B.u_s_hihi,2048,64,500,10,150,[72629151.5]
B.u_s_hihi,2048,64,500,10,151,[72629151.5]
B.u_s_hihi,2048,64,500,10,152,[72629151.5]
B.u_s_hihi,2048,64,500,10,153,[72796387.5]
B.u_s_hihi,2048,64,500,10,154,[72796387.5]
B.u_s_hihi,2048,64,500,10,155,[72629151.5]
B.u_s_hihi,2048,64,500,10,156,[72629151.5]
B.u_s_hihi,2048,64,500,10,157,[72796387.5]
B.u_s_hihi,2048,64,500,10,158,[73058787.5]
B.u_s_hihi,2048,64,500,10,159,[72796387.5]
B.u_s_hihi,2048,64,500,10,160,[72629151.5]
B.u_s_hihi,2048,64,500,10,161,[72629151.5]
B.u_s_hihi,2048,64,500,10,162,[73058787.5]
B.u_s_hihi,2048,64,500,10,163,[72629151.5]
B.u_s_hihi,2048,64,500,10,164,[74312579.25]
B.u_s_hihi,2048,64,500,10,165,[72629151.5]
B.u_s_hihi,2048,64,500,10,166,[73058787.5]
B.u_s_hihi,2048,64,500,10,167,[74312579.25]
B.u_s_hihi,2048,64,500,10,168,[72629151.5]
B.u_s_hihi,2048,64,500,10,169,[72796387.5]
B.u_s_hihi,2048,64,500,10,170,[72796387.5]
B.u_s_hihi,2048,64,500,10,171,[74312579.25]
B.u_s_hihi,2048,64,500,10,172,[74312579.25]
B.u_s_hihi,2048,64,500,10,173,[72629151.5]
B.u_s_hihi,2048,64,500,10,174,[72796387.5]
B.u_s_hihi,2048,64,500,10,175,[72629151.5]
B.u_s_hihi,2048,64,500,10,176,[72796387.5]
B.u_s_hihi,2048,64,500,10,177,[73058787.5]
B.u_s_hihi,2048,64,500,10,178,[72629151.5]
B.u_s_hihi,2048,64,500,10,179,[73058787.5]
B.u_s_hihi,2048,64,500,10,180,[72629151.5]
B.u_s_hihi,2048,64,500,10,181,[72629151.5]
B.u_s_hihi,2048,64,500,10,182,[73058787.5]
B.u_s_hihi,2048,64,500,10,183,[73058787.5]
B.u_s_hihi,2048,64,500,10,184,[73058787.5]
B.u_s_hihi,2048,64,500,10,185,[72796387.5]
B.u_s_hihi,2048,64,500,10,186,[72629151.5]
B.u_s_hihi,2048,64,500,10,187,[73058787.5]
B.u_s_hihi,2048,64,500,10,188,[72629151.5]
B.u_s_hihi,2048,64,500,10,189,[72629151.5]
B.u_s_hihi,2048,64,500,10,190,[72629151.5]
B.u_s_hihi,2048,64,500,10,191,[72629151.5]
B.u_s_hihi,2048,64,500,10,192,[74312579.25]
B.u_s_hihi,2048,64,500,10,193,[72629151.5]
B.u_s_hihi,2048,64,500,10,194,[72629151.5]
B.u_s_hihi,2048,64,500,10,195,[74312579.25]
B.u_s_hihi,2048,64,500,10,196,[72629151.5]
B.u_s_hihi,2048,64,500,10,197,[72629151.5]
B.u_s_hihi,2048,64,500,10,198,[74312579.25]
B.u_s_hihi,2048,64,500,10,199,[73058787.5]
B.u_s_hihi,2048,64,500,10,200,[72629151.5]
B.u_s_hihi,2048,64,500,10,201,[74312579.25]
B.u_s_hihi,2048,64,500,10,202,[73058787.5]
B.u_s_hihi,2048,64,500,10,203,[72629151.5]
B.u_s_hihi,2048,64,500,10,204,[72629151.5]
B.u_s_hihi,2048,64,500,10,205,[72796387.5]
B.u_s_hihi,2048,64,500,10,206,[74312579.25]
B.u_s_hihi,2048,64,500,10,207,[72796387.5]
B.u_s_hihi,2048,64,500,10,208,[72629151.5]
B.u_s_hihi,2048,64,500,10,209,[72796387.5]
B.u_s_hihi,2048,64,500,10,210,[72629151.5]
B.u_s_hihi,2048,64,500,10,211,[73058787.5]
B.u_s_hihi,2048,64,500,10,212,[72629151.5]
B.u_s_hihi,2048,64,500,10,213,[73058787.5]
