FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,250,73,[100785480.0]
B.u_s_hihi,2048,64,500,250,74,[97934009.25]
B.u_s_hihi,2048,64,500,250,75,[103869403.75]
B.u_s_hihi,2048,64,500,250,76,[90826485.75]
B.u_s_hihi,2048,64,500,250,77,[100245948.5]
B.u_s_hihi,2048,64,500,250,78,[96919911.61999996]
B.u_s_hihi,2048,64,500,250,79,[94006860.5]
B.u_s_hihi,2048,64,500,250,80,[106142769.0]
B.u_s_hihi,2048,64,500,250,81,[97673686.5]
B.u_s_hihi,2048,64,500,250,82,[96331121.25]
B.u_s_hihi,2048,64,500,250,83,[89030917.5]
B.u_s_hihi,2048,64,500,250,84,[97673686.5]
B.u_s_hihi,2048,64,500,250,85,[86333681.28000002]
B.u_s_hihi,2048,64,500,250,86,[96060903.12000003]
B.u_s_hihi,2048,64,500,250,87,[94177356.00000003]
B.u_s_hihi,2048,64,500,250,88,[90826485.75]
B.u_s_hihi,2048,64,500,250,89,[90607539.52000003]
B.u_s_hihi,2048,64,500,250,90,[90607539.52000003]
B.u_s_hihi,2048,64,500,250,91,[93515248.0]
B.u_s_hihi,2048,64,500,250,92,[92664779.5]
B.u_s_hihi,2048,64,500,250,93,[89782211.25]
B.u_s_hihi,2048,64,500,250,94,[94966312.0]
B.u_s_hihi,2048,64,500,250,95,[90706932.0]
B.u_s_hihi,2048,64,500,250,96,[92963996.85999997]
B.u_s_hihi,2048,64,500,250,97,[92664779.5]
B.u_s_hihi,2048,64,500,250,98,[94635303.75]
B.u_s_hihi,2048,64,500,250,99,[99161185.5]
B.u_s_hihi,2048,64,500,250,100,[97297538.25]
B.u_s_hihi,2048,64,500,250,101,[91400717.75]
B.u_s_hihi,2048,64,500,250,102,[89766944.0]
B.u_s_hihi,2048,64,500,250,103,[90160326.0]
B.u_s_hihi,2048,64,500,250,104,[87655872.5]
B.u_s_hihi,2048,64,500,250,105,[85503897.25]
B.u_s_hihi,2048,64,500,250,106,[93578803.5]
B.u_s_hihi,2048,64,500,250,107,[96331121.25]
B.u_s_hihi,2048,64,500,250,108,[96516726.88000004]
B.u_s_hihi,2048,64,500,250,109,[90706932.0]
B.u_s_hihi,2048,64,500,250,110,[93740290.0]
B.u_s_hihi,2048,64,500,250,111,[94966312.0]
B.u_s_hihi,2048,64,500,250,112,[89030917.5]
B.u_s_hihi,2048,64,500,250,113,[86585266.25]
B.u_s_hihi,2048,64,500,250,114,[90592896.5]
B.u_s_hihi,2048,64,500,250,115,[85503897.25]
B.u_s_hihi,2048,64,500,250,116,[94349128.0]
B.u_s_hihi,2048,64,500,250,117,[90592896.5]
B.u_s_hihi,2048,64,500,250,118,[88637810.40000002]
B.u_s_hihi,2048,64,500,250,119,[91061996.0]
B.u_s_hihi,2048,64,500,250,120,[92572161.0]
B.u_s_hihi,2048,64,500,250,121,[92208757.5]
B.u_s_hihi,2048,64,500,250,122,[89059131.0]
B.u_s_hihi,2048,64,500,250,123,[89030917.5]
B.u_s_hihi,2048,64,500,250,124,[87459368.0]
B.u_s_hihi,2048,64,500,250,125,[92208757.5]
B.u_s_hihi,2048,64,500,250,126,[90192473.25]
B.u_s_hihi,2048,64,500,250,127,[83095523.0]
B.u_s_hihi,2048,64,500,250,128,[88187295.0]
B.u_s_hihi,2048,64,500,250,129,[94966312.0]
B.u_s_hihi,2048,64,500,250,130,[85027590.0]
B.u_s_hihi,2048,64,500,250,131,[92925578.5]
B.u_s_hihi,2048,64,500,250,132,[82555487.0]
B.u_s_hihi,2048,64,500,250,133,[84559444.64000002]
B.u_s_hihi,2048,64,500,250,134,[85503897.25]
B.u_s_hihi,2048,64,500,250,135,[91998614.75]
B.u_s_hihi,2048,64,500,250,136,[91400717.75]
B.u_s_hihi,2048,64,500,250,137,[82876073.28]
B.u_s_hihi,2048,64,500,250,138,[81993157.5]
B.u_s_hihi,2048,64,500,250,139,[89030917.5]
B.u_s_hihi,2048,64,500,250,140,[87030124.71999998]
B.u_s_hihi,2048,64,500,250,141,[95169233.0]
B.u_s_hihi,2048,64,500,250,142,[89766944.0]
B.u_s_hihi,2048,64,500,250,143,[79118295.2]
B.u_s_hihi,2048,64,500,250,144,[88074168.0]
B.u_s_hihi,2048,64,500,250,145,[82502572.5]
B.u_s_hihi,2048,64,500,250,146,[85027590.0]
B.u_s_hihi,2048,64,500,250,147,[83095523.0]
B.u_s_hihi,2048,64,500,250,148,[93226569.0]
B.u_s_hihi,2048,64,500,250,149,[83095523.0]
B.u_s_hihi,2048,64,500,250,150,[88074168.0]
B.u_s_hihi,2048,64,500,250,151,[84759620.4]
B.u_s_hihi,2048,64,500,250,152,[82555487.0]
B.u_s_hihi,2048,64,500,250,153,[92220068.64000003]
B.u_s_hihi,2048,64,500,250,154,[77649480.0]
B.u_s_hihi,2048,64,500,250,155,[83074209.96]
B.u_s_hihi,2048,64,500,250,156,[80444741.25]
B.u_s_hihi,2048,64,500,250,157,[76689807.25]
B.u_s_hihi,2048,64,500,250,158,[82876073.28]
B.u_s_hihi,2048,64,500,250,159,[86063220.25]
B.u_s_hihi,2048,64,500,250,160,[82569532.5]
B.u_s_hihi,2048,64,500,250,161,[82502572.5]
B.u_s_hihi,2048,64,500,250,162,[84156510.0]
B.u_s_hihi,2048,64,500,250,163,[86961727.0]
B.u_s_hihi,2048,64,500,250,164,[86643167.52000001]
B.u_s_hihi,2048,64,500,250,165,[82555487.0]
B.u_s_hihi,2048,64,500,250,166,[78225734.16]
B.u_s_hihi,2048,64,500,250,167,[82555487.0]
B.u_s_hihi,2048,64,500,250,168,[77670526.0]
B.u_s_hihi,2048,64,500,250,169,[75981139.0]
B.u_s_hihi,2048,64,500,250,170,[84320282.88]
B.u_s_hihi,2048,64,500,250,171,[86961727.0]
B.u_s_hihi,2048,64,500,250,172,[83074209.96]
B.u_s_hihi,2048,64,500,250,173,[81351293.0]
B.u_s_hihi,2048,64,500,250,174,[87321749.76000002]
B.u_s_hihi,2048,64,500,250,175,[81825842.0]
B.u_s_hihi,2048,64,500,250,176,[78903490.5]
B.u_s_hihi,2048,64,500,250,177,[85503897.25]
B.u_s_hihi,2048,64,500,250,178,[83905618.5]
B.u_s_hihi,2048,64,500,250,179,[83905618.5]
B.u_s_hihi,2048,64,500,250,180,[80559399.7]
B.u_s_hihi,2048,64,500,250,181,[74192431.25]
B.u_s_hihi,2048,64,500,250,182,[77362896.16]
B.u_s_hihi,2048,64,500,250,183,[80044937.28]
B.u_s_hihi,2048,64,500,250,184,[83095523.0]
B.u_s_hihi,2048,64,500,250,185,[76277835.0]
B.u_s_hihi,2048,64,500,250,186,[75341884.79999998]
B.u_s_hihi,2048,64,500,250,187,[82569532.5]
B.u_s_hihi,2048,64,500,250,188,[77638058.5]
B.u_s_hihi,2048,64,500,250,189,[78546076.0]
B.u_s_hihi,2048,64,500,250,190,[79108979.03999999]
B.u_s_hihi,2048,64,500,250,191,[76689807.25]
B.u_s_hihi,2048,64,500,250,192,[74772999.36000001]
B.u_s_hihi,2048,64,500,250,193,[80447293.92]
B.u_s_hihi,2048,64,500,250,194,[77154665.0]
B.u_s_hihi,2048,64,500,250,195,[84156510.0]
B.u_s_hihi,2048,64,500,250,196,[79545744.0]
B.u_s_hihi,2048,64,500,250,197,[75740859.0]
B.u_s_hihi,2048,64,500,250,198,[83074209.96]
B.u_s_hihi,2048,64,500,250,199,[75222933.75]
B.u_s_hihi,2048,64,500,250,200,[74312579.25]
B.u_s_hihi,2048,64,500,250,201,[82125849.75]
B.u_s_hihi,2048,64,500,250,202,[81993157.5]
B.u_s_hihi,2048,64,500,250,203,[85321850.25]
B.u_s_hihi,2048,64,500,250,204,[83095523.0]
B.u_s_hihi,2048,64,500,250,205,[78789164.8]
B.u_s_hihi,2048,64,500,250,206,[76523035.67999999]
B.u_s_hihi,2048,64,500,250,207,[82569532.5]
B.u_s_hihi,2048,64,500,250,208,[80127825.75]
B.u_s_hihi,2048,64,500,250,209,[77064897.0]
B.u_s_hihi,2048,64,500,250,210,[77649480.0]
B.u_s_hihi,2048,64,500,250,211,[78903490.5]
B.u_s_hihi,2048,64,500,250,212,[85503897.25]
B.u_s_hihi,2048,64,500,250,213,[83027114.0]
B.u_s_hihi,2048,64,500,250,214,[76658666.5]
B.u_s_hihi,2048,64,500,250,215,[78546076.0]
B.u_s_hihi,2048,64,500,250,216,[73764621.91999999]
B.u_s_hihi,2048,64,500,250,217,[84748193.5]
B.u_s_hihi,2048,64,500,250,218,[79260052.25]
B.u_s_hihi,2048,64,500,250,219,[73058787.5]
B.u_s_hihi,2048,64,500,250,220,[75740859.0]
B.u_s_hihi,2048,64,500,250,221,[77064897.0]
B.u_s_hihi,2048,64,500,250,222,[86063220.25]
B.u_s_hihi,2048,64,500,250,223,[73793841.75]
B.u_s_hihi,2048,64,500,250,224,[75589110.0]
B.u_s_hihi,2048,64,500,250,225,[77064897.0]
B.u_s_hihi,2048,64,500,250,226,[77670526.0]
B.u_s_hihi,2048,64,500,250,227,[78546076.0]
B.u_s_hihi,2048,64,500,250,228,[83095523.0]
B.u_s_hihi,2048,64,500,250,229,[76689807.25]
B.u_s_hihi,2048,64,500,250,230,[78108747.0]
B.u_s_hihi,2048,64,500,250,231,[71560261.5]
B.u_s_hihi,2048,64,500,250,232,[76819435.67999999]
B.u_s_hihi,2048,64,500,250,233,[75740859.0]
B.u_s_hihi,2048,64,500,250,234,[72935642.0]
B.u_s_hihi,2048,64,500,250,235,[72766928.5]
B.u_s_hihi,2048,64,500,250,236,[76819435.67999999]
B.u_s_hihi,2048,64,500,250,237,[72935642.0]
B.u_s_hihi,2048,64,500,250,238,[78546076.0]
B.u_s_hihi,2048,64,500,250,239,[82760307.52000001]
B.u_s_hihi,2048,64,500,250,240,[76819435.67999999]
B.u_s_hihi,2048,64,500,250,241,[72766928.5]
B.u_s_hihi,2048,64,500,250,242,[74992232.0]
B.u_s_hihi,2048,64,500,250,243,[79424985.52]
B.u_s_hihi,2048,64,500,250,244,[75589110.0]
B.u_s_hihi,2048,64,500,250,245,[73184423.06000002]
B.u_s_hihi,2048,64,500,250,246,[77064897.0]
B.u_s_hihi,2048,64,500,250,247,[79545744.0]
B.u_s_hihi,2048,64,500,250,248,[76689807.25]
B.u_s_hihi,2048,64,500,250,249,[74312579.25]
B.u_s_hihi,2048,64,500,250,250,[72069623.25]
B.u_s_hihi,2048,64,500,250,251,[82555487.0]
B.u_s_hihi,2048,64,500,250,252,[74400249.60000002]
B.u_s_hihi,2048,64,500,250,253,[75740859.0]
B.u_s_hihi,2048,64,500,250,254,[77861147.0]
B.u_s_hihi,2048,64,500,250,255,[75615507.76000002]
B.u_s_hihi,2048,64,500,250,256,[80855806.5]
B.u_s_hihi,2048,64,500,250,257,[71574790.55999997]
B.u_s_hihi,2048,64,500,250,258,[72768124.79999998]
B.u_s_hihi,2048,64,500,250,259,[78546076.0]
B.u_s_hihi,2048,64,500,250,260,[75341884.79999998]
B.u_s_hihi,2048,64,500,250,261,[71560261.5]
B.u_s_hihi,2048,64,500,250,262,[77160128.5]
B.u_s_hihi,2048,64,500,250,263,[79607076.75]
B.u_s_hihi,2048,64,500,250,264,[75589110.0]
B.u_s_hihi,2048,64,500,250,265,[75133605.0]
B.u_s_hihi,2048,64,500,250,266,[80348820.0]
B.u_s_hihi,2048,64,500,250,267,[78903490.5]
B.u_s_hihi,2048,64,500,250,268,[78903490.5]
B.u_s_hihi,2048,64,500,250,269,[73058787.5]
B.u_s_hihi,2048,64,500,250,270,[79545744.0]
B.u_s_hihi,2048,64,500,250,271,[72935642.0]
B.u_s_hihi,2048,64,500,250,272,[73058787.5]
B.u_s_hihi,2048,64,500,250,273,[75740859.0]
B.u_s_hihi,2048,64,500,250,274,[77670526.0]
B.u_s_hihi,2048,64,500,250,275,[70761846.0]
B.u_s_hihi,2048,64,500,250,276,[71060736.5]
B.u_s_hihi,2048,64,500,250,277,[73710256.25]
B.u_s_hihi,2048,64,500,250,278,[74192431.25]
B.u_s_hihi,2048,64,500,250,279,[76658666.5]
B.u_s_hihi,2048,64,500,250,280,[71253074.62000003]
B.u_s_hihi,2048,64,500,250,281,[71965484.79999998]
B.u_s_hihi,2048,64,500,250,282,[71785730.75]
B.u_s_hihi,2048,64,500,250,283,[73710256.25]
B.u_s_hihi,2048,64,500,250,284,[78903490.5]
B.u_s_hihi,2048,64,500,250,285,[73458337.67999998]
B.u_s_hihi,2048,64,500,250,286,[75981139.0]
B.u_s_hihi,2048,64,500,250,287,[76689807.25]
B.u_s_hihi,2048,64,500,250,288,[76658666.5]
B.u_s_hihi,2048,64,500,250,289,[72629151.5]
B.u_s_hihi,2048,64,500,250,290,[73793841.75]
B.u_s_hihi,2048,64,500,250,291,[71742077.75]
B.u_s_hihi,2048,64,500,250,292,[68674519.19999997]
B.u_s_hihi,2048,64,500,250,293,[70130425.0]
B.u_s_hihi,2048,64,500,250,294,[70644396.66000004]
B.u_s_hihi,2048,64,500,250,295,[73058787.5]
B.u_s_hihi,2048,64,500,250,296,[73710256.25]
B.u_s_hihi,2048,64,500,250,297,[70124698.0]
B.u_s_hihi,2048,64,500,250,298,[77140337.82000001]
B.u_s_hihi,2048,64,500,250,299,[73069473.0]
B.u_s_hihi,2048,64,500,250,300,[73184423.06000002]
B.u_s_hihi,2048,64,500,250,301,[79817214.75]
B.u_s_hihi,2048,64,500,250,302,[74312579.25]
B.u_s_hihi,2048,64,500,250,303,[83027114.0]
B.u_s_hihi,2048,64,500,250,304,[76523035.67999999]
B.u_s_hihi,2048,64,500,250,305,[75981139.0]
B.u_s_hihi,2048,64,500,250,306,[74560906.55999999]
B.u_s_hihi,2048,64,500,250,307,[72430910.0]
B.u_s_hihi,2048,64,500,250,308,[72313938.0]
B.u_s_hihi,2048,64,500,250,309,[72629151.5]
B.u_s_hihi,2048,64,500,250,310,[72796387.5]
B.u_s_hihi,2048,64,500,250,311,[73184423.06000002]
B.u_s_hihi,2048,64,500,250,312,[67506546.25]
B.u_s_hihi,2048,64,500,250,313,[79607076.75]
B.u_s_hihi,2048,64,500,250,314,[74312579.25]
B.u_s_hihi,2048,64,500,250,315,[72629151.5]
B.u_s_hihi,2048,64,500,250,316,[72313938.0]
B.u_s_hihi,2048,64,500,250,317,[75222933.75]
B.u_s_hihi,2048,64,500,250,318,[72796387.5]
B.u_s_hihi,2048,64,500,250,319,[74992232.0]
B.u_s_hihi,2048,64,500,250,320,[70369841.25]
B.u_s_hihi,2048,64,500,250,321,[72313938.0]
B.u_s_hihi,2048,64,500,250,322,[67957019.0]
B.u_s_hihi,2048,64,500,250,323,[68327631.25]
B.u_s_hihi,2048,64,500,250,324,[72598777.43999998]
B.u_s_hihi,2048,64,500,250,325,[70124698.0]
B.u_s_hihi,2048,64,500,250,326,[67214084.5]
B.u_s_hihi,2048,64,500,250,327,[77670526.0]
B.u_s_hihi,2048,64,500,250,328,[70124698.0]
B.u_s_hihi,2048,64,500,250,329,[73710256.25]
B.u_s_hihi,2048,64,500,250,330,[73745661.0]
B.u_s_hihi,2048,64,500,250,331,[73735240.5]
B.u_s_hihi,2048,64,500,250,332,[76658666.5]
B.u_s_hihi,2048,64,500,250,333,[69635644.0]
B.u_s_hihi,2048,64,500,250,334,[66818424.96000004]
B.u_s_hihi,2048,64,500,250,335,[70636648.31999998]
B.u_s_hihi,2048,64,500,250,336,[68807943.75]
B.u_s_hihi,2048,64,500,250,337,[68030199.0]
B.u_s_hihi,2048,64,500,250,338,[65594526.0]
B.u_s_hihi,2048,64,500,250,339,[73369157.75]
B.u_s_hihi,2048,64,500,250,340,[67430482.0]
B.u_s_hihi,2048,64,500,250,341,[65962238.25]
B.u_s_hihi,2048,64,500,250,342,[67813435.75]
B.u_s_hihi,2048,64,500,250,343,[70549836.0]
B.u_s_hihi,2048,64,500,250,344,[66957350.0]
B.u_s_hihi,2048,64,500,250,345,[67325208.0]
B.u_s_hihi,2048,64,500,250,346,[74161363.38000003]
B.u_s_hihi,2048,64,500,250,347,[73069473.0]
B.u_s_hihi,2048,64,500,250,348,[72313938.0]
B.u_s_hihi,2048,64,500,250,349,[70136436.0]
B.u_s_hihi,2048,64,500,250,350,[71224734.0]
B.u_s_hihi,2048,64,500,250,351,[68257036.75]
B.u_s_hihi,2048,64,500,250,352,[71060736.5]
B.u_s_hihi,2048,64,500,250,353,[72935642.0]
B.u_s_hihi,2048,64,500,250,354,[70369841.25]
B.u_s_hihi,2048,64,500,250,355,[73069473.0]
B.u_s_hihi,2048,64,500,250,356,[68344785.86000004]
B.u_s_hihi,2048,64,500,250,357,[68030199.0]
B.u_s_hihi,2048,64,500,250,358,[71883772.04000004]
B.u_s_hihi,2048,64,500,250,359,[69065204.79999997]
B.u_s_hihi,2048,64,500,250,360,[70761846.0]
B.u_s_hihi,2048,64,500,250,361,[76523035.67999999]
B.u_s_hihi,2048,64,500,250,362,[67325208.0]
B.u_s_hihi,2048,64,500,250,363,[73058787.5]
B.u_s_hihi,2048,64,500,250,364,[65365472.25]
B.u_s_hihi,2048,64,500,250,365,[66712390.07999997]
B.u_s_hihi,2048,64,500,250,366,[75222933.75]
B.u_s_hihi,2048,64,500,250,367,[65491312.31999997]
B.u_s_hihi,2048,64,500,250,368,[63031331.839999974]
B.u_s_hihi,2048,64,500,250,369,[65001060.95999997]
B.u_s_hihi,2048,64,500,250,370,[71224734.0]
B.u_s_hihi,2048,64,500,250,371,[74192431.25]
B.u_s_hihi,2048,64,500,250,372,[67310515.43999997]
B.u_s_hihi,2048,64,500,250,373,[67325208.0]
B.u_s_hihi,2048,64,500,250,374,[70130425.0]
B.u_s_hihi,2048,64,500,250,375,[68030199.0]
B.u_s_hihi,2048,64,500,250,376,[65510562.0]
B.u_s_hihi,2048,64,500,250,377,[66712390.07999997]
B.u_s_hihi,2048,64,500,250,378,[65365472.25]
B.u_s_hihi,2048,64,500,250,379,[72313938.0]
B.u_s_hihi,2048,64,500,250,380,[70393585.5]
B.u_s_hihi,2048,64,500,250,381,[66055626.0]
B.u_s_hihi,2048,64,500,250,382,[68717547.75]
B.u_s_hihi,2048,64,500,250,383,[68807943.75]
B.u_s_hihi,2048,64,500,250,384,[69268213.0]
B.u_s_hihi,2048,64,500,250,385,[70130425.0]
B.u_s_hihi,2048,64,500,250,386,[76526947.0]
B.u_s_hihi,2048,64,500,250,387,[65839000.23999995]
B.u_s_hihi,2048,64,500,250,388,[65365472.25]
B.u_s_hihi,2048,64,500,250,389,[65365472.25]
B.u_s_hihi,2048,64,500,250,390,[77064897.0]
B.u_s_hihi,2048,64,500,250,391,[66055626.0]
B.u_s_hihi,2048,64,500,250,392,[66055626.0]
B.u_s_hihi,2048,64,500,250,393,[66957350.0]
B.u_s_hihi,2048,64,500,250,394,[72313938.0]
B.u_s_hihi,2048,64,500,250,395,[68030199.0]
B.u_s_hihi,2048,64,500,250,396,[71224734.0]
B.u_s_hihi,2048,64,500,250,397,[67250550.92000003]
B.u_s_hihi,2048,64,500,250,398,[66055626.0]
B.u_s_hihi,2048,64,500,250,399,[70130425.0]
B.u_s_hihi,2048,64,500,250,400,[66055626.0]
B.u_s_hihi,2048,64,500,250,401,[68807943.75]
B.u_s_hihi,2048,64,500,250,402,[65365472.25]
B.u_s_hihi,2048,64,500,250,403,[63509006.25]
B.u_s_hihi,2048,64,500,250,404,[66439369.5]
B.u_s_hihi,2048,64,500,250,405,[68522756.33999996]
B.u_s_hihi,2048,64,500,250,406,[66055626.0]
B.u_s_hihi,2048,64,500,250,407,[80076026.25]
B.u_s_hihi,2048,64,500,250,408,[65839000.23999995]
B.u_s_hihi,2048,64,500,250,409,[63564862.5]
B.u_s_hihi,2048,64,500,250,410,[67813435.75]
B.u_s_hihi,2048,64,500,250,411,[71560261.5]
B.u_s_hihi,2048,64,500,250,412,[67041510.0]
B.u_s_hihi,2048,64,500,250,413,[71883772.04000004]
B.u_s_hihi,2048,64,500,250,414,[66331628.75]
B.u_s_hihi,2048,64,500,250,415,[65001060.95999997]
B.u_s_hihi,2048,64,500,250,416,[66568073.43999997]
B.u_s_hihi,2048,64,500,250,417,[69433935.0]
B.u_s_hihi,2048,64,500,250,418,[63885314.43999997]
B.u_s_hihi,2048,64,500,250,419,[65272593.54000003]
B.u_s_hihi,2048,64,500,250,420,[76526947.0]
B.u_s_hihi,2048,64,500,250,421,[71560261.5]
B.u_s_hihi,2048,64,500,250,422,[67813435.75]
B.u_s_hihi,2048,64,500,250,423,[66890641.48000004]
B.u_s_hihi,2048,64,500,250,424,[66107457.0]
B.u_s_hihi,2048,64,500,250,425,[62983400.0]
B.u_s_hihi,2048,64,500,250,426,[77064897.0]
B.u_s_hihi,2048,64,500,250,427,[66712390.07999997]
B.u_s_hihi,2048,64,500,250,428,[73069473.0]
B.u_s_hihi,2048,64,500,250,429,[62611337.5]
B.u_s_hihi,2048,64,500,250,430,[72416113.25]
B.u_s_hihi,2048,64,500,250,431,[66794348.25]
B.u_s_hihi,2048,64,500,250,432,[65051762.75]
B.u_s_hihi,2048,64,500,250,433,[64750260.95999997]
B.u_s_hihi,2048,64,500,250,434,[64768936.31999997]
B.u_s_hihi,2048,64,500,250,435,[73764621.91999999]
B.u_s_hihi,2048,64,500,250,436,[68030199.0]
B.u_s_hihi,2048,64,500,250,437,[65051762.75]
B.u_s_hihi,2048,64,500,250,438,[73069473.0]
B.u_s_hihi,2048,64,500,250,439,[66279154.5]
B.u_s_hihi,2048,64,500,250,440,[64385179.25]
B.u_s_hihi,2048,64,500,250,441,[66055626.0]
B.u_s_hihi,2048,64,500,250,442,[67813435.75]
B.u_s_hihi,2048,64,500,250,443,[62013396.75]
B.u_s_hihi,2048,64,500,250,444,[66818424.96000004]
B.u_s_hihi,2048,64,500,250,445,[65227510.080000035]
B.u_s_hihi,2048,64,500,250,446,[62826877.440000035]
B.u_s_hihi,2048,64,500,250,447,[67338574.67999996]
B.u_s_hihi,2048,64,500,250,448,[64320483.5]
B.u_s_hihi,2048,64,500,250,449,[64447519.76000004]
B.u_s_hihi,2048,64,500,250,450,[65594526.0]
B.u_s_hihi,2048,64,500,250,451,[65510562.0]
B.u_s_hihi,2048,64,500,250,452,[67943295.0]
B.u_s_hihi,2048,64,500,250,453,[70124698.0]
B.u_s_hihi,2048,64,500,250,454,[66970790.07999997]
B.u_s_hihi,2048,64,500,250,455,[65594526.0]
B.u_s_hihi,2048,64,500,250,456,[65594526.0]
B.u_s_hihi,2048,64,500,250,457,[68327631.25]
B.u_s_hihi,2048,64,500,250,458,[64291733.0]
B.u_s_hihi,2048,64,500,250,459,[63294636.160000026]
B.u_s_hihi,2048,64,500,250,460,[67379838.75]
B.u_s_hihi,2048,64,500,250,461,[66794348.25]
B.u_s_hihi,2048,64,500,250,462,[71060736.5]
B.u_s_hihi,2048,64,500,250,463,[73793841.75]
B.u_s_hihi,2048,64,500,250,464,[76689807.25]
B.u_s_hihi,2048,64,500,250,465,[62045680.32000003]
B.u_s_hihi,2048,64,500,250,466,[64857479.75]
B.u_s_hihi,2048,64,500,250,467,[61916615.25]
B.u_s_hihi,2048,64,500,250,468,[63564862.5]
B.u_s_hihi,2048,64,500,250,469,[65594526.0]
B.u_s_hihi,2048,64,500,250,470,[65365472.25]
B.u_s_hihi,2048,64,500,250,471,[69268213.0]
B.u_s_hihi,2048,64,500,250,472,[66439369.5]
B.u_s_hihi,2048,64,500,250,473,[67214084.5]
