FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,10,50,1,131845199.0
B.u_s_hihi,2048,64,10,50,2,[127610981.75]
B.u_s_hihi,2048,64,10,50,3,[132736035.5]
B.u_s_hihi,2048,64,10,50,4,[118707890.0]
B.u_s_hihi,2048,64,10,50,5,[126234765.0]
B.u_s_hihi,2048,64,10,50,6,[116959347.0]
B.u_s_hihi,2048,64,10,50,7,[120942576.0]
B.u_s_hihi,2048,64,10,50,8,[120884820.25]
B.u_s_hihi,2048,64,10,50,9,[116271643.25]
B.u_s_hihi,2048,64,10,50,10,[116271643.25]
B.u_s_hihi,2048,64,10,50,11,[117523525.75]
