FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,500,50,463,[54507974.75999997]
B.u_s_hihi,2048,64,500,50,464,[54005237.0]
B.u_s_hihi,2048,64,500,50,465,[56506413.59999998]
B.u_s_hihi,2048,64,500,50,466,[58259645.0]
B.u_s_hihi,2048,64,500,50,467,[54560183.04000002]
B.u_s_hihi,2048,64,500,50,468,[56898889.25]
B.u_s_hihi,2048,64,500,50,469,[55810563.75]
B.u_s_hihi,2048,64,500,50,470,[57572387.83999998]
B.u_s_hihi,2048,64,500,50,471,[56985283.5]
B.u_s_hihi,2048,64,500,50,472,[62157054.95999997]
B.u_s_hihi,2048,64,500,50,473,[55110475.0]
B.u_s_hihi,2048,64,500,50,474,[55110475.0]
B.u_s_hihi,2048,64,500,50,475,[54939615.359999985]
B.u_s_hihi,2048,64,500,50,476,[56506413.59999998]
B.u_s_hihi,2048,64,500,50,477,[55532357.75]
B.u_s_hihi,2048,64,500,50,478,[55097977.0]
B.u_s_hihi,2048,64,500,50,479,[53688070.86000002]
B.u_s_hihi,2048,64,500,50,480,[56104340.0]
B.u_s_hihi,2048,64,500,50,481,[54190867.120000035]
B.u_s_hihi,2048,64,500,50,482,[54622866.47999998]
B.u_s_hihi,2048,64,500,50,483,[55432014.0]
B.u_s_hihi,2048,64,500,50,484,[54622866.47999998]
B.u_s_hihi,2048,64,500,50,485,[55524678.5]
B.u_s_hihi,2048,64,500,50,486,[58447030.0]
B.u_s_hihi,2048,64,500,50,487,[55309245.75]
B.u_s_hihi,2048,64,500,50,488,[54662105.0]
B.u_s_hihi,2048,64,500,50,489,[53974113.59999999]
B.u_s_hihi,2048,64,500,50,490,[54576093.59999999]
B.u_s_hihi,2048,64,500,50,491,[57572387.83999998]
B.u_s_hihi,2048,64,500,50,492,[55110475.0]
B.u_s_hihi,2048,64,500,50,493,[56395296.719999984]
B.u_s_hihi,2048,64,500,50,494,[56901744.47999998]
B.u_s_hihi,2048,64,500,50,495,[60128315.5]
B.u_s_hihi,2048,64,500,50,496,[56104340.0]
B.u_s_hihi,2048,64,500,50,497,[55041138.75]
B.u_s_hihi,2048,64,500,50,498,[52823462.25]
B.u_s_hihi,2048,64,500,50,499,[53629827.5]
B.u_s_hihi,2048,64,500,50,500,[54185208.75]
B.u_s_hihi,2048,64,500,50,501,[55041138.75]
