FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,250,100,1,144854578.25
B.u_s_hihi,2048,64,250,100,2,[124643284.5]
B.u_s_hihi,2048,64,250,100,3,[136514073.5]
B.u_s_hihi,2048,64,250,100,4,[137350520.5]
B.u_s_hihi,2048,64,250,100,5,[134428169.0]
B.u_s_hihi,2048,64,250,100,6,[126781640.75]
B.u_s_hihi,2048,64,250,100,7,[123429548.0]
B.u_s_hihi,2048,64,250,100,8,[122738763.0]
B.u_s_hihi,2048,64,250,100,9,[135626871.5]
B.u_s_hihi,2048,64,250,100,10,[127610981.75]
B.u_s_hihi,2048,64,250,100,11,[134428169.0]
B.u_s_hihi,2048,64,250,100,12,[124643284.5]
B.u_s_hihi,2048,64,250,100,13,[131505817.5]
B.u_s_hihi,2048,64,250,100,14,[118707890.0]
B.u_s_hihi,2048,64,250,100,15,[117709314.5]
B.u_s_hihi,2048,64,250,100,16,[109091179.25]
B.u_s_hihi,2048,64,250,100,17,[111049357.0]
B.u_s_hihi,2048,64,250,100,18,[115740192.75]
B.u_s_hihi,2048,64,250,100,19,[112208680.0]
B.u_s_hihi,2048,64,250,100,20,[112772495.5]
B.u_s_hihi,2048,64,250,100,21,[121675587.25]
B.u_s_hihi,2048,64,250,100,22,[118707890.0]
B.u_s_hihi,2048,64,250,100,23,[116894060.0]
B.u_s_hihi,2048,64,250,100,24,[116894060.0]
B.u_s_hihi,2048,64,250,100,25,[116474220.0]
B.u_s_hihi,2048,64,250,100,26,[112772495.5]
B.u_s_hihi,2048,64,250,100,27,[112039589.5]
B.u_s_hihi,2048,64,250,100,28,[112039589.5]
B.u_s_hihi,2048,64,250,100,29,[109194581.25]
B.u_s_hihi,2048,64,250,100,30,[114416752.5]
B.u_s_hihi,2048,64,250,100,31,[109810054.0]
B.u_s_hihi,2048,64,250,100,32,[104246374.5]
B.u_s_hihi,2048,64,250,100,33,[112845027.75]
B.u_s_hihi,2048,64,250,100,34,[103793029.0]
B.u_s_hihi,2048,64,250,100,35,[112057315.25]
B.u_s_hihi,2048,64,250,100,36,[106142769.0]
B.u_s_hihi,2048,64,250,100,37,[107340392.25]
B.u_s_hihi,2048,64,250,100,38,[112700407.5]
B.u_s_hihi,2048,64,250,100,39,[125722841.5]
B.u_s_hihi,2048,64,250,100,40,[105824754.0]
B.u_s_hihi,2048,64,250,100,41,[117936410.0]
B.u_s_hihi,2048,64,250,100,42,[102682593.5]
B.u_s_hihi,2048,64,250,100,43,[97934009.25]
B.u_s_hihi,2048,64,250,100,44,[100901706.5]
B.u_s_hihi,2048,64,250,100,45,[106591104.75]
B.u_s_hihi,2048,64,250,100,46,[120624331.0]
B.u_s_hihi,2048,64,250,100,47,[100456185.12000005]
B.u_s_hihi,2048,64,250,100,48,[106598246.0]
B.u_s_hihi,2048,64,250,100,49,[100785480.0]
B.u_s_hihi,2048,64,250,100,50,[109810054.0]
B.u_s_hihi,2048,64,250,100,51,[109403463.0]
B.u_s_hihi,2048,64,250,100,52,[98182595.0]
B.u_s_hihi,2048,64,250,100,53,[102282302.5]
B.u_s_hihi,2048,64,250,100,54,[98265843.0]
B.u_s_hihi,2048,64,250,100,55,[102282302.5]
B.u_s_hihi,2048,64,250,100,56,[101124894.25]
B.u_s_hihi,2048,64,250,100,57,[104246374.5]
B.u_s_hihi,2048,64,250,100,58,[96437599.5]
B.u_s_hihi,2048,64,250,100,59,[100068585.12000005]
B.u_s_hihi,2048,64,250,100,60,[91533402.0]
B.u_s_hihi,2048,64,250,100,61,[106768035.0]
B.u_s_hihi,2048,64,250,100,62,[97934009.25]
B.u_s_hihi,2048,64,250,100,63,[115903302.0]
B.u_s_hihi,2048,64,250,100,64,[98391789.0]
B.u_s_hihi,2048,64,250,100,65,[91511396.36000003]
