FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,250,10,50,[831109.5000000005]
B.u_s_hilo,2048,64,250,10,51,[828049.6800000005]
B.u_s_hilo,2048,64,250,10,52,[786929.36]
B.u_s_hilo,2048,64,250,10,53,[815033.98]
B.u_s_hilo,2048,64,250,10,54,[807223.9500000007]
B.u_s_hilo,2048,64,250,10,55,[804251.9800000003]
B.u_s_hilo,2048,64,250,10,56,[795505.3699999994]
B.u_s_hilo,2048,64,250,10,57,[806744.3200000002]
B.u_s_hilo,2048,64,250,10,58,[760778.9000000003]
B.u_s_hilo,2048,64,250,10,59,[781533.5600000002]
B.u_s_hilo,2048,64,250,10,60,[758824.74]
B.u_s_hilo,2048,64,250,10,61,[755957.9999999997]
B.u_s_hilo,2048,64,250,10,62,[758824.74]
B.u_s_hilo,2048,64,250,10,63,[752321.9499999997]
B.u_s_hilo,2048,64,250,10,64,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,65,[739042.3600000002]
B.u_s_hilo,2048,64,250,10,66,[753056.2799999997]
B.u_s_hilo,2048,64,250,10,67,[766253.6600000001]
B.u_s_hilo,2048,64,250,10,68,[753056.2799999997]
B.u_s_hilo,2048,64,250,10,69,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,70,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,71,[730720.12]
B.u_s_hilo,2048,64,250,10,72,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,73,[739831.1200000001]
B.u_s_hilo,2048,64,250,10,74,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,75,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,76,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,77,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,78,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,79,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,80,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,81,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,82,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,83,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,84,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,85,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,86,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,87,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,88,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,89,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,90,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,91,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,92,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,93,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,94,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,95,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,96,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,97,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,98,[744115.5199999997]
B.u_s_hilo,2048,64,250,10,99,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,100,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,101,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,102,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,103,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,104,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,105,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,106,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,107,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,108,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,109,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,110,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,111,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,112,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,113,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,114,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,115,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,116,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,117,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,118,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,119,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,120,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,121,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,122,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,123,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,124,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,125,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,126,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,127,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,128,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,129,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,130,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,131,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,132,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,133,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,134,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,135,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,136,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,137,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,138,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,139,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,140,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,141,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,142,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,143,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,144,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,145,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,146,[760966.8299999994]
B.u_s_hilo,2048,64,250,10,147,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,148,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,149,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,150,[760966.8299999994]
B.u_s_hilo,2048,64,250,10,151,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,152,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,153,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,154,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,155,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,156,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,157,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,158,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,159,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,160,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,161,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,162,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,163,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,164,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,165,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,166,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,167,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,168,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,169,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,170,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,171,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,172,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,173,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,174,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,175,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,176,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,177,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,178,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,179,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,180,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,181,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,182,[739831.1200000001]
B.u_s_hilo,2048,64,250,10,183,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,184,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,185,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,186,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,187,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,188,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,189,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,190,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,191,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,192,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,193,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,194,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,195,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,196,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,197,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,198,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,199,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,200,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,201,[739831.1200000001]
B.u_s_hilo,2048,64,250,10,202,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,203,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,204,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,205,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,206,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,207,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,208,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,209,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,210,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,211,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,212,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,213,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,214,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,215,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,216,[744115.5199999997]
B.u_s_hilo,2048,64,250,10,217,[760966.8299999994]
B.u_s_hilo,2048,64,250,10,218,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,219,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,220,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,221,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,222,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,223,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,224,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,225,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,226,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,227,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,228,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,229,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,230,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,231,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,232,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,233,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,234,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,235,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,236,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,237,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,238,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,239,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,240,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,241,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,242,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,243,[736378.8900000002]
B.u_s_hilo,2048,64,250,10,244,[732138.0499999997]
B.u_s_hilo,2048,64,250,10,245,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,246,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,247,[737297.6599999996]
B.u_s_hilo,2048,64,250,10,248,[728053.4999999998]
B.u_s_hilo,2048,64,250,10,249,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,250,[741454.8599999994]
B.u_s_hilo,2048,64,250,10,251,[741454.8599999994]
