FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hilo,2048,64,500,5,42,[891198.1400000005]
B.u_s_hilo,2048,64,500,5,43,[886516.8000000005]
B.u_s_hilo,2048,64,500,5,44,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,45,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,46,[869461.6000000004]
B.u_s_hilo,2048,64,500,5,47,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,48,[854760.9600000005]
B.u_s_hilo,2048,64,500,5,49,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,50,[869461.6000000004]
B.u_s_hilo,2048,64,500,5,51,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,52,[871943.8200000003]
B.u_s_hilo,2048,64,500,5,53,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,54,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,55,[869461.6000000004]
B.u_s_hilo,2048,64,500,5,56,[869461.6000000004]
B.u_s_hilo,2048,64,500,5,57,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,58,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,59,[871943.8200000003]
B.u_s_hilo,2048,64,500,5,60,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,61,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,62,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,63,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,64,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,65,[871943.8200000003]
B.u_s_hilo,2048,64,500,5,66,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,67,[858813.1500000005]
B.u_s_hilo,2048,64,500,5,68,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,69,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,70,[856752.3999999996]
B.u_s_hilo,2048,64,500,5,71,[831955.0800000002]
B.u_s_hilo,2048,64,500,5,72,[831955.0800000002]
B.u_s_hilo,2048,64,500,5,73,[856752.3999999996]
B.u_s_hilo,2048,64,500,5,74,[856752.3999999996]
B.u_s_hilo,2048,64,500,5,75,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,76,[831553.7999999996]
B.u_s_hilo,2048,64,500,5,77,[843138.6]
B.u_s_hilo,2048,64,500,5,78,[831553.7999999996]
B.u_s_hilo,2048,64,500,5,79,[856752.3999999996]
B.u_s_hilo,2048,64,500,5,80,[831553.7999999996]
B.u_s_hilo,2048,64,500,5,81,[828049.6800000005]
B.u_s_hilo,2048,64,500,5,82,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,83,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,84,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,85,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,86,[831553.7999999996]
B.u_s_hilo,2048,64,500,5,87,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,88,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,89,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,90,[843138.6]
B.u_s_hilo,2048,64,500,5,91,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,92,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,93,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,94,[847725.0600000004]
B.u_s_hilo,2048,64,500,5,95,[843138.6]
B.u_s_hilo,2048,64,500,5,96,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,97,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,98,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,99,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,100,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,101,[843138.6]
B.u_s_hilo,2048,64,500,5,102,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,103,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,104,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,105,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,106,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,107,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,108,[843138.6]
B.u_s_hilo,2048,64,500,5,109,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,110,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,111,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,112,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,113,[843138.6]
B.u_s_hilo,2048,64,500,5,114,[843138.6]
B.u_s_hilo,2048,64,500,5,115,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,116,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,117,[843138.6]
B.u_s_hilo,2048,64,500,5,118,[843138.6]
B.u_s_hilo,2048,64,500,5,119,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,120,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,121,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,122,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,123,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,124,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,125,[843138.6]
B.u_s_hilo,2048,64,500,5,126,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,127,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,128,[843138.6]
B.u_s_hilo,2048,64,500,5,129,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,130,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,131,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,132,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,133,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,134,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,135,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,136,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,137,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,138,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,139,[843138.6]
B.u_s_hilo,2048,64,500,5,140,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,141,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,142,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,143,[843138.6]
B.u_s_hilo,2048,64,500,5,144,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,145,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,146,[843138.6]
B.u_s_hilo,2048,64,500,5,147,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,148,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,149,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,150,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,151,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,152,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,153,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,154,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,155,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,156,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,157,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,158,[843138.6]
B.u_s_hilo,2048,64,500,5,159,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,160,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,161,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,162,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,163,[843138.6]
B.u_s_hilo,2048,64,500,5,164,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,165,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,166,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,167,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,168,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,169,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,170,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,171,[843138.6]
B.u_s_hilo,2048,64,500,5,172,[843138.6]
B.u_s_hilo,2048,64,500,5,173,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,174,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,175,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,176,[843138.6]
B.u_s_hilo,2048,64,500,5,177,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,178,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,179,[843138.6]
B.u_s_hilo,2048,64,500,5,180,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,181,[843138.6]
B.u_s_hilo,2048,64,500,5,182,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,183,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,184,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,185,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,186,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,187,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,188,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,189,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,190,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,191,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,192,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,193,[843138.6]
B.u_s_hilo,2048,64,500,5,194,[843138.6]
B.u_s_hilo,2048,64,500,5,195,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,196,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,197,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,198,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,199,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,200,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,201,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,202,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,203,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,204,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,205,[843138.6]
B.u_s_hilo,2048,64,500,5,206,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,207,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,208,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,209,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,210,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,211,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,212,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,213,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,214,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,215,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,216,[843138.6]
B.u_s_hilo,2048,64,500,5,217,[843138.6]
B.u_s_hilo,2048,64,500,5,218,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,219,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,220,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,221,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,222,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,223,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,224,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,225,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,226,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,227,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,228,[843138.6]
B.u_s_hilo,2048,64,500,5,229,[843138.6]
B.u_s_hilo,2048,64,500,5,230,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,231,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,232,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,233,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,234,[843138.6]
B.u_s_hilo,2048,64,500,5,235,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,236,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,237,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,238,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,239,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,240,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,241,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,242,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,243,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,244,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,245,[843138.6]
B.u_s_hilo,2048,64,500,5,246,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,247,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,248,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,249,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,250,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,251,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,252,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,253,[843138.6]
B.u_s_hilo,2048,64,500,5,254,[843138.6]
B.u_s_hilo,2048,64,500,5,255,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,256,[843138.6]
B.u_s_hilo,2048,64,500,5,257,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,258,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,259,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,260,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,261,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,262,[843138.6]
B.u_s_hilo,2048,64,500,5,263,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,264,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,265,[843138.6]
B.u_s_hilo,2048,64,500,5,266,[843138.6]
B.u_s_hilo,2048,64,500,5,267,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,268,[843138.6]
B.u_s_hilo,2048,64,500,5,269,[843138.6]
B.u_s_hilo,2048,64,500,5,270,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,271,[843138.6]
B.u_s_hilo,2048,64,500,5,272,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,273,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,274,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,275,[843138.6]
B.u_s_hilo,2048,64,500,5,276,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,277,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,278,[843138.6]
B.u_s_hilo,2048,64,500,5,279,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,280,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,281,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,282,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,283,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,284,[843138.6]
B.u_s_hilo,2048,64,500,5,285,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,286,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,287,[843138.6]
B.u_s_hilo,2048,64,500,5,288,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,289,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,290,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,291,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,292,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,293,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,294,[843138.6]
B.u_s_hilo,2048,64,500,5,295,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,296,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,297,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,298,[843138.6]
B.u_s_hilo,2048,64,500,5,299,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,300,[843138.6]
B.u_s_hilo,2048,64,500,5,301,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,302,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,303,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,304,[843138.6]
B.u_s_hilo,2048,64,500,5,305,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,306,[843138.6]
B.u_s_hilo,2048,64,500,5,307,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,308,[843138.6]
B.u_s_hilo,2048,64,500,5,309,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,310,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,311,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,312,[843138.6]
B.u_s_hilo,2048,64,500,5,313,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,314,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,315,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,316,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,317,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,318,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,319,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,320,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,321,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,322,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,323,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,324,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,325,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,326,[843138.6]
B.u_s_hilo,2048,64,500,5,327,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,328,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,329,[843138.6]
B.u_s_hilo,2048,64,500,5,330,[843138.6]
B.u_s_hilo,2048,64,500,5,331,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,332,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,333,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,334,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,335,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,336,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,337,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,338,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,339,[843138.6]
B.u_s_hilo,2048,64,500,5,340,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,341,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,342,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,343,[843138.6]
B.u_s_hilo,2048,64,500,5,344,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,345,[843138.6]
B.u_s_hilo,2048,64,500,5,346,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,347,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,348,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,349,[843138.6]
B.u_s_hilo,2048,64,500,5,350,[843138.6]
B.u_s_hilo,2048,64,500,5,351,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,352,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,353,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,354,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,355,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,356,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,357,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,358,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,359,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,360,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,361,[843138.6]
B.u_s_hilo,2048,64,500,5,362,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,363,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,364,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,365,[843138.6]
B.u_s_hilo,2048,64,500,5,366,[843138.6]
B.u_s_hilo,2048,64,500,5,367,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,368,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,369,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,370,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,371,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,372,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,373,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,374,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,375,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,376,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,377,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,378,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,379,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,380,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,381,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,382,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,383,[843138.6]
B.u_s_hilo,2048,64,500,5,384,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,385,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,386,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,387,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,388,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,389,[843138.6]
B.u_s_hilo,2048,64,500,5,390,[843138.6]
B.u_s_hilo,2048,64,500,5,391,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,392,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,393,[843138.6]
B.u_s_hilo,2048,64,500,5,394,[843138.6]
B.u_s_hilo,2048,64,500,5,395,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,396,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,397,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,398,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,399,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,400,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,401,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,402,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,403,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,404,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,405,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,406,[843138.6]
B.u_s_hilo,2048,64,500,5,407,[843138.6]
B.u_s_hilo,2048,64,500,5,408,[843138.6]
B.u_s_hilo,2048,64,500,5,409,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,410,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,411,[843138.6]
B.u_s_hilo,2048,64,500,5,412,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,413,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,414,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,415,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,416,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,417,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,418,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,419,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,420,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,421,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,422,[843138.6]
B.u_s_hilo,2048,64,500,5,423,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,424,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,425,[843138.6]
B.u_s_hilo,2048,64,500,5,426,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,427,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,428,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,429,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,430,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,431,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,432,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,433,[843138.6]
B.u_s_hilo,2048,64,500,5,434,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,435,[843138.6]
B.u_s_hilo,2048,64,500,5,436,[843138.6]
B.u_s_hilo,2048,64,500,5,437,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,438,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,439,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,440,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,441,[843138.6]
B.u_s_hilo,2048,64,500,5,442,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,443,[843138.6]
B.u_s_hilo,2048,64,500,5,444,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,445,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,446,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,447,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,448,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,449,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,450,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,451,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,452,[825988.5200000004]
B.u_s_hilo,2048,64,500,5,453,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,454,[819098.7400000002]
B.u_s_hilo,2048,64,500,5,455,[819098.7400000002]
