FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
B.u_s_hihi,2048,64,50,10,1,130578679.0
B.u_s_hihi,2048,64,50,10,2,[122738763.0]
B.u_s_hihi,2048,64,50,10,3,[128455946.75]
B.u_s_hihi,2048,64,50,10,4,[125722841.5]
B.u_s_hihi,2048,64,50,10,5,[112845027.75]
B.u_s_hihi,2048,64,50,10,6,[111049357.0]
B.u_s_hihi,2048,64,50,10,7,[120884820.25]
B.u_s_hihi,2048,64,50,10,8,[113971708.5]
B.u_s_hihi,2048,64,50,10,9,[112772495.5]
B.u_s_hihi,2048,64,50,10,10,[112845027.75]
B.u_s_hihi,2048,64,50,10,11,[121675587.25]
B.u_s_hihi,2048,64,50,10,12,[129730051.0]
B.u_s_hihi,2048,64,50,10,13,[108127005.5]
B.u_s_hihi,2048,64,50,10,14,[114987999.75]
B.u_s_hihi,2048,64,50,10,15,[106837101.0]
B.u_s_hihi,2048,64,50,10,16,[112057315.25]
B.u_s_hihi,2048,64,50,10,17,[105204654.0]
B.u_s_hihi,2048,64,50,10,18,[105204654.0]
B.u_s_hihi,2048,64,50,10,19,[103869403.75]
B.u_s_hihi,2048,64,50,10,20,[107691500.5]
B.u_s_hihi,2048,64,50,10,21,[105204654.0]
B.u_s_hihi,2048,64,50,10,22,[96437599.5]
B.u_s_hihi,2048,64,50,10,23,[118349663.25]
B.u_s_hihi,2048,64,50,10,24,[98391789.0]
B.u_s_hihi,2048,64,50,10,25,[97673686.5]
B.u_s_hihi,2048,64,50,10,26,[104588074.5]
B.u_s_hihi,2048,64,50,10,27,[97297538.25]
B.u_s_hihi,2048,64,50,10,28,[93578803.5]
B.u_s_hihi,2048,64,50,10,29,[101124894.25]
B.u_s_hihi,2048,64,50,10,30,[96331121.25]
B.u_s_hihi,2048,64,50,10,31,[96437599.5]
B.u_s_hihi,2048,64,50,10,32,[93578803.5]
B.u_s_hihi,2048,64,50,10,33,[90706932.0]
B.u_s_hihi,2048,64,50,10,34,[87670545.0]
B.u_s_hihi,2048,64,50,10,35,[88187295.0]
B.u_s_hihi,2048,64,50,10,36,[87459368.0]
B.u_s_hihi,2048,64,50,10,37,[88074168.0]
B.u_s_hihi,2048,64,50,10,38,[90160326.0]
B.u_s_hihi,2048,64,50,10,39,[87459368.0]
B.u_s_hihi,2048,64,50,10,40,[88074168.0]
B.u_s_hihi,2048,64,50,10,41,[88074168.0]
B.u_s_hihi,2048,64,50,10,42,[82646965.5]
B.u_s_hihi,2048,64,50,10,43,[88452307.5]
B.u_s_hihi,2048,64,50,10,44,[82502572.5]
B.u_s_hihi,2048,64,50,10,45,[85151419.0]
B.u_s_hihi,2048,64,50,10,46,[87655872.5]
B.u_s_hihi,2048,64,50,10,47,[87459368.0]
B.u_s_hihi,2048,64,50,10,48,[82646965.5]
B.u_s_hihi,2048,64,50,10,49,[82646965.5]
B.u_s_hihi,2048,64,50,10,50,[82555487.0]
B.u_s_hihi,2048,64,50,10,51,[84929118.75]
