FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,156,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,157,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,158,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,159,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,160,[487053.5634940004]
u_c_hilo.0,512,16,5000,1000,161,[487053.5634940004]
u_c_hilo.0,512,16,5000,1000,162,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,163,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,164,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,165,[484661.33789400035]
u_c_hilo.0,512,16,5000,1000,166,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,167,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,168,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,169,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,170,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,171,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,172,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,173,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,174,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,175,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,176,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,177,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,178,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,179,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,180,[474573.7793249992]
u_c_hilo.0,512,16,5000,1000,181,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,182,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,183,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,184,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,185,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,186,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,187,[467748.1562559997]
u_c_hilo.0,512,16,5000,1000,188,[467748.1562559997]
u_c_hilo.0,512,16,5000,1000,189,[467748.1562559997]
u_c_hilo.0,512,16,5000,1000,190,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,191,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,192,[464764.8925999997]
u_c_hilo.0,512,16,5000,1000,193,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,194,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,195,[463486.4555830004]
u_c_hilo.0,512,16,5000,1000,196,[456106.765632]
u_c_hilo.0,512,16,5000,1000,197,[456106.765632]
u_c_hilo.0,512,16,5000,1000,198,[456106.765632]
u_c_hilo.0,512,16,5000,1000,199,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,200,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,201,[455590.8281519993]
u_c_hilo.0,512,16,5000,1000,202,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,203,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,204,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,205,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,206,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,207,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,208,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,209,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,210,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,211,[455469.5947479997]
u_c_hilo.0,512,16,5000,1000,212,[452979.609375]
u_c_hilo.0,512,16,5000,1000,213,[452979.609375]
u_c_hilo.0,512,16,5000,1000,214,[452979.609375]
u_c_hilo.0,512,16,5000,1000,215,[452979.609375]
u_c_hilo.0,512,16,5000,1000,216,[452979.609375]
u_c_hilo.0,512,16,5000,1000,217,[452979.609375]
u_c_hilo.0,512,16,5000,1000,218,[452979.609375]
u_c_hilo.0,512,16,5000,1000,219,[452979.609375]
u_c_hilo.0,512,16,5000,1000,220,[452979.609375]
u_c_hilo.0,512,16,5000,1000,221,[452979.609375]
u_c_hilo.0,512,16,5000,1000,222,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,223,[447775.05030900036]
u_c_hilo.0,512,16,5000,1000,224,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,225,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,226,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,227,[446174.2968959997]
u_c_hilo.0,512,16,5000,1000,228,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,229,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,230,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,231,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,232,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,233,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,234,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,235,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,236,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,237,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,238,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,239,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,240,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,241,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,242,[439919.34767200035]
u_c_hilo.0,512,16,5000,1000,243,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,244,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,245,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,246,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,247,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,248,[438513.8964899997]
u_c_hilo.0,512,16,5000,1000,249,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,250,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,251,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,252,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,253,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,254,[437620.47460300016]
u_c_hilo.0,512,16,5000,1000,255,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,256,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,257,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,258,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,259,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,260,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,261,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,262,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,263,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,264,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,265,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,266,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,267,[436878.9990439997]
u_c_hilo.0,512,16,5000,1000,268,[433920.7090039983]
u_c_hilo.0,512,16,5000,1000,269,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,270,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,271,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,272,[432282.1679659998]
u_c_hilo.0,512,16,5000,1000,273,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,274,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,275,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,276,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,277,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,278,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,279,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,280,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,281,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,282,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,283,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,284,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,285,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,286,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,287,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,288,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,289,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,290,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,291,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,292,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,293,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,294,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,295,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,296,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,297,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,298,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,299,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,300,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,301,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,302,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,303,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,304,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,305,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,306,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,307,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,308,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,309,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,310,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,311,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,312,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,313,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,314,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,315,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,316,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,317,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,318,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,319,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,320,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,321,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,322,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,323,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,324,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,325,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,326,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,327,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,328,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,329,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,330,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,331,[432063.64503500034]
u_c_hilo.0,512,16,5000,1000,332,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,333,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,334,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,335,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,336,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,337,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,338,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,339,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,340,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,341,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,342,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,343,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,344,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,345,[428393.0566599984]
u_c_hilo.0,512,16,5000,1000,346,[427259.519526]
u_c_hilo.0,512,16,5000,1000,347,[427259.519526]
u_c_hilo.0,512,16,5000,1000,348,[427259.519526]
u_c_hilo.0,512,16,5000,1000,349,[427259.519526]
u_c_hilo.0,512,16,5000,1000,350,[427259.519526]
u_c_hilo.0,512,16,5000,1000,351,[427259.519526]
u_c_hilo.0,512,16,5000,1000,352,[427259.519526]
u_c_hilo.0,512,16,5000,1000,353,[427259.519526]
u_c_hilo.0,512,16,5000,1000,354,[427259.519526]
u_c_hilo.0,512,16,5000,1000,355,[427259.519526]
u_c_hilo.0,512,16,5000,1000,356,[427259.519526]
u_c_hilo.0,512,16,5000,1000,357,[427259.519526]
u_c_hilo.0,512,16,5000,1000,358,[427259.519526]
u_c_hilo.0,512,16,5000,1000,359,[427259.519526]
u_c_hilo.0,512,16,5000,1000,360,[427259.519526]
u_c_hilo.0,512,16,5000,1000,361,[427259.519526]
u_c_hilo.0,512,16,5000,1000,362,[427259.519526]
u_c_hilo.0,512,16,5000,1000,363,[427259.519526]
u_c_hilo.0,512,16,5000,1000,364,[427259.519526]
u_c_hilo.0,512,16,5000,1000,365,[427259.519526]
u_c_hilo.0,512,16,5000,1000,366,[427259.519526]
u_c_hilo.0,512,16,5000,1000,367,[427259.519526]
u_c_hilo.0,512,16,5000,1000,368,[427259.519526]
u_c_hilo.0,512,16,5000,1000,369,[427259.519526]
u_c_hilo.0,512,16,5000,1000,370,[427259.519526]
u_c_hilo.0,512,16,5000,1000,371,[427259.519526]
u_c_hilo.0,512,16,5000,1000,372,[427259.519526]
u_c_hilo.0,512,16,5000,1000,373,[427259.519526]
u_c_hilo.0,512,16,5000,1000,374,[427259.519526]
u_c_hilo.0,512,16,5000,1000,375,[427259.519526]
u_c_hilo.0,512,16,5000,1000,376,[427259.519526]
u_c_hilo.0,512,16,5000,1000,377,[427259.519526]
u_c_hilo.0,512,16,5000,1000,378,[427259.519526]
u_c_hilo.0,512,16,5000,1000,379,[427259.519526]
u_c_hilo.0,512,16,5000,1000,380,[427259.519526]
u_c_hilo.0,512,16,5000,1000,381,[427259.519526]
u_c_hilo.0,512,16,5000,1000,382,[427259.519526]
u_c_hilo.0,512,16,5000,1000,383,[427259.519526]
u_c_hilo.0,512,16,5000,1000,384,[427259.519526]
u_c_hilo.0,512,16,5000,1000,385,[427259.519526]
u_c_hilo.0,512,16,5000,1000,386,[427259.519526]
u_c_hilo.0,512,16,5000,1000,387,[427259.519526]
u_c_hilo.0,512,16,5000,1000,388,[427259.519526]
u_c_hilo.0,512,16,5000,1000,389,[427259.519526]
u_c_hilo.0,512,16,5000,1000,390,[427259.519526]
u_c_hilo.0,512,16,5000,1000,391,[427259.519526]
u_c_hilo.0,512,16,5000,1000,392,[427259.519526]
u_c_hilo.0,512,16,5000,1000,393,[427259.519526]
u_c_hilo.0,512,16,5000,1000,394,[427259.519526]
u_c_hilo.0,512,16,5000,1000,395,[427259.519526]
u_c_hilo.0,512,16,5000,1000,396,[427259.519526]
u_c_hilo.0,512,16,5000,1000,397,[427259.519526]
u_c_hilo.0,512,16,5000,1000,398,[427259.519526]
u_c_hilo.0,512,16,5000,1000,399,[427259.519526]
u_c_hilo.0,512,16,5000,1000,400,[427259.519526]
u_c_hilo.0,512,16,5000,1000,401,[427259.519526]
u_c_hilo.0,512,16,5000,1000,402,[427259.519526]
u_c_hilo.0,512,16,5000,1000,403,[427259.519526]
u_c_hilo.0,512,16,5000,1000,404,[427259.519526]
u_c_hilo.0,512,16,5000,1000,405,[427259.519526]
u_c_hilo.0,512,16,5000,1000,406,[427259.519526]
u_c_hilo.0,512,16,5000,1000,407,[427259.519526]
u_c_hilo.0,512,16,5000,1000,408,[425080.46876]
u_c_hilo.0,512,16,5000,1000,409,[425080.46876]
u_c_hilo.0,512,16,5000,1000,410,[425080.46876]
u_c_hilo.0,512,16,5000,1000,411,[425080.46876]
u_c_hilo.0,512,16,5000,1000,412,[425080.46876]
u_c_hilo.0,512,16,5000,1000,413,[425080.46876]
u_c_hilo.0,512,16,5000,1000,414,[425080.46876]
u_c_hilo.0,512,16,5000,1000,415,[425080.46876]
u_c_hilo.0,512,16,5000,1000,416,[425080.46876]
u_c_hilo.0,512,16,5000,1000,417,[425080.46876]
u_c_hilo.0,512,16,5000,1000,418,[425080.46876]
u_c_hilo.0,512,16,5000,1000,419,[425080.46876]
u_c_hilo.0,512,16,5000,1000,420,[425080.46876]
u_c_hilo.0,512,16,5000,1000,421,[425080.46876]
u_c_hilo.0,512,16,5000,1000,422,[425080.46876]
u_c_hilo.0,512,16,5000,1000,423,[425080.46876]
u_c_hilo.0,512,16,5000,1000,424,[425080.46876]
u_c_hilo.0,512,16,5000,1000,425,[425080.46876]
u_c_hilo.0,512,16,5000,1000,426,[425080.46876]
u_c_hilo.0,512,16,5000,1000,427,[425080.46876]
u_c_hilo.0,512,16,5000,1000,428,[425080.46876]
u_c_hilo.0,512,16,5000,1000,429,[425080.46876]
u_c_hilo.0,512,16,5000,1000,430,[425080.46876]
u_c_hilo.0,512,16,5000,1000,431,[425080.46876]
u_c_hilo.0,512,16,5000,1000,432,[425080.46876]
u_c_hilo.0,512,16,5000,1000,433,[425080.46876]
u_c_hilo.0,512,16,5000,1000,434,[425080.46876]
u_c_hilo.0,512,16,5000,1000,435,[425080.46876]
u_c_hilo.0,512,16,5000,1000,436,[425080.46876]
u_c_hilo.0,512,16,5000,1000,437,[425080.46876]
u_c_hilo.0,512,16,5000,1000,438,[425080.46876]
u_c_hilo.0,512,16,5000,1000,439,[425080.46876]
u_c_hilo.0,512,16,5000,1000,440,[425080.46876]
u_c_hilo.0,512,16,5000,1000,441,[425080.46876]
