FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,39,[49684415.0]
u_c_hihi.0,512,16,5000,1000,40,[49684415.0]
u_c_hihi.0,512,16,5000,1000,41,[48922011.0]
u_c_hihi.0,512,16,5000,1000,42,[48442304.625]
u_c_hihi.0,512,16,5000,1000,43,[47312177.25]
u_c_hihi.0,512,16,5000,1000,44,[47312177.25]
u_c_hihi.0,512,16,5000,1000,45,[45958083.875]
u_c_hihi.0,512,16,5000,1000,46,[45492478.125]
u_c_hihi.0,512,16,5000,1000,47,[44509486.5]
u_c_hihi.0,512,16,5000,1000,48,[44509486.5]
u_c_hihi.0,512,16,5000,1000,49,[44443762.5]
u_c_hihi.0,512,16,5000,1000,50,[42992188.25]
u_c_hihi.0,512,16,5000,1000,51,[42231752.75]
u_c_hihi.0,512,16,5000,1000,52,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,53,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,54,[39896615.75]
u_c_hihi.0,512,16,5000,1000,55,[38831660.0]
u_c_hihi.0,512,16,5000,1000,56,[38831660.0]
u_c_hihi.0,512,16,5000,1000,57,[38184783.75]
u_c_hihi.0,512,16,5000,1000,58,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,59,[36890077.0]
u_c_hihi.0,512,16,5000,1000,60,[36890077.0]
u_c_hihi.0,512,16,5000,1000,61,[35639131.5]
u_c_hihi.0,512,16,5000,1000,62,[35202896.25]
u_c_hihi.0,512,16,5000,1000,63,[34618489.5]
u_c_hihi.0,512,16,5000,1000,64,[34097252.75]
u_c_hihi.0,512,16,5000,1000,65,[33315005.75]
u_c_hihi.0,512,16,5000,1000,66,[32849737.5]
u_c_hihi.0,512,16,5000,1000,67,[31065328.0]
u_c_hihi.0,512,16,5000,1000,68,[31052759.375]
u_c_hihi.0,512,16,5000,1000,69,[30917400.0]
u_c_hihi.0,512,16,5000,1000,70,[30025035.5625]
u_c_hihi.0,512,16,5000,1000,71,[29672991.0]
u_c_hihi.0,512,16,5000,1000,72,[28985062.5]
u_c_hihi.0,512,16,5000,1000,73,[28568538.625]
u_c_hihi.0,512,16,5000,1000,74,[28568538.625]
u_c_hihi.0,512,16,5000,1000,75,[27326428.25]
u_c_hihi.0,512,16,5000,1000,76,[27326428.25]
u_c_hihi.0,512,16,5000,1000,77,[27182162.0]
u_c_hihi.0,512,16,5000,1000,78,[26684806.5]
u_c_hihi.0,512,16,5000,1000,79,[25953453.0]
u_c_hihi.0,512,16,5000,1000,80,[25953453.0]
u_c_hihi.0,512,16,5000,1000,81,[25475787.75]
u_c_hihi.0,512,16,5000,1000,82,[25120387.5]
u_c_hihi.0,512,16,5000,1000,83,[24872059.125]
u_c_hihi.0,512,16,5000,1000,84,[24872059.125]
u_c_hihi.0,512,16,5000,1000,85,[24872059.125]
u_c_hihi.0,512,16,5000,1000,86,[24053267.90625]
u_c_hihi.0,512,16,5000,1000,87,[23719828.0]
u_c_hihi.0,512,16,5000,1000,88,[23468597.5]
u_c_hihi.0,512,16,5000,1000,89,[23298996.0]
u_c_hihi.0,512,16,5000,1000,90,[23064234.75]
u_c_hihi.0,512,16,5000,1000,91,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,92,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,93,[22254743.25]
u_c_hihi.0,512,16,5000,1000,94,[22254743.25]
u_c_hihi.0,512,16,5000,1000,95,[21836389.5]
u_c_hihi.0,512,16,5000,1000,96,[21836389.5]
u_c_hihi.0,512,16,5000,1000,97,[21836389.5]
u_c_hihi.0,512,16,5000,1000,98,[21836389.5]
u_c_hihi.0,512,16,5000,1000,99,[21836389.5]
u_c_hihi.0,512,16,5000,1000,100,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,101,[21288524.46875]
u_c_hihi.0,512,16,5000,1000,102,[21255712.5]
u_c_hihi.0,512,16,5000,1000,103,[21255712.5]
u_c_hihi.0,512,16,5000,1000,104,[21115876.375]
u_c_hihi.0,512,16,5000,1000,105,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,106,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,107,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,108,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,109,[20879215.15625]
u_c_hihi.0,512,16,5000,1000,110,[20365218.0]
u_c_hihi.0,512,16,5000,1000,111,[20365218.0]
u_c_hihi.0,512,16,5000,1000,112,[20365218.0]
u_c_hihi.0,512,16,5000,1000,113,[20365218.0]
u_c_hihi.0,512,16,5000,1000,114,[20365218.0]
u_c_hihi.0,512,16,5000,1000,115,[20016690.375]
u_c_hihi.0,512,16,5000,1000,116,[20016690.375]
u_c_hihi.0,512,16,5000,1000,117,[20016690.375]
u_c_hihi.0,512,16,5000,1000,118,[20016690.375]
u_c_hihi.0,512,16,5000,1000,119,[20016690.375]
u_c_hihi.0,512,16,5000,1000,120,[20016690.375]
u_c_hihi.0,512,16,5000,1000,121,[19740348.875]
u_c_hihi.0,512,16,5000,1000,122,[19740348.875]
u_c_hihi.0,512,16,5000,1000,123,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,124,[19629678.40625]
u_c_hihi.0,512,16,5000,1000,125,[19415830.0]
u_c_hihi.0,512,16,5000,1000,126,[19360726.78125]
u_c_hihi.0,512,16,5000,1000,127,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,128,[19353204.0625]
u_c_hihi.0,512,16,5000,1000,129,[19323375.0]
u_c_hihi.0,512,16,5000,1000,130,[19323375.0]
u_c_hihi.0,512,16,5000,1000,131,[19272360.25]
u_c_hihi.0,512,16,5000,1000,132,[19272360.25]
u_c_hihi.0,512,16,5000,1000,133,[19272360.25]
u_c_hihi.0,512,16,5000,1000,134,[19272360.25]
u_c_hihi.0,512,16,5000,1000,135,[19272360.25]
u_c_hihi.0,512,16,5000,1000,136,[19272360.25]
u_c_hihi.0,512,16,5000,1000,137,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,138,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,139,[18981104.6875]
u_c_hihi.0,512,16,5000,1000,140,[18744160.5]
u_c_hihi.0,512,16,5000,1000,141,[18744160.5]
u_c_hihi.0,512,16,5000,1000,142,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,143,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,144,[18277296.125]
u_c_hihi.0,512,16,5000,1000,145,[18277296.125]
u_c_hihi.0,512,16,5000,1000,146,[18277296.125]
u_c_hihi.0,512,16,5000,1000,147,[18277296.125]
u_c_hihi.0,512,16,5000,1000,148,[18277296.125]
u_c_hihi.0,512,16,5000,1000,149,[18023231.25]
u_c_hihi.0,512,16,5000,1000,150,[18023231.25]
u_c_hihi.0,512,16,5000,1000,151,[18023231.25]
u_c_hihi.0,512,16,5000,1000,152,[17938849.25]
u_c_hihi.0,512,16,5000,1000,153,[17938849.25]
u_c_hihi.0,512,16,5000,1000,154,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,155,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,156,[17842238.40625]
u_c_hihi.0,512,16,5000,1000,157,[17819565.75]
u_c_hihi.0,512,16,5000,1000,158,[17819565.75]
u_c_hihi.0,512,16,5000,1000,159,[17789871.0]
u_c_hihi.0,512,16,5000,1000,160,[17789871.0]
u_c_hihi.0,512,16,5000,1000,161,[17789871.0]
u_c_hihi.0,512,16,5000,1000,162,[17789871.0]
u_c_hihi.0,512,16,5000,1000,163,[17789871.0]
u_c_hihi.0,512,16,5000,1000,164,[17789871.0]
u_c_hihi.0,512,16,5000,1000,165,[17694358.0]
u_c_hihi.0,512,16,5000,1000,166,[17694358.0]
u_c_hihi.0,512,16,5000,1000,167,[17694358.0]
u_c_hihi.0,512,16,5000,1000,168,[17694358.0]
u_c_hihi.0,512,16,5000,1000,169,[17694358.0]
u_c_hihi.0,512,16,5000,1000,170,[17694358.0]
u_c_hihi.0,512,16,5000,1000,171,[17662766.625]
u_c_hihi.0,512,16,5000,1000,172,[17662766.625]
u_c_hihi.0,512,16,5000,1000,173,[17662766.625]
u_c_hihi.0,512,16,5000,1000,174,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,175,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,176,[17560692.27334407]
u_c_hihi.0,512,16,5000,1000,177,[17462616.3125]
u_c_hihi.0,512,16,5000,1000,178,[17417883.65625]
u_c_hihi.0,512,16,5000,1000,179,[17391037.5]
u_c_hihi.0,512,16,5000,1000,180,[17389545.25]
u_c_hihi.0,512,16,5000,1000,181,[17389545.25]
u_c_hihi.0,512,16,5000,1000,182,[17389545.25]
u_c_hihi.0,512,16,5000,1000,183,[17389545.25]
u_c_hihi.0,512,16,5000,1000,184,[17389545.25]
u_c_hihi.0,512,16,5000,1000,185,[17389545.25]
u_c_hihi.0,512,16,5000,1000,186,[17389545.25]
u_c_hihi.0,512,16,5000,1000,187,[17389545.25]
u_c_hihi.0,512,16,5000,1000,188,[17389545.25]
u_c_hihi.0,512,16,5000,1000,189,[17389545.25]
u_c_hihi.0,512,16,5000,1000,190,[17389545.25]
u_c_hihi.0,512,16,5000,1000,191,[17389545.25]
u_c_hihi.0,512,16,5000,1000,192,[17389545.25]
u_c_hihi.0,512,16,5000,1000,193,[17389545.25]
u_c_hihi.0,512,16,5000,1000,194,[17389545.25]
u_c_hihi.0,512,16,5000,1000,195,[17389545.25]
u_c_hihi.0,512,16,5000,1000,196,[17389545.25]
u_c_hihi.0,512,16,5000,1000,197,[17389545.25]
u_c_hihi.0,512,16,5000,1000,198,[17389545.25]
u_c_hihi.0,512,16,5000,1000,199,[17389545.25]
u_c_hihi.0,512,16,5000,1000,200,[17389545.25]
u_c_hihi.0,512,16,5000,1000,201,[17389545.25]
u_c_hihi.0,512,16,5000,1000,202,[17389545.25]
u_c_hihi.0,512,16,5000,1000,203,[17389545.25]
u_c_hihi.0,512,16,5000,1000,204,[17389545.25]
u_c_hihi.0,512,16,5000,1000,205,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,206,[17372877.382720068]
u_c_hihi.0,512,16,5000,1000,207,[17302302.0]
u_c_hihi.0,512,16,5000,1000,208,[17302302.0]
u_c_hihi.0,512,16,5000,1000,209,[17302302.0]
u_c_hihi.0,512,16,5000,1000,210,[17302302.0]
u_c_hihi.0,512,16,5000,1000,211,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,212,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,213,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,214,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,215,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,216,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,217,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,218,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,219,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,220,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,221,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,222,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,223,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,224,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,225,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,226,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,227,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,228,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,229,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,230,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,231,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,232,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,233,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,234,[17278969.937408067]
u_c_hihi.0,512,16,5000,1000,235,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,236,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,237,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,238,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,239,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,240,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,241,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,242,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,243,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,244,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,245,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,246,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,247,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,248,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,249,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,250,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,251,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,252,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,253,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,254,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,255,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,256,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,257,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,258,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,259,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,260,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,261,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,262,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,263,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,264,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,265,[17141409.3125]
u_c_hihi.0,512,16,5000,1000,266,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,267,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,268,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,269,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,270,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,271,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,272,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,273,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,274,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,275,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,276,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,277,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,278,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,279,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,280,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,281,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,282,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,283,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,284,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,285,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,286,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,287,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,288,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,289,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,290,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,291,[17091155.046784066]
u_c_hihi.0,512,16,5000,1000,292,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,293,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,294,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,295,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,296,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,297,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,298,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,299,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,300,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,301,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,302,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,303,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,304,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,305,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,306,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,307,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,308,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,309,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,310,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,311,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,312,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,313,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,314,[16997247.601472065]
u_c_hihi.0,512,16,5000,1000,315,[16941837.375]
u_c_hihi.0,512,16,5000,1000,316,[16941837.375]
u_c_hihi.0,512,16,5000,1000,317,[16941837.375]
u_c_hihi.0,512,16,5000,1000,318,[16941837.375]
u_c_hihi.0,512,16,5000,1000,319,[16941837.375]
u_c_hihi.0,512,16,5000,1000,320,[16941837.375]
u_c_hihi.0,512,16,5000,1000,321,[16941837.375]
u_c_hihi.0,512,16,5000,1000,322,[16941837.375]
u_c_hihi.0,512,16,5000,1000,323,[16941837.375]
u_c_hihi.0,512,16,5000,1000,324,[16941837.375]
u_c_hihi.0,512,16,5000,1000,325,[16941837.375]
u_c_hihi.0,512,16,5000,1000,326,[16941837.375]
u_c_hihi.0,512,16,5000,1000,327,[16941837.375]
u_c_hihi.0,512,16,5000,1000,328,[16941837.375]
u_c_hihi.0,512,16,5000,1000,329,[16941837.375]
u_c_hihi.0,512,16,5000,1000,330,[16941837.375]
u_c_hihi.0,512,16,5000,1000,331,[16941837.375]
u_c_hihi.0,512,16,5000,1000,332,[16941837.375]
u_c_hihi.0,512,16,5000,1000,333,[16941837.375]
u_c_hihi.0,512,16,5000,1000,334,[16941837.375]
u_c_hihi.0,512,16,5000,1000,335,[16941837.375]
u_c_hihi.0,512,16,5000,1000,336,[16941837.375]
u_c_hihi.0,512,16,5000,1000,337,[16941837.375]
u_c_hihi.0,512,16,5000,1000,338,[16941837.375]
u_c_hihi.0,512,16,5000,1000,339,[16941837.375]
u_c_hihi.0,512,16,5000,1000,340,[16941837.375]
u_c_hihi.0,512,16,5000,1000,341,[16941837.375]
u_c_hihi.0,512,16,5000,1000,342,[16941837.375]
u_c_hihi.0,512,16,5000,1000,343,[16941837.375]
u_c_hihi.0,512,16,5000,1000,344,[16941837.375]
u_c_hihi.0,512,16,5000,1000,345,[16941837.375]
u_c_hihi.0,512,16,5000,1000,346,[16941837.375]
u_c_hihi.0,512,16,5000,1000,347,[16941837.375]
u_c_hihi.0,512,16,5000,1000,348,[16941837.375]
u_c_hihi.0,512,16,5000,1000,349,[16941837.375]
u_c_hihi.0,512,16,5000,1000,350,[16941837.375]
u_c_hihi.0,512,16,5000,1000,351,[16941837.375]
u_c_hihi.0,512,16,5000,1000,352,[16941837.375]
u_c_hihi.0,512,16,5000,1000,353,[16941837.375]
u_c_hihi.0,512,16,5000,1000,354,[16941837.375]
u_c_hihi.0,512,16,5000,1000,355,[16941837.375]
u_c_hihi.0,512,16,5000,1000,356,[16941837.375]
u_c_hihi.0,512,16,5000,1000,357,[16941837.375]
u_c_hihi.0,512,16,5000,1000,358,[16941837.375]
u_c_hihi.0,512,16,5000,1000,359,[16941837.375]
u_c_hihi.0,512,16,5000,1000,360,[16941837.375]
u_c_hihi.0,512,16,5000,1000,361,[16941837.375]
u_c_hihi.0,512,16,5000,1000,362,[16941837.375]
u_c_hihi.0,512,16,5000,1000,363,[16941837.375]
u_c_hihi.0,512,16,5000,1000,364,[16941837.375]
u_c_hihi.0,512,16,5000,1000,365,[16941837.375]
u_c_hihi.0,512,16,5000,1000,366,[16941837.375]
u_c_hihi.0,512,16,5000,1000,367,[16941837.375]
u_c_hihi.0,512,16,5000,1000,368,[16941837.375]
u_c_hihi.0,512,16,5000,1000,369,[16941837.375]
u_c_hihi.0,512,16,5000,1000,370,[16941837.375]
u_c_hihi.0,512,16,5000,1000,371,[16941837.375]
u_c_hihi.0,512,16,5000,1000,372,[16941837.375]
u_c_hihi.0,512,16,5000,1000,373,[16941837.375]
u_c_hihi.0,512,16,5000,1000,374,[16941837.375]
u_c_hihi.0,512,16,5000,1000,375,[16941837.375]
u_c_hihi.0,512,16,5000,1000,376,[16941837.375]
u_c_hihi.0,512,16,5000,1000,377,[16941837.375]
u_c_hihi.0,512,16,5000,1000,378,[16941837.375]
u_c_hihi.0,512,16,5000,1000,379,[16941837.375]
u_c_hihi.0,512,16,5000,1000,380,[16941837.375]
u_c_hihi.0,512,16,5000,1000,381,[16941837.375]
u_c_hihi.0,512,16,5000,1000,382,[16941837.375]
u_c_hihi.0,512,16,5000,1000,383,[16941837.375]
u_c_hihi.0,512,16,5000,1000,384,[16941837.375]
u_c_hihi.0,512,16,5000,1000,385,[16941837.375]
u_c_hihi.0,512,16,5000,1000,386,[16941837.375]
u_c_hihi.0,512,16,5000,1000,387,[16941837.375]
u_c_hihi.0,512,16,5000,1000,388,[16941837.375]
u_c_hihi.0,512,16,5000,1000,389,[16941837.375]
u_c_hihi.0,512,16,5000,1000,390,[16941837.375]
u_c_hihi.0,512,16,5000,1000,391,[16941837.375]
u_c_hihi.0,512,16,5000,1000,392,[16941837.375]
u_c_hihi.0,512,16,5000,1000,393,[16941837.375]
u_c_hihi.0,512,16,5000,1000,394,[16941837.375]
u_c_hihi.0,512,16,5000,1000,395,[16941837.375]
u_c_hihi.0,512,16,5000,1000,396,[16941837.375]
u_c_hihi.0,512,16,5000,1000,397,[16941837.375]
u_c_hihi.0,512,16,5000,1000,398,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,399,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,400,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,401,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,402,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,403,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,404,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,405,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,406,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,407,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,408,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,409,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,410,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,411,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,412,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,413,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,414,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,415,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,416,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,417,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,418,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,419,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,420,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,421,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,422,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,423,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,424,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,425,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,426,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,427,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,428,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,429,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,430,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,431,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,432,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,433,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,434,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,435,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,436,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,437,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,438,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,439,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,440,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,441,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,442,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,443,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,444,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,445,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,446,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,447,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,448,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,449,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,450,[16903340.156160064]
u_c_hihi.0,512,16,5000,1000,451,[16903340.156160064]
