FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,55,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,56,[1920063.2343639988]
u_c_lohi.0,512,16,5000,1000,57,[1898939.835925998]
u_c_lohi.0,512,16,5000,1000,58,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,59,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,60,[1884115.257822001]
u_c_lohi.0,512,16,5000,1000,61,[1849838.3203019982]
u_c_lohi.0,512,16,5000,1000,62,[1846054.843760001]
u_c_lohi.0,512,16,5000,1000,63,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,64,[1828380.6562320017]
u_c_lohi.0,512,16,5000,1000,65,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,66,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,67,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,68,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,69,[1775095.933582998]
u_c_lohi.0,512,16,5000,1000,70,[1761750.7812399983]
u_c_lohi.0,512,16,5000,1000,71,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,72,[1733814.6328019982]
u_c_lohi.0,512,16,5000,1000,73,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,74,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,75,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,76,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,77,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,78,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,79,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,80,[1658236.429677999]
u_c_lohi.0,512,16,5000,1000,81,[1625227.2499840013]
u_c_lohi.0,512,16,5000,1000,82,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,83,[1609970.7304589984]
u_c_lohi.0,512,16,5000,1000,84,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,85,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,86,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,87,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,88,[1539459.84375]
u_c_lohi.0,512,16,5000,1000,89,[1523650.546860001]
u_c_lohi.0,512,16,5000,1000,90,[1520044.8398310002]
u_c_lohi.0,512,16,5000,1000,91,[1490240.0390500003]
u_c_lohi.0,512,16,5000,1000,92,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,93,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,94,[1457993.9765859996]
u_c_lohi.0,512,16,5000,1000,95,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,96,[1453934.296875]
u_c_lohi.0,512,16,5000,1000,97,[1429172.4218640006]
u_c_lohi.0,512,16,5000,1000,98,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,99,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,100,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,101,[1400825.6367070004]
u_c_lohi.0,512,16,5000,1000,102,[1379604.375]
u_c_lohi.0,512,16,5000,1000,103,[1371020.8359260005]
u_c_lohi.0,512,16,5000,1000,104,[1368408.75]
u_c_lohi.0,512,16,5000,1000,105,[1365356.8554609988]
u_c_lohi.0,512,16,5000,1000,106,[1364210.0390520005]
u_c_lohi.0,512,16,5000,1000,107,[1333909.382833999]
u_c_lohi.0,512,16,5000,1000,108,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,109,[1321313.085929999]
u_c_lohi.0,512,16,5000,1000,110,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,111,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,112,[1299247.6562400004]
u_c_lohi.0,512,16,5000,1000,113,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,114,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,115,[1277269.316398999]
u_c_lohi.0,512,16,5000,1000,116,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,117,[1271867.0859579989]
u_c_lohi.0,512,16,5000,1000,118,[1226315.0]
u_c_lohi.0,512,16,5000,1000,119,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,120,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,121,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,122,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,123,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,124,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,125,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,126,[1155876.421867999]
u_c_lohi.0,512,16,5000,1000,127,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,128,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,129,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,130,[1134582.8203059998]
u_c_lohi.0,512,16,5000,1000,131,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,132,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,133,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,134,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,135,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,136,[1095969.789068]
u_c_lohi.0,512,16,5000,1000,137,[1043168.027335001]
u_c_lohi.0,512,16,5000,1000,138,[1026306.5625]
u_c_lohi.0,512,16,5000,1000,139,[1026306.5625]
u_c_lohi.0,512,16,5000,1000,140,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,141,[991639.60938]
u_c_lohi.0,512,16,5000,1000,142,[991639.60938]
u_c_lohi.0,512,16,5000,1000,143,[977166.1757969983]
u_c_lohi.0,512,16,5000,1000,144,[974435.7421800001]
u_c_lohi.0,512,16,5000,1000,145,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,146,[939972.085932]
u_c_lohi.0,512,16,5000,1000,147,[924919.1601509994]
u_c_lohi.0,512,16,5000,1000,148,[923027.42188]
u_c_lohi.0,512,16,5000,1000,149,[909473.3593680001]
u_c_lohi.0,512,16,5000,1000,150,[909473.3593680001]
u_c_lohi.0,512,16,5000,1000,151,[909473.3593680001]
u_c_lohi.0,512,16,5000,1000,152,[896702.554692]
u_c_lohi.0,512,16,5000,1000,153,[892475.648442]
u_c_lohi.0,512,16,5000,1000,154,[855255.46875]
u_c_lohi.0,512,16,5000,1000,155,[853081.5820449988]
u_c_lohi.0,512,16,5000,1000,156,[843091.5625]
u_c_lohi.0,512,16,5000,1000,157,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,158,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,159,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,160,[797068.937504]
u_c_lohi.0,512,16,5000,1000,161,[793311.687504]
u_c_lohi.0,512,16,5000,1000,162,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,163,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,164,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,165,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,166,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,167,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,168,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,169,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,170,[748744.0820269997]
u_c_lohi.0,512,16,5000,1000,171,[747456.41242]
u_c_lohi.0,512,16,5000,1000,172,[747456.41242]
u_c_lohi.0,512,16,5000,1000,173,[747456.41242]
u_c_lohi.0,512,16,5000,1000,174,[747456.41242]
u_c_lohi.0,512,16,5000,1000,175,[723214.582828]
u_c_lohi.0,512,16,5000,1000,176,[719174.277896]
u_c_lohi.0,512,16,5000,1000,177,[719174.277896]
u_c_lohi.0,512,16,5000,1000,178,[719174.277896]
u_c_lohi.0,512,16,5000,1000,179,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,180,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,181,[698204.812496]
u_c_lohi.0,512,16,5000,1000,182,[698204.812496]
u_c_lohi.0,512,16,5000,1000,183,[689802.1875]
u_c_lohi.0,512,16,5000,1000,184,[689802.1875]
u_c_lohi.0,512,16,5000,1000,185,[689802.1875]
u_c_lohi.0,512,16,5000,1000,186,[684204.375]
u_c_lohi.0,512,16,5000,1000,187,[683616.062496]
u_c_lohi.0,512,16,5000,1000,188,[683616.062496]
u_c_lohi.0,512,16,5000,1000,189,[683616.062496]
u_c_lohi.0,512,16,5000,1000,190,[678771.228576]
u_c_lohi.0,512,16,5000,1000,191,[678771.228576]
u_c_lohi.0,512,16,5000,1000,192,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,193,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,194,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,195,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,196,[660248.5703060001]
u_c_lohi.0,512,16,5000,1000,197,[658569.703916]
u_c_lohi.0,512,16,5000,1000,198,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,199,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,200,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,201,[655705.6171820003]
u_c_lohi.0,512,16,5000,1000,202,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,203,[631967.7539100002]
u_c_lohi.0,512,16,5000,1000,204,[614126.349664]
u_c_lohi.0,512,16,5000,1000,205,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,206,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,207,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,208,[609460.2187440001]
u_c_lohi.0,512,16,5000,1000,209,[596096.0156200002]
u_c_lohi.0,512,16,5000,1000,210,[593924.825004]
u_c_lohi.0,512,16,5000,1000,211,[593924.825004]
u_c_lohi.0,512,16,5000,1000,212,[593924.825004]
u_c_lohi.0,512,16,5000,1000,213,[593924.825004]
u_c_lohi.0,512,16,5000,1000,214,[584661.4453080001]
u_c_lohi.0,512,16,5000,1000,215,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,216,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,217,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,218,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,219,[549481.470752]
u_c_lohi.0,512,16,5000,1000,220,[549481.470752]
u_c_lohi.0,512,16,5000,1000,221,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,222,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,223,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,224,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,225,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,226,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,227,[536656.9101529999]
u_c_lohi.0,512,16,5000,1000,228,[529279.946092]
u_c_lohi.0,512,16,5000,1000,229,[523653.609372]
u_c_lohi.0,512,16,5000,1000,230,[523653.609372]
u_c_lohi.0,512,16,5000,1000,231,[523653.609372]
u_c_lohi.0,512,16,5000,1000,232,[519699.062496]
u_c_lohi.0,512,16,5000,1000,233,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,234,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,235,[513118.72636399994]
u_c_lohi.0,512,16,5000,1000,236,[507883.51562]
u_c_lohi.0,512,16,5000,1000,237,[507883.51562]
u_c_lohi.0,512,16,5000,1000,238,[507883.51562]
u_c_lohi.0,512,16,5000,1000,239,[495819.80469]
u_c_lohi.0,512,16,5000,1000,240,[495819.80469]
u_c_lohi.0,512,16,5000,1000,241,[495819.80469]
u_c_lohi.0,512,16,5000,1000,242,[495819.80469]
u_c_lohi.0,512,16,5000,1000,243,[495819.80469]
u_c_lohi.0,512,16,5000,1000,244,[495819.80469]
u_c_lohi.0,512,16,5000,1000,245,[484481.464841]
u_c_lohi.0,512,16,5000,1000,246,[484481.464841]
u_c_lohi.0,512,16,5000,1000,247,[484481.464841]
u_c_lohi.0,512,16,5000,1000,248,[484481.464841]
u_c_lohi.0,512,16,5000,1000,249,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,250,[464635.06717999995]
u_c_lohi.0,512,16,5000,1000,251,[461513.71094]
u_c_lohi.0,512,16,5000,1000,252,[461513.71094]
u_c_lohi.0,512,16,5000,1000,253,[457095.164058]
u_c_lohi.0,512,16,5000,1000,254,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,255,[456554.45731599996]
u_c_lohi.0,512,16,5000,1000,256,[449806.652351]
u_c_lohi.0,512,16,5000,1000,257,[449806.652351]
u_c_lohi.0,512,16,5000,1000,258,[449806.652351]
u_c_lohi.0,512,16,5000,1000,259,[449806.652351]
u_c_lohi.0,512,16,5000,1000,260,[449806.652351]
u_c_lohi.0,512,16,5000,1000,261,[440437.69531]
u_c_lohi.0,512,16,5000,1000,262,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,263,[432312.62772399996]
u_c_lohi.0,512,16,5000,1000,264,[427260.03906]
u_c_lohi.0,512,16,5000,1000,265,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,266,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,267,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,268,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,269,[424232.01785999996]
u_c_lohi.0,512,16,5000,1000,270,[418785.503913]
u_c_lohi.0,512,16,5000,1000,271,[418785.503913]
u_c_lohi.0,512,16,5000,1000,272,[418785.503913]
u_c_lohi.0,512,16,5000,1000,273,[406306.812496]
u_c_lohi.0,512,16,5000,1000,274,[406306.812496]
u_c_lohi.0,512,16,5000,1000,275,[406306.812496]
u_c_lohi.0,512,16,5000,1000,276,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,277,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,278,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,279,[404030.49319999997]
u_c_lohi.0,512,16,5000,1000,280,[396655.843752]
u_c_lohi.0,512,16,5000,1000,281,[396655.843752]
u_c_lohi.0,512,16,5000,1000,282,[396655.843752]
u_c_lohi.0,512,16,5000,1000,283,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,284,[395949.88333599997]
u_c_lohi.0,512,16,5000,1000,285,[389774.29687200004]
u_c_lohi.0,512,16,5000,1000,286,[389774.29687200004]
u_c_lohi.0,512,16,5000,1000,287,[389774.29687200004]
u_c_lohi.0,512,16,5000,1000,288,[389774.29687200004]
u_c_lohi.0,512,16,5000,1000,289,[387462.41015300003]
u_c_lohi.0,512,16,5000,1000,290,[387462.41015300003]
u_c_lohi.0,512,16,5000,1000,291,[387462.41015300003]
u_c_lohi.0,512,16,5000,1000,292,[387462.41015300003]
u_c_lohi.0,512,16,5000,1000,293,[383223.4375]
u_c_lohi.0,512,16,5000,1000,294,[383223.4375]
u_c_lohi.0,512,16,5000,1000,295,[383223.4375]
u_c_lohi.0,512,16,5000,1000,296,[383223.4375]
u_c_lohi.0,512,16,5000,1000,297,[383223.4375]
u_c_lohi.0,512,16,5000,1000,298,[383223.4375]
u_c_lohi.0,512,16,5000,1000,299,[383223.4375]
u_c_lohi.0,512,16,5000,1000,300,[383223.4375]
u_c_lohi.0,512,16,5000,1000,301,[383223.4375]
u_c_lohi.0,512,16,5000,1000,302,[372253.781256]
u_c_lohi.0,512,16,5000,1000,303,[372253.781256]
u_c_lohi.0,512,16,5000,1000,304,[372253.781256]
u_c_lohi.0,512,16,5000,1000,305,[372253.781256]
u_c_lohi.0,512,16,5000,1000,306,[372253.781256]
u_c_lohi.0,512,16,5000,1000,307,[372253.781256]
u_c_lohi.0,512,16,5000,1000,308,[372253.781256]
u_c_lohi.0,512,16,5000,1000,309,[372253.781256]
u_c_lohi.0,512,16,5000,1000,310,[372253.781256]
u_c_lohi.0,512,16,5000,1000,311,[372253.781256]
u_c_lohi.0,512,16,5000,1000,312,[372253.781256]
u_c_lohi.0,512,16,5000,1000,313,[371708.053744]
u_c_lohi.0,512,16,5000,1000,314,[371708.053744]
u_c_lohi.0,512,16,5000,1000,315,[371708.053744]
u_c_lohi.0,512,16,5000,1000,316,[371708.053744]
u_c_lohi.0,512,16,5000,1000,317,[369210.968752]
u_c_lohi.0,512,16,5000,1000,318,[369210.968752]
u_c_lohi.0,512,16,5000,1000,319,[369210.968752]
u_c_lohi.0,512,16,5000,1000,320,[369210.968752]
u_c_lohi.0,512,16,5000,1000,321,[369210.968752]
u_c_lohi.0,512,16,5000,1000,322,[369210.968752]
u_c_lohi.0,512,16,5000,1000,323,[369210.968752]
u_c_lohi.0,512,16,5000,1000,324,[369210.968752]
u_c_lohi.0,512,16,5000,1000,325,[369210.968752]
u_c_lohi.0,512,16,5000,1000,326,[369210.968752]
u_c_lohi.0,512,16,5000,1000,327,[363627.44388]
u_c_lohi.0,512,16,5000,1000,328,[363627.44388]
u_c_lohi.0,512,16,5000,1000,329,[363627.44388]
u_c_lohi.0,512,16,5000,1000,330,[363627.44388]
u_c_lohi.0,512,16,5000,1000,331,[363627.44388]
u_c_lohi.0,512,16,5000,1000,332,[363627.44388]
u_c_lohi.0,512,16,5000,1000,333,[363627.44388]
u_c_lohi.0,512,16,5000,1000,334,[363627.44388]
u_c_lohi.0,512,16,5000,1000,335,[363627.44388]
u_c_lohi.0,512,16,5000,1000,336,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,337,[360237.9536519991]
u_c_lohi.0,512,16,5000,1000,338,[359587.138948]
u_c_lohi.0,512,16,5000,1000,339,[359587.138948]
u_c_lohi.0,512,16,5000,1000,340,[359587.138948]
u_c_lohi.0,512,16,5000,1000,341,[359587.138948]
u_c_lohi.0,512,16,5000,1000,342,[359587.138948]
u_c_lohi.0,512,16,5000,1000,343,[359587.138948]
u_c_lohi.0,512,16,5000,1000,344,[359587.138948]
u_c_lohi.0,512,16,5000,1000,345,[359587.138948]
u_c_lohi.0,512,16,5000,1000,346,[359587.138948]
u_c_lohi.0,512,16,5000,1000,347,[359587.138948]
u_c_lohi.0,512,16,5000,1000,348,[359587.138948]
u_c_lohi.0,512,16,5000,1000,349,[359587.138948]
u_c_lohi.0,512,16,5000,1000,350,[359587.138948]
u_c_lohi.0,512,16,5000,1000,351,[359587.138948]
u_c_lohi.0,512,16,5000,1000,352,[359587.138948]
u_c_lohi.0,512,16,5000,1000,353,[359587.138948]
u_c_lohi.0,512,16,5000,1000,354,[359587.138948]
u_c_lohi.0,512,16,5000,1000,355,[359587.138948]
u_c_lohi.0,512,16,5000,1000,356,[359587.138948]
u_c_lohi.0,512,16,5000,1000,357,[359587.138948]
u_c_lohi.0,512,16,5000,1000,358,[359587.138948]
u_c_lohi.0,512,16,5000,1000,359,[359587.138948]
u_c_lohi.0,512,16,5000,1000,360,[359587.138948]
u_c_lohi.0,512,16,5000,1000,361,[359587.138948]
u_c_lohi.0,512,16,5000,1000,362,[359587.138948]
u_c_lohi.0,512,16,5000,1000,363,[359587.138948]
u_c_lohi.0,512,16,5000,1000,364,[359587.138948]
u_c_lohi.0,512,16,5000,1000,365,[359587.138948]
u_c_lohi.0,512,16,5000,1000,366,[359587.138948]
u_c_lohi.0,512,16,5000,1000,367,[359587.138948]
u_c_lohi.0,512,16,5000,1000,368,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,369,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,370,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,371,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,372,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,373,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,374,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,375,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,376,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,377,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,378,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,379,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,380,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,381,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,382,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,383,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,384,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,385,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,386,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,387,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,388,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,389,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,390,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,391,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,392,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,393,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,394,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,395,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,396,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,397,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,398,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,399,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,400,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,401,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,402,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,403,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,404,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,405,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,406,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,407,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,408,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,409,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,410,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,411,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,412,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,413,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,414,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,415,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,416,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,417,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,418,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,419,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,420,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,421,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,422,[357657.60937200004]
u_c_lohi.0,512,16,5000,1000,423,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,424,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,425,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,426,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,427,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,428,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,429,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,430,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,431,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,432,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,433,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,434,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,435,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,436,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,437,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,438,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,439,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,440,[357185.08963799913]
u_c_lohi.0,512,16,5000,1000,441,[357185.08963799913]
