FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,94,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,95,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,96,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,97,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,98,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,99,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,100,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,101,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,102,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,103,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,104,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,105,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,106,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,107,[14174.604964]
u_c_lolo.0,512,16,5000,1000,108,[14174.604964]
u_c_lolo.0,512,16,5000,1000,109,[14174.604964]
u_c_lolo.0,512,16,5000,1000,110,[14174.604964]
u_c_lolo.0,512,16,5000,1000,111,[14174.604964]
u_c_lolo.0,512,16,5000,1000,112,[14174.604964]
u_c_lolo.0,512,16,5000,1000,113,[14174.604964]
u_c_lolo.0,512,16,5000,1000,114,[14174.604964]
u_c_lolo.0,512,16,5000,1000,115,[14174.604964]
u_c_lolo.0,512,16,5000,1000,116,[14172.713376]
u_c_lolo.0,512,16,5000,1000,117,[14172.713376]
u_c_lolo.0,512,16,5000,1000,118,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,119,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,120,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,121,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,122,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,123,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,124,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,125,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,126,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,127,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,128,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,129,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,130,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,131,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,132,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,133,[13913.096919999998]
u_c_lolo.0,512,16,5000,1000,134,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,135,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,136,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,137,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,138,[13755.119040000018]
u_c_lolo.0,512,16,5000,1000,139,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,140,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,141,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,142,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,143,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,144,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,145,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,146,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,147,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,148,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,149,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,150,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,151,[13610.365529000004]
u_c_lolo.0,512,16,5000,1000,152,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,153,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,154,[13515.798080000022]
u_c_lolo.0,512,16,5000,1000,155,[13515.798080000022]
u_c_lolo.0,512,16,5000,1000,156,[13515.798080000022]
u_c_lolo.0,512,16,5000,1000,157,[13515.798080000022]
u_c_lolo.0,512,16,5000,1000,158,[13352.454592000004]
u_c_lolo.0,512,16,5000,1000,159,[13340.804672]
u_c_lolo.0,512,16,5000,1000,160,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,161,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,162,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,163,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,164,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,165,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,166,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,167,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,168,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,169,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,170,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,171,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,172,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,173,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,174,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,175,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,176,[13217.442073999999]
u_c_lolo.0,512,16,5000,1000,177,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,178,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,179,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,180,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,181,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,182,[13205.467121000009]
u_c_lolo.0,512,16,5000,1000,183,[13067.363088000016]
u_c_lolo.0,512,16,5000,1000,184,[12991.653928]
u_c_lolo.0,512,16,5000,1000,185,[12991.653928]
u_c_lolo.0,512,16,5000,1000,186,[12991.653928]
u_c_lolo.0,512,16,5000,1000,187,[12991.653928]
u_c_lolo.0,512,16,5000,1000,188,[12991.653928]
u_c_lolo.0,512,16,5000,1000,189,[12991.653928]
u_c_lolo.0,512,16,5000,1000,190,[12991.653928]
u_c_lolo.0,512,16,5000,1000,191,[12935.967792000009]
u_c_lolo.0,512,16,5000,1000,192,[12935.967792000009]
u_c_lolo.0,512,16,5000,1000,193,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,194,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,195,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,196,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,197,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,198,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,199,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,200,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,201,[12929.930839000004]
u_c_lolo.0,512,16,5000,1000,202,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,203,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,204,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,205,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,206,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,207,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,208,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,209,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,210,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,211,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,212,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,213,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,214,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,215,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,216,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,217,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,218,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,219,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,220,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,221,[12838.111104000016]
u_c_lolo.0,512,16,5000,1000,222,[12521.787228]
u_c_lolo.0,512,16,5000,1000,223,[12521.787228]
u_c_lolo.0,512,16,5000,1000,224,[12521.787228]
u_c_lolo.0,512,16,5000,1000,225,[12521.787228]
u_c_lolo.0,512,16,5000,1000,226,[12521.787228]
u_c_lolo.0,512,16,5000,1000,227,[12521.787228]
u_c_lolo.0,512,16,5000,1000,228,[12521.787228]
u_c_lolo.0,512,16,5000,1000,229,[12521.787228]
u_c_lolo.0,512,16,5000,1000,230,[12521.787228]
u_c_lolo.0,512,16,5000,1000,231,[12521.787228]
u_c_lolo.0,512,16,5000,1000,232,[12521.787228]
u_c_lolo.0,512,16,5000,1000,233,[12521.787228]
u_c_lolo.0,512,16,5000,1000,234,[12521.787228]
u_c_lolo.0,512,16,5000,1000,235,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,236,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,237,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,238,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,239,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,240,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,241,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,242,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,243,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,244,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,245,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,246,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,247,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,248,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,249,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,250,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,251,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,252,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,253,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,254,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,255,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,256,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,257,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,258,[12403.517220000003]
u_c_lolo.0,512,16,5000,1000,259,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,260,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,261,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,262,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,263,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,264,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,265,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,266,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,267,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,268,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,269,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,270,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,271,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,272,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,273,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,274,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,275,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,276,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,277,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,278,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,279,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,280,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,281,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,282,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,283,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,284,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,285,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,286,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,287,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,288,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,289,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,290,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,291,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,292,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,293,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,294,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,295,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,296,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,297,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,298,[12379.607136000015]
u_c_lolo.0,512,16,5000,1000,299,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,300,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,301,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,302,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,303,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,304,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,305,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,306,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,307,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,308,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,309,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,310,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,311,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,312,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,313,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,314,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,315,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,316,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,317,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,318,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,319,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,320,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,321,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,322,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,323,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,324,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,325,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,326,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,327,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,328,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,329,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,330,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,331,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,332,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,333,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,334,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,335,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,336,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,337,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,338,[12342.206253000006]
u_c_lolo.0,512,16,5000,1000,339,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,340,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,341,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,342,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,343,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,344,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,345,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,346,[12307.244185999989]
u_c_lolo.0,512,16,5000,1000,347,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,348,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,349,[12191.371584000002]
u_c_lolo.0,512,16,5000,1000,350,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,351,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,352,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,353,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,354,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,355,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,356,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,357,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,358,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,359,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,360,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,361,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,362,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,363,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,364,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,365,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,366,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,367,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,368,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,369,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,370,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,371,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,372,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,373,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,374,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,375,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,376,[12169.346672000003]
u_c_lolo.0,512,16,5000,1000,377,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,378,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,379,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,380,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,381,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,382,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,383,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,384,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,385,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,386,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,387,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,388,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,389,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,390,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,391,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,392,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,393,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,394,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,395,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,396,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,397,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,398,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,399,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,400,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,401,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,402,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,403,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,404,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,405,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,406,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,407,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,408,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,409,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,410,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,411,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,412,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,413,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,414,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,415,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,416,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,417,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,418,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,419,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,420,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,421,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,422,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,423,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,424,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,425,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,426,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,427,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,428,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,429,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,430,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,431,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,432,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,433,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,434,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,435,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,436,[12150.355152000015]
u_c_lolo.0,512,16,5000,1000,437,[12150.355152000015]
