FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,84,[18857.952575000007]
u_c_lolo.0,512,16,5000,1000,85,[18760.50657]
u_c_lolo.0,512,16,5000,1000,86,[18760.50657]
u_c_lolo.0,512,16,5000,1000,87,[18760.50657]
u_c_lolo.0,512,16,5000,1000,88,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,89,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,90,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,91,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,92,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,93,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,94,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,95,[18760.23356700001]
u_c_lolo.0,512,16,5000,1000,96,[18651.072818]
u_c_lolo.0,512,16,5000,1000,97,[18651.072818]
u_c_lolo.0,512,16,5000,1000,98,[18651.072818]
u_c_lolo.0,512,16,5000,1000,99,[18651.072818]
u_c_lolo.0,512,16,5000,1000,100,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,101,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,102,[18605.275830000002]
u_c_lolo.0,512,16,5000,1000,103,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,104,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,105,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,106,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,107,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,108,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,109,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,110,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,111,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,112,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,113,[18577.32812800001]
u_c_lolo.0,512,16,5000,1000,114,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,115,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,116,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,117,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,118,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,119,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,120,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,121,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,122,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,123,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,124,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,125,[18392.38585000001]
u_c_lolo.0,512,16,5000,1000,126,[18306.421444]
u_c_lolo.0,512,16,5000,1000,127,[18306.421444]
u_c_lolo.0,512,16,5000,1000,128,[18306.421444]
u_c_lolo.0,512,16,5000,1000,129,[18306.421444]
u_c_lolo.0,512,16,5000,1000,130,[18306.421444]
u_c_lolo.0,512,16,5000,1000,131,[18007.932376]
u_c_lolo.0,512,16,5000,1000,132,[18007.932376]
u_c_lolo.0,512,16,5000,1000,133,[18007.932376]
u_c_lolo.0,512,16,5000,1000,134,[18007.932376]
u_c_lolo.0,512,16,5000,1000,135,[18007.932376]
u_c_lolo.0,512,16,5000,1000,136,[18007.932376]
u_c_lolo.0,512,16,5000,1000,137,[18007.932376]
u_c_lolo.0,512,16,5000,1000,138,[18007.932376]
u_c_lolo.0,512,16,5000,1000,139,[18007.932376]
u_c_lolo.0,512,16,5000,1000,140,[18007.932376]
u_c_lolo.0,512,16,5000,1000,141,[18007.932376]
u_c_lolo.0,512,16,5000,1000,142,[18007.932376]
u_c_lolo.0,512,16,5000,1000,143,[18007.932376]
u_c_lolo.0,512,16,5000,1000,144,[18007.932376]
u_c_lolo.0,512,16,5000,1000,145,[17996.786624000008]
u_c_lolo.0,512,16,5000,1000,146,[17996.786624000008]
u_c_lolo.0,512,16,5000,1000,147,[17996.786624000008]
u_c_lolo.0,512,16,5000,1000,148,[17996.786624000008]
u_c_lolo.0,512,16,5000,1000,149,[17996.786624000008]
u_c_lolo.0,512,16,5000,1000,150,[17813.116584999974]
u_c_lolo.0,512,16,5000,1000,151,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,152,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,153,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,154,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,155,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,156,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,157,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,158,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,159,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,160,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,161,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,162,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,163,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,164,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,165,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,166,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,167,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,168,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,169,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,170,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,171,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,172,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,173,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,174,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,175,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,176,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,177,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,178,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,179,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,180,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,181,[17722.142312000007]
u_c_lolo.0,512,16,5000,1000,182,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,183,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,184,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,185,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,186,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,187,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,188,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,189,[17656.69041600001]
u_c_lolo.0,512,16,5000,1000,190,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,191,[17489.241737999975]
u_c_lolo.0,512,16,5000,1000,192,[17391.37115]
u_c_lolo.0,512,16,5000,1000,193,[17391.37115]
u_c_lolo.0,512,16,5000,1000,194,[17391.37115]
u_c_lolo.0,512,16,5000,1000,195,[17391.37115]
u_c_lolo.0,512,16,5000,1000,196,[17391.37115]
u_c_lolo.0,512,16,5000,1000,197,[17391.37115]
u_c_lolo.0,512,16,5000,1000,198,[17391.37115]
u_c_lolo.0,512,16,5000,1000,199,[17391.37115]
u_c_lolo.0,512,16,5000,1000,200,[17391.37115]
u_c_lolo.0,512,16,5000,1000,201,[17391.37115]
u_c_lolo.0,512,16,5000,1000,202,[17391.37115]
u_c_lolo.0,512,16,5000,1000,203,[17391.37115]
u_c_lolo.0,512,16,5000,1000,204,[17391.37115]
u_c_lolo.0,512,16,5000,1000,205,[17391.37115]
u_c_lolo.0,512,16,5000,1000,206,[17391.37115]
u_c_lolo.0,512,16,5000,1000,207,[17391.37115]
u_c_lolo.0,512,16,5000,1000,208,[17391.37115]
u_c_lolo.0,512,16,5000,1000,209,[17391.37115]
u_c_lolo.0,512,16,5000,1000,210,[17391.37115]
u_c_lolo.0,512,16,5000,1000,211,[17391.37115]
u_c_lolo.0,512,16,5000,1000,212,[17391.37115]
u_c_lolo.0,512,16,5000,1000,213,[17391.37115]
u_c_lolo.0,512,16,5000,1000,214,[17391.37115]
u_c_lolo.0,512,16,5000,1000,215,[17391.37115]
u_c_lolo.0,512,16,5000,1000,216,[17391.37115]
u_c_lolo.0,512,16,5000,1000,217,[17391.37115]
u_c_lolo.0,512,16,5000,1000,218,[17391.37115]
u_c_lolo.0,512,16,5000,1000,219,[17391.37115]
u_c_lolo.0,512,16,5000,1000,220,[17391.37115]
u_c_lolo.0,512,16,5000,1000,221,[17391.37115]
u_c_lolo.0,512,16,5000,1000,222,[17391.37115]
u_c_lolo.0,512,16,5000,1000,223,[17391.37115]
u_c_lolo.0,512,16,5000,1000,224,[17364.791934]
u_c_lolo.0,512,16,5000,1000,225,[17364.791934]
u_c_lolo.0,512,16,5000,1000,226,[17364.791934]
u_c_lolo.0,512,16,5000,1000,227,[17364.791934]
u_c_lolo.0,512,16,5000,1000,228,[17364.791934]
u_c_lolo.0,512,16,5000,1000,229,[17364.791934]
u_c_lolo.0,512,16,5000,1000,230,[17364.791934]
u_c_lolo.0,512,16,5000,1000,231,[17364.791934]
u_c_lolo.0,512,16,5000,1000,232,[17364.791934]
u_c_lolo.0,512,16,5000,1000,233,[17364.791934]
u_c_lolo.0,512,16,5000,1000,234,[17364.791934]
u_c_lolo.0,512,16,5000,1000,235,[17364.791934]
u_c_lolo.0,512,16,5000,1000,236,[17364.791934]
u_c_lolo.0,512,16,5000,1000,237,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,238,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,239,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,240,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,241,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,242,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,243,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,244,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,245,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,246,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,247,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,248,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,249,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,250,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,251,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,252,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,253,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,254,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,255,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,256,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,257,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,258,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,259,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,260,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,261,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,262,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,263,[17241.55664000001]
u_c_lolo.0,512,16,5000,1000,264,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,265,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,266,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,267,[17165.366890999976]
u_c_lolo.0,512,16,5000,1000,268,[17092.905986]
u_c_lolo.0,512,16,5000,1000,269,[17092.905986]
u_c_lolo.0,512,16,5000,1000,270,[17092.905986]
u_c_lolo.0,512,16,5000,1000,271,[17092.905986]
u_c_lolo.0,512,16,5000,1000,272,[17092.905986]
u_c_lolo.0,512,16,5000,1000,273,[17092.905986]
u_c_lolo.0,512,16,5000,1000,274,[17092.905986]
u_c_lolo.0,512,16,5000,1000,275,[17092.905986]
u_c_lolo.0,512,16,5000,1000,276,[17092.905986]
u_c_lolo.0,512,16,5000,1000,277,[17092.905986]
u_c_lolo.0,512,16,5000,1000,278,[17092.905986]
u_c_lolo.0,512,16,5000,1000,279,[17092.905986]
u_c_lolo.0,512,16,5000,1000,280,[17092.905986]
u_c_lolo.0,512,16,5000,1000,281,[17092.905986]
u_c_lolo.0,512,16,5000,1000,282,[17092.905986]
u_c_lolo.0,512,16,5000,1000,283,[17092.905986]
u_c_lolo.0,512,16,5000,1000,284,[17092.905986]
u_c_lolo.0,512,16,5000,1000,285,[17092.905986]
u_c_lolo.0,512,16,5000,1000,286,[17092.905986]
u_c_lolo.0,512,16,5000,1000,287,[17092.905986]
u_c_lolo.0,512,16,5000,1000,288,[17092.905986]
u_c_lolo.0,512,16,5000,1000,289,[17092.905986]
u_c_lolo.0,512,16,5000,1000,290,[17092.905986]
u_c_lolo.0,512,16,5000,1000,291,[17092.905986]
u_c_lolo.0,512,16,5000,1000,292,[17092.905986]
u_c_lolo.0,512,16,5000,1000,293,[17092.905986]
u_c_lolo.0,512,16,5000,1000,294,[17092.905986]
u_c_lolo.0,512,16,5000,1000,295,[17092.905986]
u_c_lolo.0,512,16,5000,1000,296,[17092.905986]
u_c_lolo.0,512,16,5000,1000,297,[17092.905986]
u_c_lolo.0,512,16,5000,1000,298,[17092.905986]
u_c_lolo.0,512,16,5000,1000,299,[17092.905986]
u_c_lolo.0,512,16,5000,1000,300,[17092.905986]
u_c_lolo.0,512,16,5000,1000,301,[17092.905986]
u_c_lolo.0,512,16,5000,1000,302,[17092.905986]
u_c_lolo.0,512,16,5000,1000,303,[17092.905986]
u_c_lolo.0,512,16,5000,1000,304,[17092.905986]
u_c_lolo.0,512,16,5000,1000,305,[17092.905986]
u_c_lolo.0,512,16,5000,1000,306,[17092.905986]
u_c_lolo.0,512,16,5000,1000,307,[17092.905986]
u_c_lolo.0,512,16,5000,1000,308,[17092.905986]
u_c_lolo.0,512,16,5000,1000,309,[17092.905986]
u_c_lolo.0,512,16,5000,1000,310,[17092.905986]
u_c_lolo.0,512,16,5000,1000,311,[17092.905986]
u_c_lolo.0,512,16,5000,1000,312,[17092.905986]
u_c_lolo.0,512,16,5000,1000,313,[17092.905986]
u_c_lolo.0,512,16,5000,1000,314,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,315,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,316,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,317,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,318,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,319,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,320,[16920.994982000007]
u_c_lolo.0,512,16,5000,1000,321,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,322,[16841.492043999977]
u_c_lolo.0,512,16,5000,1000,323,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,324,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,325,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,326,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,327,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,328,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,329,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,330,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,331,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,332,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,333,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,334,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,335,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,336,[16772.741831000007]
u_c_lolo.0,512,16,5000,1000,337,[16721.651492]
u_c_lolo.0,512,16,5000,1000,338,[16721.651492]
u_c_lolo.0,512,16,5000,1000,339,[16721.651492]
u_c_lolo.0,512,16,5000,1000,340,[16721.651492]
u_c_lolo.0,512,16,5000,1000,341,[16721.651492]
u_c_lolo.0,512,16,5000,1000,342,[16721.651492]
u_c_lolo.0,512,16,5000,1000,343,[16721.651492]
u_c_lolo.0,512,16,5000,1000,344,[16721.651492]
u_c_lolo.0,512,16,5000,1000,345,[16721.651492]
u_c_lolo.0,512,16,5000,1000,346,[16721.651492]
u_c_lolo.0,512,16,5000,1000,347,[16721.651492]
u_c_lolo.0,512,16,5000,1000,348,[16721.651492]
u_c_lolo.0,512,16,5000,1000,349,[16721.651492]
u_c_lolo.0,512,16,5000,1000,350,[16721.651492]
u_c_lolo.0,512,16,5000,1000,351,[16721.651492]
u_c_lolo.0,512,16,5000,1000,352,[16721.651492]
u_c_lolo.0,512,16,5000,1000,353,[16721.651492]
u_c_lolo.0,512,16,5000,1000,354,[16721.651492]
u_c_lolo.0,512,16,5000,1000,355,[16721.651492]
u_c_lolo.0,512,16,5000,1000,356,[16721.651492]
u_c_lolo.0,512,16,5000,1000,357,[16721.651492]
u_c_lolo.0,512,16,5000,1000,358,[16721.651492]
u_c_lolo.0,512,16,5000,1000,359,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,360,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,361,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,362,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,363,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,364,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,365,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,366,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,367,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,368,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,369,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,370,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,371,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,372,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,373,[16702.75799500001]
u_c_lolo.0,512,16,5000,1000,374,[16676.00584]
u_c_lolo.0,512,16,5000,1000,375,[16676.00584]
u_c_lolo.0,512,16,5000,1000,376,[16676.00584]
u_c_lolo.0,512,16,5000,1000,377,[16676.00584]
u_c_lolo.0,512,16,5000,1000,378,[16676.00584]
u_c_lolo.0,512,16,5000,1000,379,[16676.00584]
u_c_lolo.0,512,16,5000,1000,380,[16676.00584]
u_c_lolo.0,512,16,5000,1000,381,[16676.00584]
u_c_lolo.0,512,16,5000,1000,382,[16676.00584]
u_c_lolo.0,512,16,5000,1000,383,[16676.00584]
u_c_lolo.0,512,16,5000,1000,384,[16676.00584]
u_c_lolo.0,512,16,5000,1000,385,[16676.00584]
u_c_lolo.0,512,16,5000,1000,386,[16676.00584]
u_c_lolo.0,512,16,5000,1000,387,[16676.00584]
u_c_lolo.0,512,16,5000,1000,388,[16676.00584]
u_c_lolo.0,512,16,5000,1000,389,[16676.00584]
u_c_lolo.0,512,16,5000,1000,390,[16676.00584]
u_c_lolo.0,512,16,5000,1000,391,[16676.00584]
u_c_lolo.0,512,16,5000,1000,392,[16676.00584]
u_c_lolo.0,512,16,5000,1000,393,[16676.00584]
u_c_lolo.0,512,16,5000,1000,394,[16676.00584]
u_c_lolo.0,512,16,5000,1000,395,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,396,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,397,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,398,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,399,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,400,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,401,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,402,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,403,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,404,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,405,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,406,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,407,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,408,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,409,[16553.147265000007]
u_c_lolo.0,512,16,5000,1000,410,[16534.832272]
u_c_lolo.0,512,16,5000,1000,411,[16534.832272]
u_c_lolo.0,512,16,5000,1000,412,[16534.832272]
u_c_lolo.0,512,16,5000,1000,413,[16534.832272]
u_c_lolo.0,512,16,5000,1000,414,[16534.832272]
u_c_lolo.0,512,16,5000,1000,415,[16534.832272]
u_c_lolo.0,512,16,5000,1000,416,[16534.832272]
u_c_lolo.0,512,16,5000,1000,417,[16534.832272]
u_c_lolo.0,512,16,5000,1000,418,[16534.832272]
u_c_lolo.0,512,16,5000,1000,419,[16534.832272]
u_c_lolo.0,512,16,5000,1000,420,[16534.832272]
u_c_lolo.0,512,16,5000,1000,421,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,422,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,423,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,424,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,425,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,426,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,427,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,428,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,429,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,430,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,431,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,432,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,433,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,434,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,435,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,436,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,437,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,438,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,439,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,440,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,441,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,442,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,443,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,444,[16517.617196999978]
u_c_lolo.0,512,16,5000,1000,445,[16517.617196999978]
