FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,75,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,76,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,77,[2285475.820290002]
u_c_lohi.0,512,16,5000,1000,78,[2223664.21875]
u_c_lohi.0,512,16,5000,1000,79,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,80,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,81,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,82,[2146051.25]
u_c_lohi.0,512,16,5000,1000,83,[2146051.25]
u_c_lohi.0,512,16,5000,1000,84,[2146051.25]
u_c_lohi.0,512,16,5000,1000,85,[2146051.25]
u_c_lohi.0,512,16,5000,1000,86,[2146051.25]
u_c_lohi.0,512,16,5000,1000,87,[2146051.25]
u_c_lohi.0,512,16,5000,1000,88,[2146051.25]
u_c_lohi.0,512,16,5000,1000,89,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,90,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,91,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,92,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,93,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,94,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,95,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,96,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,97,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,98,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,99,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,100,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,101,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,102,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,103,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,104,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,105,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,106,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,107,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,108,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,109,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,110,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,111,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,112,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,113,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,114,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,115,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,116,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,117,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,118,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,119,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,120,[1981502.4374879978]
u_c_lohi.0,512,16,5000,1000,121,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,122,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,123,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,124,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,125,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,126,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,127,[1940221.1367069979]
u_c_lohi.0,512,16,5000,1000,128,[1907507.2499839994]
u_c_lohi.0,512,16,5000,1000,129,[1907507.2499839994]
u_c_lohi.0,512,16,5000,1000,130,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,131,[1893038.726572001]
u_c_lohi.0,512,16,5000,1000,132,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,133,[1883909.1015480014]
u_c_lohi.0,512,16,5000,1000,134,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,135,[1853772.078136002]
u_c_lohi.0,512,16,5000,1000,136,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,137,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,138,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,139,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,140,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,141,[1847897.6484219995]
u_c_lohi.0,512,16,5000,1000,142,[1839472.5]
u_c_lohi.0,512,16,5000,1000,143,[1839472.5]
u_c_lohi.0,512,16,5000,1000,144,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,145,[1818946.7187360013]
u_c_lohi.0,512,16,5000,1000,146,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,147,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,148,[1796036.484375]
u_c_lohi.0,512,16,5000,1000,149,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,150,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,151,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,152,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,153,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,154,[1794492.1640519989]
u_c_lohi.0,512,16,5000,1000,155,[1769509.7109480018]
u_c_lohi.0,512,16,5000,1000,156,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,157,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,158,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,159,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,160,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,161,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,162,[1762827.8125]
u_c_lohi.0,512,16,5000,1000,163,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,164,[1745512.031239999]
u_c_lohi.0,512,16,5000,1000,165,[1727378.5273540018]
u_c_lohi.0,512,16,5000,1000,166,[1698873.6445169998]
u_c_lohi.0,512,16,5000,1000,167,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,168,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,169,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,170,[1692533.3320209982]
u_c_lohi.0,512,16,5000,1000,171,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,172,[1689021.953112001]
u_c_lohi.0,512,16,5000,1000,173,[1686183.125]
u_c_lohi.0,512,16,5000,1000,174,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,175,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,176,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,177,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,178,[1685247.3437600017]
u_c_lohi.0,512,16,5000,1000,179,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,180,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,181,[1651252.0312399983]
u_c_lohi.0,512,16,5000,1000,182,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,183,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,184,[1624985.390625]
u_c_lohi.0,512,16,5000,1000,185,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,186,[1624059.570300001]
u_c_lohi.0,512,16,5000,1000,187,[1609538.4375]
u_c_lohi.0,512,16,5000,1000,188,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,189,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,190,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,191,[1600984.9765720016]
u_c_lohi.0,512,16,5000,1000,192,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,193,[1579654.441393]
u_c_lohi.0,512,16,5000,1000,194,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,195,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,196,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,197,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,198,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,199,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,200,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,201,[1568689.4296779984]
u_c_lohi.0,512,16,5000,1000,202,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,203,[1538136.1406159992]
u_c_lohi.0,512,16,5000,1000,204,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,205,[1516722.6093840015]
u_c_lohi.0,512,16,5000,1000,206,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,207,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,208,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,209,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,210,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,211,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,212,[1497488.1640539987]
u_c_lohi.0,512,16,5000,1000,213,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,214,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,215,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,216,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,217,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,218,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,219,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,220,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,221,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,222,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,223,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,224,[1489015.1250239997]
u_c_lohi.0,512,16,5000,1000,225,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,226,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,227,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,228,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,229,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,230,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,231,[1474591.4257900014]
u_c_lohi.0,512,16,5000,1000,232,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,233,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,234,[1472862.195298001]
u_c_lohi.0,512,16,5000,1000,235,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,236,[1409400.6249919988]
u_c_lohi.0,512,16,5000,1000,237,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,238,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,239,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,240,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,241,[1396409.6249919995]
u_c_lohi.0,512,16,5000,1000,242,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,243,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,244,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,245,[1390329.0586020013]
u_c_lohi.0,512,16,5000,1000,246,[1379604.375]
u_c_lohi.0,512,16,5000,1000,247,[1379604.375]
u_c_lohi.0,512,16,5000,1000,248,[1368408.75]
u_c_lohi.0,512,16,5000,1000,249,[1368408.75]
u_c_lohi.0,512,16,5000,1000,250,[1368408.75]
u_c_lohi.0,512,16,5000,1000,251,[1368408.75]
u_c_lohi.0,512,16,5000,1000,252,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,253,[1321001.6249919988]
u_c_lohi.0,512,16,5000,1000,254,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,255,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,256,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,257,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,258,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,259,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,260,[1320497.1406120006]
u_c_lohi.0,512,16,5000,1000,261,[1309134.0234299996]
u_c_lohi.0,512,16,5000,1000,262,[1306066.6914140012]
u_c_lohi.0,512,16,5000,1000,263,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,264,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,265,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,266,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,267,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,268,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,269,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,270,[1302888.234395999]
u_c_lohi.0,512,16,5000,1000,271,[1287377.660176999]
u_c_lohi.0,512,16,5000,1000,272,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,273,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,274,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,275,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,276,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,277,[1256356.5117389988]
u_c_lohi.0,512,16,5000,1000,278,[1251801.6328020007]
u_c_lohi.0,512,16,5000,1000,279,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,280,[1238439.023429999]
u_c_lohi.0,512,16,5000,1000,281,[1226315.0]
u_c_lohi.0,512,16,5000,1000,282,[1226315.0]
u_c_lohi.0,512,16,5000,1000,283,[1226315.0]
u_c_lohi.0,512,16,5000,1000,284,[1226315.0]
u_c_lohi.0,512,16,5000,1000,285,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,286,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,287,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,288,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,289,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,290,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,291,[1221804.324226001]
u_c_lohi.0,512,16,5000,1000,292,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,293,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,294,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,295,[1195603.406256]
u_c_lohi.0,512,16,5000,1000,296,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,297,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,298,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,299,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,300,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,301,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,302,[1178803.6406439985]
u_c_lohi.0,512,16,5000,1000,303,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,304,[1147782.4922059984]
u_c_lohi.0,512,16,5000,1000,305,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,306,[1111832.109375]
u_c_lohi.0,512,16,5000,1000,307,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,308,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,309,[1101094.2382749992]
u_c_lohi.0,512,16,5000,1000,310,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,311,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,312,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,313,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,314,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,315,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,316,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,317,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,318,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,319,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,320,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,321,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,322,[1095410.7734440009]
u_c_lohi.0,512,16,5000,1000,323,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,324,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,325,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,326,[1066555.382802]
u_c_lohi.0,512,16,5000,1000,327,[1032032.5195249992]
u_c_lohi.0,512,16,5000,1000,328,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,329,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,330,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,331,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,332,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,333,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,334,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,335,[1008187.3242349982]
u_c_lohi.0,512,16,5000,1000,336,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,337,[968962.9296819994]
u_c_lohi.0,512,16,5000,1000,338,[960031.617182]
u_c_lohi.0,512,16,5000,1000,339,[946145.0273589984]
u_c_lohi.0,512,16,5000,1000,340,[940781.015625]
u_c_lohi.0,512,16,5000,1000,341,[940781.015625]
u_c_lohi.0,512,16,5000,1000,342,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,343,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,344,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,345,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,346,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,347,[926886.0390680006]
u_c_lohi.0,512,16,5000,1000,348,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,349,[894144.0234300008]
u_c_lohi.0,512,16,5000,1000,350,[884102.7304829987]
u_c_lohi.0,512,16,5000,1000,351,[868592.1562639987]
u_c_lohi.0,512,16,5000,1000,352,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,353,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,354,[866907.3164009994]
u_c_lohi.0,512,16,5000,1000,355,[855255.46875]
u_c_lohi.0,512,16,5000,1000,356,[854520.07812]
u_c_lohi.0,512,16,5000,1000,357,[854520.07812]
u_c_lohi.0,512,16,5000,1000,358,[854520.07812]
u_c_lohi.0,512,16,5000,1000,359,[842623.6718800005]
u_c_lohi.0,512,16,5000,1000,360,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,361,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,362,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,363,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,364,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,365,[812613.624992]
u_c_lohi.0,512,16,5000,1000,366,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,367,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,368,[800492.4882860004]
u_c_lohi.0,512,16,5000,1000,369,[797068.937504]
u_c_lohi.0,512,16,5000,1000,370,[797068.937504]
u_c_lohi.0,512,16,5000,1000,371,[797068.937504]
u_c_lohi.0,512,16,5000,1000,372,[797068.937504]
u_c_lohi.0,512,16,5000,1000,373,[797068.937504]
u_c_lohi.0,512,16,5000,1000,374,[797068.937504]
u_c_lohi.0,512,16,5000,1000,375,[797068.937504]
u_c_lohi.0,512,16,5000,1000,376,[797068.937504]
u_c_lohi.0,512,16,5000,1000,377,[769729.921875]
u_c_lohi.0,512,16,5000,1000,378,[769729.921875]
u_c_lohi.0,512,16,5000,1000,379,[769068.070308]
u_c_lohi.0,512,16,5000,1000,380,[769068.070308]
u_c_lohi.0,512,16,5000,1000,381,[766446.875]
u_c_lohi.0,512,16,5000,1000,382,[766446.875]
u_c_lohi.0,512,16,5000,1000,383,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,384,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,385,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,386,[758361.3046920004]
u_c_lohi.0,512,16,5000,1000,387,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,388,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,389,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,390,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,391,[738421.937504]
u_c_lohi.0,512,16,5000,1000,392,[738421.937504]
u_c_lohi.0,512,16,5000,1000,393,[738421.937504]
u_c_lohi.0,512,16,5000,1000,394,[738421.937504]
u_c_lohi.0,512,16,5000,1000,395,[738421.937504]
u_c_lohi.0,512,16,5000,1000,396,[738421.937504]
u_c_lohi.0,512,16,5000,1000,397,[727254.88776]
u_c_lohi.0,512,16,5000,1000,398,[727254.88776]
u_c_lohi.0,512,16,5000,1000,399,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,400,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,401,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,402,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,403,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,404,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,405,[713486.4140739993]
u_c_lohi.0,512,16,5000,1000,406,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,407,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,408,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,409,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,410,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,411,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,412,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,413,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,414,[697975.8398549993]
u_c_lohi.0,512,16,5000,1000,415,[683616.062496]
u_c_lohi.0,512,16,5000,1000,416,[683616.062496]
u_c_lohi.0,512,16,5000,1000,417,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,418,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,419,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,420,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,421,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,422,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,423,[674098.9375040003]
u_c_lohi.0,512,16,5000,1000,424,[666650.31378]
u_c_lohi.0,512,16,5000,1000,425,[666650.31378]
u_c_lohi.0,512,16,5000,1000,426,[666650.31378]
u_c_lohi.0,512,16,5000,1000,427,[666650.31378]
u_c_lohi.0,512,16,5000,1000,428,[666650.31378]
u_c_lohi.0,512,16,5000,1000,429,[666650.31378]
u_c_lohi.0,512,16,5000,1000,430,[666650.31378]
u_c_lohi.0,512,16,5000,1000,431,[666650.31378]
u_c_lohi.0,512,16,5000,1000,432,[666650.31378]
u_c_lohi.0,512,16,5000,1000,433,[660248.5703060001]
