FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,175,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,176,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,177,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,178,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,179,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,180,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,181,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,182,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,183,[15086.362060000009]
u_c_lolo.0,512,16,5000,1000,184,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,185,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,186,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,187,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,188,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,189,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,190,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,191,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,192,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,193,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,194,[15081.756397000006]
u_c_lolo.0,512,16,5000,1000,195,[14763.2431]
u_c_lolo.0,512,16,5000,1000,196,[14763.2431]
u_c_lolo.0,512,16,5000,1000,197,[14763.2431]
u_c_lolo.0,512,16,5000,1000,198,[14763.2431]
u_c_lolo.0,512,16,5000,1000,199,[14763.2431]
u_c_lolo.0,512,16,5000,1000,200,[14763.2431]
u_c_lolo.0,512,16,5000,1000,201,[14763.2431]
u_c_lolo.0,512,16,5000,1000,202,[14763.2431]
u_c_lolo.0,512,16,5000,1000,203,[14763.2431]
u_c_lolo.0,512,16,5000,1000,204,[14763.2431]
u_c_lolo.0,512,16,5000,1000,205,[14763.2431]
u_c_lolo.0,512,16,5000,1000,206,[14763.2431]
u_c_lolo.0,512,16,5000,1000,207,[14763.2431]
u_c_lolo.0,512,16,5000,1000,208,[14763.2431]
u_c_lolo.0,512,16,5000,1000,209,[14763.2431]
u_c_lolo.0,512,16,5000,1000,210,[14763.2431]
u_c_lolo.0,512,16,5000,1000,211,[14763.2431]
u_c_lolo.0,512,16,5000,1000,212,[14763.2431]
u_c_lolo.0,512,16,5000,1000,213,[14763.2431]
u_c_lolo.0,512,16,5000,1000,214,[14763.2431]
u_c_lolo.0,512,16,5000,1000,215,[14763.2431]
u_c_lolo.0,512,16,5000,1000,216,[14763.2431]
u_c_lolo.0,512,16,5000,1000,217,[14763.2431]
u_c_lolo.0,512,16,5000,1000,218,[14763.2431]
u_c_lolo.0,512,16,5000,1000,219,[14763.2431]
u_c_lolo.0,512,16,5000,1000,220,[14763.2431]
u_c_lolo.0,512,16,5000,1000,221,[14763.2431]
u_c_lolo.0,512,16,5000,1000,222,[14763.2431]
u_c_lolo.0,512,16,5000,1000,223,[14763.2431]
u_c_lolo.0,512,16,5000,1000,224,[14763.2431]
u_c_lolo.0,512,16,5000,1000,225,[14763.2431]
u_c_lolo.0,512,16,5000,1000,226,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,227,[14547.563415000008]
u_c_lolo.0,512,16,5000,1000,228,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,229,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,230,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,231,[14470.770090000005]
u_c_lolo.0,512,16,5000,1000,232,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,233,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,234,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,235,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,236,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,237,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,238,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,239,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,240,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,241,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,242,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,243,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,244,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,245,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,246,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,247,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,248,[14346.060963000005]
u_c_lolo.0,512,16,5000,1000,249,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,250,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,251,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,252,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,253,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,254,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,255,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,256,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,257,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,258,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,259,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,260,[14283.46443700001]
u_c_lolo.0,512,16,5000,1000,261,[14213.623008000019]
u_c_lolo.0,512,16,5000,1000,262,[14213.623008000019]
u_c_lolo.0,512,16,5000,1000,263,[14172.713376]
u_c_lolo.0,512,16,5000,1000,264,[14172.713376]
u_c_lolo.0,512,16,5000,1000,265,[14172.713376]
u_c_lolo.0,512,16,5000,1000,266,[14149.089724]
u_c_lolo.0,512,16,5000,1000,267,[14149.089724]
u_c_lolo.0,512,16,5000,1000,268,[14149.089724]
u_c_lolo.0,512,16,5000,1000,269,[14149.089724]
u_c_lolo.0,512,16,5000,1000,270,[14149.089724]
u_c_lolo.0,512,16,5000,1000,271,[14149.089724]
u_c_lolo.0,512,16,5000,1000,272,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,273,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,274,[14013.96510800001]
u_c_lolo.0,512,16,5000,1000,275,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,276,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,277,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,278,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,279,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,280,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,281,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,282,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,283,[14008.764770000007]
u_c_lolo.0,512,16,5000,1000,284,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,285,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,286,[13984.371024000018]
u_c_lolo.0,512,16,5000,1000,287,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,288,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,289,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,290,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,291,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,292,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,293,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,294,[13978.213246000005]
u_c_lolo.0,512,16,5000,1000,295,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,296,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,297,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,298,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,299,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,300,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,301,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,302,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,303,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,304,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,305,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,306,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,307,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,308,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,309,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,310,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,311,[13926.618420999985]
u_c_lolo.0,512,16,5000,1000,312,[13924.540388000007]
u_c_lolo.0,512,16,5000,1000,313,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,314,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,315,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,316,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,317,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,318,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,319,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,320,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,321,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,322,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,323,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,324,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,325,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,326,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,327,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,328,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,329,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,330,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,331,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,332,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,333,[13744.46577900001]
u_c_lolo.0,512,16,5000,1000,334,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,335,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,336,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,337,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,338,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,339,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,340,[13698.444000000023]
u_c_lolo.0,512,16,5000,1000,341,[13582.183652]
u_c_lolo.0,512,16,5000,1000,342,[13582.183652]
u_c_lolo.0,512,16,5000,1000,343,[13582.183652]
u_c_lolo.0,512,16,5000,1000,344,[13582.183652]
u_c_lolo.0,512,16,5000,1000,345,[13582.183652]
u_c_lolo.0,512,16,5000,1000,346,[13582.183652]
u_c_lolo.0,512,16,5000,1000,347,[13582.183652]
u_c_lolo.0,512,16,5000,1000,348,[13582.183652]
u_c_lolo.0,512,16,5000,1000,349,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,350,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,351,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,352,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,353,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,354,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,355,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,356,[13525.867056000017]
u_c_lolo.0,512,16,5000,1000,357,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,358,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,359,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,360,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,361,[13474.966450000009]
u_c_lolo.0,512,16,5000,1000,362,[13469.966125000006]
u_c_lolo.0,512,16,5000,1000,363,[13340.804672]
u_c_lolo.0,512,16,5000,1000,364,[13340.804672]
u_c_lolo.0,512,16,5000,1000,365,[13340.804672]
u_c_lolo.0,512,16,5000,1000,366,[13340.804672]
u_c_lolo.0,512,16,5000,1000,367,[13340.804672]
u_c_lolo.0,512,16,5000,1000,368,[13340.804672]
u_c_lolo.0,512,16,5000,1000,369,[13340.804672]
u_c_lolo.0,512,16,5000,1000,370,[13340.804672]
u_c_lolo.0,512,16,5000,1000,371,[13340.804672]
u_c_lolo.0,512,16,5000,1000,372,[13340.804672]
u_c_lolo.0,512,16,5000,1000,373,[13340.804672]
u_c_lolo.0,512,16,5000,1000,374,[13340.804672]
u_c_lolo.0,512,16,5000,1000,375,[13340.804672]
u_c_lolo.0,512,16,5000,1000,376,[13340.804672]
u_c_lolo.0,512,16,5000,1000,377,[13340.804672]
u_c_lolo.0,512,16,5000,1000,378,[13340.804672]
u_c_lolo.0,512,16,5000,1000,379,[13340.804672]
u_c_lolo.0,512,16,5000,1000,380,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,381,[13296.615072000017]
u_c_lolo.0,512,16,5000,1000,382,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,383,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,384,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,385,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,386,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,387,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,388,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,389,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,390,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,391,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,392,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,393,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,394,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,395,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,396,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,397,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,398,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,399,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,400,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,401,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,402,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,403,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,404,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,405,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,406,[13278.868726999986]
u_c_lolo.0,512,16,5000,1000,407,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,408,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,409,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,410,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,411,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,412,[13150.50624000002]
u_c_lolo.0,512,16,5000,1000,413,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,414,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,415,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,416,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,417,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,418,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,419,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,420,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,421,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,422,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,423,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,424,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,425,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,426,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,427,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,428,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,429,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,430,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,431,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,432,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,433,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,434,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,435,[13092.601510000004]
u_c_lolo.0,512,16,5000,1000,436,[12991.653928]
u_c_lolo.0,512,16,5000,1000,437,[12991.653928]
u_c_lolo.0,512,16,5000,1000,438,[12991.653928]
