FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,85,[700066.3769580007]
u_c_hilo.0,512,16,5000,1000,86,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,87,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,88,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,89,[691753.5078040005]
u_c_hilo.0,512,16,5000,1000,90,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,91,[687721.6308549994]
u_c_hilo.0,512,16,5000,1000,92,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,93,[686898.7548640004]
u_c_hilo.0,512,16,5000,1000,94,[680128.750016]
u_c_hilo.0,512,16,5000,1000,95,[680128.750016]
u_c_hilo.0,512,16,5000,1000,96,[680128.750016]
u_c_hilo.0,512,16,5000,1000,97,[680128.750016]
u_c_hilo.0,512,16,5000,1000,98,[668072.4414019994]
u_c_hilo.0,512,16,5000,1000,99,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,100,[667870.6211039996]
u_c_hilo.0,512,16,5000,1000,101,[665982.2558549994]
u_c_hilo.0,512,16,5000,1000,102,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,103,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,104,[664226.5136849994]
u_c_hilo.0,512,16,5000,1000,105,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,106,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,107,[664165.5371140006]
u_c_hilo.0,512,16,5000,1000,108,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,109,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,110,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,111,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,112,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,113,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,114,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,115,[651062.1249920004]
u_c_hilo.0,512,16,5000,1000,116,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,117,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,118,[646954.1914019994]
u_c_hilo.0,512,16,5000,1000,119,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,120,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,121,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,122,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,123,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,124,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,125,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,126,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,127,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,128,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,129,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,130,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,131,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,132,[622784.9560839995]
u_c_hilo.0,512,16,5000,1000,133,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,134,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,135,[617817.1406160003]
u_c_hilo.0,512,16,5000,1000,136,[612854.765625]
u_c_hilo.0,512,16,5000,1000,137,[612854.765625]
u_c_hilo.0,512,16,5000,1000,138,[612854.765625]
u_c_hilo.0,512,16,5000,1000,139,[612854.765625]
u_c_hilo.0,512,16,5000,1000,140,[612854.765625]
u_c_hilo.0,512,16,5000,1000,141,[612854.765625]
u_c_hilo.0,512,16,5000,1000,142,[612854.765625]
u_c_hilo.0,512,16,5000,1000,143,[612854.765625]
u_c_hilo.0,512,16,5000,1000,144,[612854.765625]
u_c_hilo.0,512,16,5000,1000,145,[612854.765625]
u_c_hilo.0,512,16,5000,1000,146,[612854.765625]
u_c_hilo.0,512,16,5000,1000,147,[612854.765625]
u_c_hilo.0,512,16,5000,1000,148,[612854.765625]
u_c_hilo.0,512,16,5000,1000,149,[612854.765625]
u_c_hilo.0,512,16,5000,1000,150,[612854.765625]
u_c_hilo.0,512,16,5000,1000,151,[612854.765625]
u_c_hilo.0,512,16,5000,1000,152,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,153,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,154,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,155,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,156,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,157,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,158,[589475.6835899996]
u_c_hilo.0,512,16,5000,1000,159,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,160,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,161,[575078.0273280003]
u_c_hilo.0,512,16,5000,1000,162,[573858.632826]
u_c_hilo.0,512,16,5000,1000,163,[573858.632826]
u_c_hilo.0,512,16,5000,1000,164,[573858.632826]
u_c_hilo.0,512,16,5000,1000,165,[573858.632826]
u_c_hilo.0,512,16,5000,1000,166,[573858.632826]
u_c_hilo.0,512,16,5000,1000,167,[573858.632826]
u_c_hilo.0,512,16,5000,1000,168,[573858.632826]
u_c_hilo.0,512,16,5000,1000,169,[573858.632826]
u_c_hilo.0,512,16,5000,1000,170,[573858.632826]
u_c_hilo.0,512,16,5000,1000,171,[573858.632826]
u_c_hilo.0,512,16,5000,1000,172,[573858.632826]
u_c_hilo.0,512,16,5000,1000,173,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,174,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,175,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,176,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,177,[569826.4941369996]
u_c_hilo.0,512,16,5000,1000,178,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,179,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,180,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,181,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,182,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,183,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,184,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,185,[569679.3593680002]
u_c_hilo.0,512,16,5000,1000,186,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,187,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,188,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,189,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,190,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,191,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,192,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,193,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,194,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,195,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,196,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,197,[565610.5898640004]
u_c_hilo.0,512,16,5000,1000,198,[552604.609388]
u_c_hilo.0,512,16,5000,1000,199,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,200,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,201,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,202,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,203,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,204,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,205,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,206,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,207,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,208,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,209,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,210,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,211,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,212,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,213,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,214,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,215,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,216,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,217,[550177.3046839996]
u_c_hilo.0,512,16,5000,1000,218,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,219,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,220,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,221,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,222,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,223,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,224,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,225,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,226,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,227,[548422.5732679996]
u_c_hilo.0,512,16,5000,1000,228,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,229,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,230,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,231,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,232,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,233,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,234,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,235,[542043.4819530004]
u_c_hilo.0,512,16,5000,1000,236,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,237,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,238,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,239,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,240,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,241,[539127.2754159996]
u_c_hilo.0,512,16,5000,1000,242,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,243,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,244,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,245,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,246,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,247,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,248,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,249,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,250,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,251,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,252,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,253,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,254,[531522.632843999]
u_c_hilo.0,512,16,5000,1000,255,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,256,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,257,[529831.9775639996]
u_c_hilo.0,512,16,5000,1000,258,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,259,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,260,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,261,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,262,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,263,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,264,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,265,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,266,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,267,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,268,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,269,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,270,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,271,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,272,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,273,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,274,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,275,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,276,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,277,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,278,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,279,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,280,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,281,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,282,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,283,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,284,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,285,[526332.0766790004]
u_c_hilo.0,512,16,5000,1000,286,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,287,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,288,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,289,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,290,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,291,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,292,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,293,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,294,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,295,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,296,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,297,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,298,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,299,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,300,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,301,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,302,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,303,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,304,[511241.3818599996]
u_c_hilo.0,512,16,5000,1000,305,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,306,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,307,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,308,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,309,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,310,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,311,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,312,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,313,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,314,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,315,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,316,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,317,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,318,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,319,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,320,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,321,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,322,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,323,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,324,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,325,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,326,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,327,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,328,[511180.46873600024]
u_c_hilo.0,512,16,5000,1000,329,[506271.328125]
u_c_hilo.0,512,16,5000,1000,330,[506271.328125]
u_c_hilo.0,512,16,5000,1000,331,[506271.328125]
u_c_hilo.0,512,16,5000,1000,332,[506271.328125]
u_c_hilo.0,512,16,5000,1000,333,[506271.328125]
u_c_hilo.0,512,16,5000,1000,334,[506271.328125]
u_c_hilo.0,512,16,5000,1000,335,[506271.328125]
u_c_hilo.0,512,16,5000,1000,336,[506271.328125]
u_c_hilo.0,512,16,5000,1000,337,[506271.328125]
u_c_hilo.0,512,16,5000,1000,338,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,339,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,340,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,341,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,342,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,343,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,344,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,345,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,346,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,347,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,348,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,349,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,350,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,351,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,352,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,353,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,354,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,355,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,356,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,357,[493556.7304979991]
u_c_hilo.0,512,16,5000,1000,358,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,359,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,360,[492650.78615599964]
u_c_hilo.0,512,16,5000,1000,361,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,362,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,363,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,364,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,365,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,366,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,367,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,368,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,369,[488842.53907400003]
u_c_hilo.0,512,16,5000,1000,370,[488296.593744]
u_c_hilo.0,512,16,5000,1000,371,[488296.593744]
u_c_hilo.0,512,16,5000,1000,372,[488296.593744]
u_c_hilo.0,512,16,5000,1000,373,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,374,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,375,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,376,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,377,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,378,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,379,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,380,[487229.08010699914]
u_c_hilo.0,512,16,5000,1000,381,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,382,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,383,[480901.42971599917]
u_c_hilo.0,512,16,5000,1000,384,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,385,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,386,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,387,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,388,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,389,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,390,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,391,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,392,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,393,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,394,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,395,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,396,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,397,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,398,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,399,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,400,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,401,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,402,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,403,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,404,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,405,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,406,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,407,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,408,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,409,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,410,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,411,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,412,[479197.8608570004]
u_c_hilo.0,512,16,5000,1000,413,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,414,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,415,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,416,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,417,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,418,[474447.5097749997]
u_c_hilo.0,512,16,5000,1000,419,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,420,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,421,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,422,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,423,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,424,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,425,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,426,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,427,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,428,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,429,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,430,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,431,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,432,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,433,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,434,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,435,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,436,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,437,[468246.1289339992]
u_c_hilo.0,512,16,5000,1000,438,[468246.1289339992]
