FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,277,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,278,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,279,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,280,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,281,[638975.5859200003]
u_c_hilo.0,512,16,5000,1000,282,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,283,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,284,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,285,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,286,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,287,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,288,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,289,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,290,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,291,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,292,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,293,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,294,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,295,[635291.5664159997]
u_c_hilo.0,512,16,5000,1000,296,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,297,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,298,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,299,[630716.4335860003]
u_c_hilo.0,512,16,5000,1000,300,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,301,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,302,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,303,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,304,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,305,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,306,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,307,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,308,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,309,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,310,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,311,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,312,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,313,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,314,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,315,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,316,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,317,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,318,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,319,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,320,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,321,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,322,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,323,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,324,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,325,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,326,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,327,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,328,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,329,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,330,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,331,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,332,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,333,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,334,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,335,[628774.0624959995]
u_c_hilo.0,512,16,5000,1000,336,[628536.584969]
u_c_hilo.0,512,16,5000,1000,337,[628536.584969]
u_c_hilo.0,512,16,5000,1000,338,[628536.584969]
u_c_hilo.0,512,16,5000,1000,339,[628536.584969]
u_c_hilo.0,512,16,5000,1000,340,[628536.584969]
u_c_hilo.0,512,16,5000,1000,341,[628536.584969]
u_c_hilo.0,512,16,5000,1000,342,[628536.584969]
u_c_hilo.0,512,16,5000,1000,343,[628536.584969]
u_c_hilo.0,512,16,5000,1000,344,[628536.584969]
u_c_hilo.0,512,16,5000,1000,345,[628536.584969]
u_c_hilo.0,512,16,5000,1000,346,[628536.584969]
u_c_hilo.0,512,16,5000,1000,347,[628536.584969]
u_c_hilo.0,512,16,5000,1000,348,[628536.584969]
u_c_hilo.0,512,16,5000,1000,349,[628536.584969]
u_c_hilo.0,512,16,5000,1000,350,[628536.584969]
u_c_hilo.0,512,16,5000,1000,351,[628536.584969]
u_c_hilo.0,512,16,5000,1000,352,[628536.584969]
u_c_hilo.0,512,16,5000,1000,353,[628536.584969]
u_c_hilo.0,512,16,5000,1000,354,[628536.584969]
u_c_hilo.0,512,16,5000,1000,355,[628536.584969]
u_c_hilo.0,512,16,5000,1000,356,[628536.584969]
u_c_hilo.0,512,16,5000,1000,357,[628536.584969]
u_c_hilo.0,512,16,5000,1000,358,[628536.584969]
u_c_hilo.0,512,16,5000,1000,359,[628536.584969]
u_c_hilo.0,512,16,5000,1000,360,[628536.584969]
u_c_hilo.0,512,16,5000,1000,361,[628536.584969]
u_c_hilo.0,512,16,5000,1000,362,[628536.584969]
u_c_hilo.0,512,16,5000,1000,363,[628536.584969]
u_c_hilo.0,512,16,5000,1000,364,[628536.584969]
u_c_hilo.0,512,16,5000,1000,365,[628536.584969]
u_c_hilo.0,512,16,5000,1000,366,[628536.584969]
u_c_hilo.0,512,16,5000,1000,367,[628536.584969]
u_c_hilo.0,512,16,5000,1000,368,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,369,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,370,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,371,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,372,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,373,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,374,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,375,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,376,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,377,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,378,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,379,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,380,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,381,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,382,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,383,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,384,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,385,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,386,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,387,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,388,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,389,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,390,[628096.4648399994]
u_c_hilo.0,512,16,5000,1000,391,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,392,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,393,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,394,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,395,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,396,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,397,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,398,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,399,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,400,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,401,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,402,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,403,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,404,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,405,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,406,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,407,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,408,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,409,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,410,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,411,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,412,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,413,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,414,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,415,[623001.1962720003]
u_c_hilo.0,512,16,5000,1000,416,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,417,[619002.0390719997]
u_c_hilo.0,512,16,5000,1000,418,[616366.679702]
u_c_hilo.0,512,16,5000,1000,419,[616366.679702]
u_c_hilo.0,512,16,5000,1000,420,[616366.679702]
u_c_hilo.0,512,16,5000,1000,421,[616366.679702]
u_c_hilo.0,512,16,5000,1000,422,[616366.679702]
u_c_hilo.0,512,16,5000,1000,423,[616366.679702]
u_c_hilo.0,512,16,5000,1000,424,[616366.679702]
u_c_hilo.0,512,16,5000,1000,425,[616366.679702]
u_c_hilo.0,512,16,5000,1000,426,[616366.679702]
u_c_hilo.0,512,16,5000,1000,427,[616366.679702]
u_c_hilo.0,512,16,5000,1000,428,[616366.679702]
u_c_hilo.0,512,16,5000,1000,429,[616366.679702]
u_c_hilo.0,512,16,5000,1000,430,[616366.679702]
u_c_hilo.0,512,16,5000,1000,431,[616366.679702]
u_c_hilo.0,512,16,5000,1000,432,[616366.679702]
u_c_hilo.0,512,16,5000,1000,433,[616366.679702]
u_c_hilo.0,512,16,5000,1000,434,[616366.679702]
u_c_hilo.0,512,16,5000,1000,435,[616366.679702]
u_c_hilo.0,512,16,5000,1000,436,[616366.679702]
u_c_hilo.0,512,16,5000,1000,437,[616366.679702]
u_c_hilo.0,512,16,5000,1000,438,[616366.679702]
u_c_hilo.0,512,16,5000,1000,439,[616366.679702]
