FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,1073,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1074,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1075,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1076,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1077,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1078,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1079,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1080,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1081,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1082,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1083,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1084,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1085,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1086,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1087,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1088,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1089,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1090,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1091,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1092,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1093,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1094,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1095,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1096,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1097,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1098,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1099,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1100,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1101,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1102,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1103,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1104,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1105,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1106,[43276088.25]
u_c_hihi.0,512,16,5000,1000,1107,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1108,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1109,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1110,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1111,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1112,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1113,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1114,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1115,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1116,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1117,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1118,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1119,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1120,[42806759.625]
u_c_hihi.0,512,16,5000,1000,1121,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1122,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1123,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1124,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1125,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1126,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1127,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1128,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1129,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1130,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1131,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1132,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1133,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1134,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1135,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1136,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1137,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1138,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1139,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1140,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1141,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1142,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1143,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1144,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1145,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1146,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1147,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1148,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1149,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1150,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1151,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1152,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1153,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1154,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1155,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1156,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1157,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1158,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1159,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1160,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1161,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1162,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1163,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1164,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1165,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1166,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1167,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1168,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1169,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1170,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1171,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1172,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1173,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1174,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1175,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1176,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1177,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1178,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1179,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1180,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1181,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1182,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1183,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1184,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1185,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1186,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1187,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1188,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1189,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1190,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1191,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1192,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1193,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1194,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1195,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1196,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1197,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1198,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1199,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1200,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1201,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1202,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1203,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1204,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1205,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1206,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1207,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1208,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1209,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1210,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1211,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,1212,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1213,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1214,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1215,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1216,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1217,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1218,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1219,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1220,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1221,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1222,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1223,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1224,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1225,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1226,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1227,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1228,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1229,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1230,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1231,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1232,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1233,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1234,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1235,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1236,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1237,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1238,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1239,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1240,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1241,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1242,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1243,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1244,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1245,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1246,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1247,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1248,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1249,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1250,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1251,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1252,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1253,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1254,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1255,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1256,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1257,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1258,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1259,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1260,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1261,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1262,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1263,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1264,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1265,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1266,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1267,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1268,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1269,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1270,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1271,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1272,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1273,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1274,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1275,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1276,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1277,[42511425.0]
u_c_hihi.0,512,16,5000,1000,1278,[42003262.125]
u_c_hihi.0,512,16,5000,1000,1279,[42003262.125]
u_c_hihi.0,512,16,5000,1000,1280,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1281,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1282,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1283,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1284,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1285,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1286,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1287,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1288,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1289,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1290,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1291,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1292,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1293,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1294,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1295,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1296,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1297,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1298,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1299,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1300,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1301,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1302,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1303,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1304,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1305,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1306,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1307,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1308,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1309,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1310,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1311,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1312,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1313,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1314,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1315,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1316,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1317,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1318,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1319,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1320,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1321,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1322,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1323,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1324,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1325,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1326,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1327,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1328,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1329,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1330,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1331,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1332,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1333,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1334,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1335,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1336,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1337,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1338,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1339,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1340,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1341,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1342,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1343,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1344,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1345,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1346,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1347,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1348,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1349,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1350,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1351,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1352,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1353,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1354,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1355,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1356,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1357,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1358,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1359,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1360,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1361,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1362,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1363,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1364,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1365,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1366,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1367,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1368,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1369,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1370,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1371,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1372,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1373,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1374,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1375,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1376,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1377,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1378,[41853079.875]
u_c_hihi.0,512,16,5000,1000,1379,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1380,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1381,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1382,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1383,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1384,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1385,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1386,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1387,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1388,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1389,[41003084.0]
u_c_hihi.0,512,16,5000,1000,1390,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1391,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1392,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1393,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1394,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1395,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1396,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1397,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1398,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1399,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1400,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1401,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1402,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1403,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1404,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1405,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1406,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1407,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1408,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1409,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1410,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1411,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1412,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1413,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1414,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1415,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1416,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1417,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1418,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1419,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1420,[40989642.375]
u_c_hihi.0,512,16,5000,1000,1421,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1422,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1423,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1424,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1425,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1426,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1427,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1428,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1429,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1430,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1431,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1432,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1433,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1434,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1435,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1436,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1437,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1438,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1439,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1440,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1441,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1442,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1443,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1444,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1445,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1446,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1447,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1448,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1449,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1450,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1451,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1452,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1453,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1454,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1455,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1456,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1457,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1458,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1459,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1460,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1461,[40943230.3125]
u_c_hihi.0,512,16,5000,1000,1462,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1463,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1464,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1465,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1466,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1467,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1468,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1469,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1470,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1471,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1472,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1473,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1474,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1475,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1476,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1477,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1478,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1479,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1480,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1481,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1482,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1483,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1484,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1485,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1486,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1487,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1488,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1489,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1490,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1491,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1492,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1493,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1494,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1495,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1496,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1497,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1498,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1499,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1500,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1501,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1502,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1503,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1504,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1505,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1506,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1507,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1508,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1509,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1510,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1511,[40773243.0]
u_c_hihi.0,512,16,5000,1000,1512,[40730436.0]
u_c_hihi.0,512,16,5000,1000,1513,[40730436.0]
u_c_hihi.0,512,16,5000,1000,1514,[40730436.0]
u_c_hihi.0,512,16,5000,1000,1515,[40730436.0]
u_c_hihi.0,512,16,5000,1000,1516,[40730436.0]
u_c_hihi.0,512,16,5000,1000,1517,[40730436.0]
