FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,56,[59902462.5]
u_c_hihi.0,512,16,5000,1000,57,[59902462.5]
u_c_hihi.0,512,16,5000,1000,58,[59822827.875]
u_c_hihi.0,512,16,5000,1000,59,[59114096.625]
u_c_hihi.0,512,16,5000,1000,60,[59114096.625]
u_c_hihi.0,512,16,5000,1000,61,[59114096.625]
u_c_hihi.0,512,16,5000,1000,62,[59114096.625]
u_c_hihi.0,512,16,5000,1000,63,[59114096.625]
u_c_hihi.0,512,16,5000,1000,64,[59114096.625]
u_c_hihi.0,512,16,5000,1000,65,[59114096.625]
u_c_hihi.0,512,16,5000,1000,66,[57137077.25]
u_c_hihi.0,512,16,5000,1000,67,[57137077.25]
u_c_hihi.0,512,16,5000,1000,68,[57137077.25]
u_c_hihi.0,512,16,5000,1000,69,[57137077.25]
u_c_hihi.0,512,16,5000,1000,70,[57137077.25]
u_c_hihi.0,512,16,5000,1000,71,[57137077.25]
u_c_hihi.0,512,16,5000,1000,72,[57137077.25]
u_c_hihi.0,512,16,5000,1000,73,[57137077.25]
u_c_hihi.0,512,16,5000,1000,74,[57137077.25]
u_c_hihi.0,512,16,5000,1000,75,[55209730.0]
u_c_hihi.0,512,16,5000,1000,76,[55209730.0]
u_c_hihi.0,512,16,5000,1000,77,[55209730.0]
u_c_hihi.0,512,16,5000,1000,78,[55209730.0]
u_c_hihi.0,512,16,5000,1000,79,[55209730.0]
u_c_hihi.0,512,16,5000,1000,80,[52449243.5]
u_c_hihi.0,512,16,5000,1000,81,[51927734.25]
u_c_hihi.0,512,16,5000,1000,82,[51927734.25]
u_c_hihi.0,512,16,5000,1000,83,[51927734.25]
u_c_hihi.0,512,16,5000,1000,84,[51927734.25]
u_c_hihi.0,512,16,5000,1000,85,[51927734.25]
u_c_hihi.0,512,16,5000,1000,86,[51630914.5]
u_c_hihi.0,512,16,5000,1000,87,[51630914.5]
u_c_hihi.0,512,16,5000,1000,88,[50951575.5]
u_c_hihi.0,512,16,5000,1000,89,[50951575.5]
u_c_hihi.0,512,16,5000,1000,90,[50951575.5]
u_c_hihi.0,512,16,5000,1000,91,[50951575.5]
u_c_hihi.0,512,16,5000,1000,92,[50951575.5]
u_c_hihi.0,512,16,5000,1000,93,[49131876.375]
u_c_hihi.0,512,16,5000,1000,94,[49131876.375]
u_c_hihi.0,512,16,5000,1000,95,[49131876.375]
u_c_hihi.0,512,16,5000,1000,96,[48539575.0]
u_c_hihi.0,512,16,5000,1000,97,[48539575.0]
u_c_hihi.0,512,16,5000,1000,98,[48539575.0]
u_c_hihi.0,512,16,5000,1000,99,[48539575.0]
u_c_hihi.0,512,16,5000,1000,100,[48539575.0]
u_c_hihi.0,512,16,5000,1000,101,[48539575.0]
u_c_hihi.0,512,16,5000,1000,102,[48222026.8125]
u_c_hihi.0,512,16,5000,1000,103,[48222026.8125]
u_c_hihi.0,512,16,5000,1000,104,[48222026.8125]
u_c_hihi.0,512,16,5000,1000,105,[48222026.8125]
u_c_hihi.0,512,16,5000,1000,106,[46937195.0]
u_c_hihi.0,512,16,5000,1000,107,[46937195.0]
u_c_hihi.0,512,16,5000,1000,108,[44443762.5]
u_c_hihi.0,512,16,5000,1000,109,[44443762.5]
u_c_hihi.0,512,16,5000,1000,110,[44443762.5]
u_c_hihi.0,512,16,5000,1000,111,[42992188.25]
u_c_hihi.0,512,16,5000,1000,112,[42992188.25]
u_c_hihi.0,512,16,5000,1000,113,[42992188.25]
u_c_hihi.0,512,16,5000,1000,114,[42806759.625]
u_c_hihi.0,512,16,5000,1000,115,[42806759.625]
u_c_hihi.0,512,16,5000,1000,116,[42762929.4375]
u_c_hihi.0,512,16,5000,1000,117,[42511425.0]
u_c_hihi.0,512,16,5000,1000,118,[42511425.0]
u_c_hihi.0,512,16,5000,1000,119,[42511425.0]
u_c_hihi.0,512,16,5000,1000,120,[40768342.5]
u_c_hihi.0,512,16,5000,1000,121,[40768342.5]
u_c_hihi.0,512,16,5000,1000,122,[40768342.5]
u_c_hihi.0,512,16,5000,1000,123,[40579087.5]
u_c_hihi.0,512,16,5000,1000,124,[40579087.5]
u_c_hihi.0,512,16,5000,1000,125,[40579087.5]
u_c_hihi.0,512,16,5000,1000,126,[39457609.875]
u_c_hihi.0,512,16,5000,1000,127,[38729925.375]
u_c_hihi.0,512,16,5000,1000,128,[38729925.375]
u_c_hihi.0,512,16,5000,1000,129,[38729925.375]
u_c_hihi.0,512,16,5000,1000,130,[38729925.375]
u_c_hihi.0,512,16,5000,1000,131,[37549756.0]
u_c_hihi.0,512,16,5000,1000,132,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,133,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,134,[37303832.0625]
u_c_hihi.0,512,16,5000,1000,135,[37091238.75]
u_c_hihi.0,512,16,5000,1000,136,[37091238.75]
u_c_hihi.0,512,16,5000,1000,137,[36890077.0]
u_c_hihi.0,512,16,5000,1000,138,[36021200.875]
u_c_hihi.0,512,16,5000,1000,139,[35579742.0]
u_c_hihi.0,512,16,5000,1000,140,[35579742.0]
u_c_hihi.0,512,16,5000,1000,141,[35579742.0]
u_c_hihi.0,512,16,5000,1000,142,[35579742.0]
u_c_hihi.0,512,16,5000,1000,143,[34948494.0]
u_c_hihi.0,512,16,5000,1000,144,[34948494.0]
u_c_hihi.0,512,16,5000,1000,145,[34653091.125]
u_c_hihi.0,512,16,5000,1000,146,[34653091.125]
u_c_hihi.0,512,16,5000,1000,147,[34366305.375]
u_c_hihi.0,512,16,5000,1000,148,[34366305.375]
u_c_hihi.0,512,16,5000,1000,149,[34366305.375]
u_c_hihi.0,512,16,5000,1000,150,[32856036.5]
u_c_hihi.0,512,16,5000,1000,151,[32856036.5]
u_c_hihi.0,512,16,5000,1000,152,[32856036.5]
u_c_hihi.0,512,16,5000,1000,153,[32849737.5]
u_c_hihi.0,512,16,5000,1000,154,[32294869.75]
u_c_hihi.0,512,16,5000,1000,155,[31360422.375]
u_c_hihi.0,512,16,5000,1000,156,[31360422.375]
u_c_hihi.0,512,16,5000,1000,157,[31360422.375]
u_c_hihi.0,512,16,5000,1000,158,[31065328.0]
u_c_hihi.0,512,16,5000,1000,159,[31065328.0]
u_c_hihi.0,512,16,5000,1000,160,[30917400.0]
u_c_hihi.0,512,16,5000,1000,161,[30917400.0]
u_c_hihi.0,512,16,5000,1000,162,[30917400.0]
u_c_hihi.0,512,16,5000,1000,163,[30917400.0]
u_c_hihi.0,512,16,5000,1000,164,[30547827.0]
u_c_hihi.0,512,16,5000,1000,165,[30547827.0]
u_c_hihi.0,512,16,5000,1000,166,[29672991.0]
u_c_hihi.0,512,16,5000,1000,167,[29672991.0]
u_c_hihi.0,512,16,5000,1000,168,[29672991.0]
u_c_hihi.0,512,16,5000,1000,169,[29672991.0]
u_c_hihi.0,512,16,5000,1000,170,[29275000.875]
u_c_hihi.0,512,16,5000,1000,171,[29275000.875]
u_c_hihi.0,512,16,5000,1000,172,[29275000.875]
u_c_hihi.0,512,16,5000,1000,173,[28568538.625]
u_c_hihi.0,512,16,5000,1000,174,[28568538.625]
u_c_hihi.0,512,16,5000,1000,175,[28568538.625]
u_c_hihi.0,512,16,5000,1000,176,[28568538.625]
u_c_hihi.0,512,16,5000,1000,177,[27604865.0]
u_c_hihi.0,512,16,5000,1000,178,[27295486.875]
u_c_hihi.0,512,16,5000,1000,179,[27295486.875]
u_c_hihi.0,512,16,5000,1000,180,[27295486.875]
u_c_hihi.0,512,16,5000,1000,181,[27182162.0]
u_c_hihi.0,512,16,5000,1000,182,[27182162.0]
u_c_hihi.0,512,16,5000,1000,183,[27182162.0]
u_c_hihi.0,512,16,5000,1000,184,[27182162.0]
u_c_hihi.0,512,16,5000,1000,185,[27182162.0]
u_c_hihi.0,512,16,5000,1000,186,[27182162.0]
u_c_hihi.0,512,16,5000,1000,187,[26729348.625]
u_c_hihi.0,512,16,5000,1000,188,[26729348.625]
u_c_hihi.0,512,16,5000,1000,189,[26084317.875]
u_c_hihi.0,512,16,5000,1000,190,[26084317.875]
u_c_hihi.0,512,16,5000,1000,191,[25953453.0]
u_c_hihi.0,512,16,5000,1000,192,[25953453.0]
u_c_hihi.0,512,16,5000,1000,193,[25953453.0]
u_c_hihi.0,512,16,5000,1000,194,[25815457.25]
u_c_hihi.0,512,16,5000,1000,195,[25456522.5]
u_c_hihi.0,512,16,5000,1000,196,[25456522.5]
u_c_hihi.0,512,16,5000,1000,197,[24842207.5]
u_c_hihi.0,512,16,5000,1000,198,[24842207.5]
u_c_hihi.0,512,16,5000,1000,199,[24842207.5]
u_c_hihi.0,512,16,5000,1000,200,[24842207.5]
u_c_hihi.0,512,16,5000,1000,201,[24842207.5]
u_c_hihi.0,512,16,5000,1000,202,[24842207.5]
u_c_hihi.0,512,16,5000,1000,203,[24565938.1875]
u_c_hihi.0,512,16,5000,1000,204,[24151129.875]
u_c_hihi.0,512,16,5000,1000,205,[23790665.25]
u_c_hihi.0,512,16,5000,1000,206,[23790665.25]
u_c_hihi.0,512,16,5000,1000,207,[23790665.25]
u_c_hihi.0,512,16,5000,1000,208,[23790665.25]
u_c_hihi.0,512,16,5000,1000,209,[23656088.625]
u_c_hihi.0,512,16,5000,1000,210,[23600097.125]
u_c_hihi.0,512,16,5000,1000,211,[23600097.125]
u_c_hihi.0,512,16,5000,1000,212,[23468597.5]
u_c_hihi.0,512,16,5000,1000,213,[23298996.0]
u_c_hihi.0,512,16,5000,1000,214,[23188050.0]
u_c_hihi.0,512,16,5000,1000,215,[23188050.0]
u_c_hihi.0,512,16,5000,1000,216,[23188050.0]
u_c_hihi.0,512,16,5000,1000,217,[22967136.671875]
u_c_hihi.0,512,16,5000,1000,218,[22967136.671875]
u_c_hihi.0,512,16,5000,1000,219,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,220,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,221,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,222,[22422588.375]
u_c_hihi.0,512,16,5000,1000,223,[22422588.375]
u_c_hihi.0,512,16,5000,1000,224,[22422588.375]
u_c_hihi.0,512,16,5000,1000,225,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,226,[22394421.84375]
u_c_hihi.0,512,16,5000,1000,227,[22348806.75]
u_c_hihi.0,512,16,5000,1000,228,[22348806.75]
u_c_hihi.0,512,16,5000,1000,229,[22348806.75]
u_c_hihi.0,512,16,5000,1000,230,[22348806.75]
u_c_hihi.0,512,16,5000,1000,231,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,232,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,233,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,234,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,235,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,236,[22223530.515625]
u_c_hihi.0,512,16,5000,1000,237,[22083892.0]
u_c_hihi.0,512,16,5000,1000,238,[22083892.0]
u_c_hihi.0,512,16,5000,1000,239,[22083892.0]
u_c_hihi.0,512,16,5000,1000,240,[22083892.0]
u_c_hihi.0,512,16,5000,1000,241,[22083892.0]
u_c_hihi.0,512,16,5000,1000,242,[22083892.0]
u_c_hihi.0,512,16,5000,1000,243,[22083892.0]
u_c_hihi.0,512,16,5000,1000,244,[22083892.0]
u_c_hihi.0,512,16,5000,1000,245,[21600440.875]
u_c_hihi.0,512,16,5000,1000,246,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,247,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,248,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,249,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,250,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,251,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,252,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,253,[21564998.8125]
u_c_hihi.0,512,16,5000,1000,254,[21357413.0]
u_c_hihi.0,512,16,5000,1000,255,[21357413.0]
u_c_hihi.0,512,16,5000,1000,256,[21255712.5]
u_c_hihi.0,512,16,5000,1000,257,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,258,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,259,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,260,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,261,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,262,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,263,[21185047.78125]
u_c_hihi.0,512,16,5000,1000,264,[21115876.375]
u_c_hihi.0,512,16,5000,1000,265,[21115876.375]
u_c_hihi.0,512,16,5000,1000,266,[21069026.203125]
u_c_hihi.0,512,16,5000,1000,267,[21069026.203125]
u_c_hihi.0,512,16,5000,1000,268,[21012050.125]
u_c_hihi.0,512,16,5000,1000,269,[21012050.125]
u_c_hihi.0,512,16,5000,1000,270,[21012050.125]
u_c_hihi.0,512,16,5000,1000,271,[21012050.125]
u_c_hihi.0,512,16,5000,1000,272,[21012050.125]
u_c_hihi.0,512,16,5000,1000,273,[21012050.125]
u_c_hihi.0,512,16,5000,1000,274,[21012050.125]
u_c_hihi.0,512,16,5000,1000,275,[21012050.125]
u_c_hihi.0,512,16,5000,1000,276,[20754849.5]
u_c_hihi.0,512,16,5000,1000,277,[20754849.5]
u_c_hihi.0,512,16,5000,1000,278,[20754849.5]
u_c_hihi.0,512,16,5000,1000,279,[20754849.5]
u_c_hihi.0,512,16,5000,1000,280,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,281,[20499593.0625]
u_c_hihi.0,512,16,5000,1000,282,[20365218.0]
u_c_hihi.0,512,16,5000,1000,283,[20365218.0]
u_c_hihi.0,512,16,5000,1000,284,[20365218.0]
u_c_hihi.0,512,16,5000,1000,285,[20365218.0]
u_c_hihi.0,512,16,5000,1000,286,[20365218.0]
u_c_hihi.0,512,16,5000,1000,287,[20365218.0]
u_c_hihi.0,512,16,5000,1000,288,[20365218.0]
u_c_hihi.0,512,16,5000,1000,289,[20365218.0]
u_c_hihi.0,512,16,5000,1000,290,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,291,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,292,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,293,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,294,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,295,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,296,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,297,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,298,[20354261.59375]
u_c_hihi.0,512,16,5000,1000,299,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,300,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,301,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,302,[20146565.046875]
u_c_hihi.0,512,16,5000,1000,303,[19938868.5]
u_c_hihi.0,512,16,5000,1000,304,[19938868.5]
u_c_hihi.0,512,16,5000,1000,305,[19938868.5]
u_c_hihi.0,512,16,5000,1000,306,[19938868.5]
u_c_hihi.0,512,16,5000,1000,307,[19938868.5]
u_c_hihi.0,512,16,5000,1000,308,[19938868.5]
u_c_hihi.0,512,16,5000,1000,309,[19938868.5]
u_c_hihi.0,512,16,5000,1000,310,[19938868.5]
u_c_hihi.0,512,16,5000,1000,311,[19938868.5]
u_c_hihi.0,512,16,5000,1000,312,[19825554.375]
u_c_hihi.0,512,16,5000,1000,313,[19825554.375]
u_c_hihi.0,512,16,5000,1000,314,[19825554.375]
u_c_hihi.0,512,16,5000,1000,315,[19825554.375]
u_c_hihi.0,512,16,5000,1000,316,[19825554.375]
u_c_hihi.0,512,16,5000,1000,317,[19825554.375]
u_c_hihi.0,512,16,5000,1000,318,[19825554.375]
u_c_hihi.0,512,16,5000,1000,319,[19825554.375]
u_c_hihi.0,512,16,5000,1000,320,[19825554.375]
u_c_hihi.0,512,16,5000,1000,321,[19825554.375]
u_c_hihi.0,512,16,5000,1000,322,[19825554.375]
u_c_hihi.0,512,16,5000,1000,323,[19825554.375]
u_c_hihi.0,512,16,5000,1000,324,[19781994.0]
u_c_hihi.0,512,16,5000,1000,325,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,326,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,327,[19550537.828125]
u_c_hihi.0,512,16,5000,1000,328,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,329,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,330,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,331,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,332,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,333,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,334,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,335,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,336,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,337,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,338,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,339,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,340,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,341,[19523475.40625]
u_c_hihi.0,512,16,5000,1000,342,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,343,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,344,[19170915.734375]
u_c_hihi.0,512,16,5000,1000,345,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,346,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,347,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,348,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,349,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,350,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,351,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,352,[19106840.8125]
u_c_hihi.0,512,16,5000,1000,353,[18800255.375]
u_c_hihi.0,512,16,5000,1000,354,[18800255.375]
u_c_hihi.0,512,16,5000,1000,355,[18800255.375]
u_c_hihi.0,512,16,5000,1000,356,[18800255.375]
u_c_hihi.0,512,16,5000,1000,357,[18800255.375]
u_c_hihi.0,512,16,5000,1000,358,[18744160.5]
u_c_hihi.0,512,16,5000,1000,359,[18744160.5]
u_c_hihi.0,512,16,5000,1000,360,[18631655.625]
u_c_hihi.0,512,16,5000,1000,361,[18631655.625]
u_c_hihi.0,512,16,5000,1000,362,[18631655.625]
u_c_hihi.0,512,16,5000,1000,363,[18631655.625]
u_c_hihi.0,512,16,5000,1000,364,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,365,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,366,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,367,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,368,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,369,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,370,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,371,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,372,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,373,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,374,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,375,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,376,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,377,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,378,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,379,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,380,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,381,[18523781.03125]
u_c_hihi.0,512,16,5000,1000,382,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,383,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,384,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,385,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,386,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,387,[18484992.671875]
u_c_hihi.0,512,16,5000,1000,388,[18196991.25]
u_c_hihi.0,512,16,5000,1000,389,[18196991.25]
u_c_hihi.0,512,16,5000,1000,390,[18196991.25]
u_c_hihi.0,512,16,5000,1000,391,[18196991.25]
u_c_hihi.0,512,16,5000,1000,392,[18196991.25]
u_c_hihi.0,512,16,5000,1000,393,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,394,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,395,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,396,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,397,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,398,[18032049.453125]
u_c_hihi.0,512,16,5000,1000,399,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,400,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,401,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,402,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,403,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,404,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,405,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,406,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,407,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,408,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,409,[17936322.054592073]
u_c_hihi.0,512,16,5000,1000,410,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,411,[17748507.16396807]
u_c_hihi.0,512,16,5000,1000,412,[17694358.0]
u_c_hihi.0,512,16,5000,1000,413,[17694358.0]
u_c_hihi.0,512,16,5000,1000,414,[17694358.0]
u_c_hihi.0,512,16,5000,1000,415,[17694358.0]
u_c_hihi.0,512,16,5000,1000,416,[17694358.0]
u_c_hihi.0,512,16,5000,1000,417,[17662766.625]
u_c_hihi.0,512,16,5000,1000,418,[17662766.625]
u_c_hihi.0,512,16,5000,1000,419,[17662766.625]
u_c_hihi.0,512,16,5000,1000,420,[17662766.625]
u_c_hihi.0,512,16,5000,1000,421,[17662766.625]
u_c_hihi.0,512,16,5000,1000,422,[17662766.625]
u_c_hihi.0,512,16,5000,1000,423,[17662766.625]
u_c_hihi.0,512,16,5000,1000,424,[17662766.625]
u_c_hihi.0,512,16,5000,1000,425,[17662766.625]
u_c_hihi.0,512,16,5000,1000,426,[17662766.625]
u_c_hihi.0,512,16,5000,1000,427,[17662766.625]
u_c_hihi.0,512,16,5000,1000,428,[17662766.625]
u_c_hihi.0,512,16,5000,1000,429,[17662766.625]
u_c_hihi.0,512,16,5000,1000,430,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,431,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,432,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,433,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,434,[17654599.71865607]
u_c_hihi.0,512,16,5000,1000,435,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,436,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,437,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,438,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,439,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,440,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,441,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,442,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,443,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,444,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,445,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,446,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,447,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,448,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,449,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,450,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,451,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,452,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,453,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,454,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,455,[17654206.484375]
u_c_hihi.0,512,16,5000,1000,456,[17654206.484375]
