FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,113,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,114,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,115,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,116,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,117,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,118,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,119,[2221752.2031119983]
u_c_lohi.0,512,16,5000,1000,120,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,121,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,122,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,123,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,124,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,125,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,126,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,127,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,128,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,129,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,130,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,131,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,132,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,133,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,134,[2215265.8125120015]
u_c_lohi.0,512,16,5000,1000,135,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,136,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,137,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,138,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,139,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,140,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,141,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,142,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,143,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,144,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,145,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,146,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,147,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,148,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,149,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,150,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,151,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,152,[2146051.25]
u_c_lohi.0,512,16,5000,1000,153,[2146051.25]
u_c_lohi.0,512,16,5000,1000,154,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,155,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,156,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,157,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,158,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,159,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,160,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,161,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,162,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,163,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,164,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,165,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,166,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,167,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,168,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,169,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,170,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,171,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,172,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,173,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,174,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,175,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,176,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,177,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,178,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,179,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,180,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,181,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,182,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,183,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,184,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,185,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,186,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,187,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,188,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,189,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,190,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,191,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,192,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,193,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,194,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,195,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,196,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,197,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,198,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,199,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,200,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,201,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,202,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,203,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,204,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,205,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,206,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,207,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,208,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,209,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,210,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,211,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,212,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,213,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,214,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,215,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,216,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,217,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,218,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,219,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,220,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,221,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,222,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,223,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,224,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,225,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,226,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,227,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,228,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,229,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,230,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,231,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,232,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,233,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,234,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,235,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,236,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,237,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,238,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,239,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,240,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,241,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,242,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,243,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,244,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,245,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,246,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,247,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,248,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,249,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,250,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,251,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,252,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,253,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,254,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,255,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,256,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,257,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,258,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,259,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,260,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,261,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,262,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,263,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,264,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,265,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,266,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,267,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,268,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,269,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,270,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,271,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,272,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,273,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,274,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,275,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,276,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,277,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,278,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,279,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,280,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,281,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,282,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,283,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,284,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,285,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,286,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,287,[2064427.9961060022]
u_c_lohi.0,512,16,5000,1000,288,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,289,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,290,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,291,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,292,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,293,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,294,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,295,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,296,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,297,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,298,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,299,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,300,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,301,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,302,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,303,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,304,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,305,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,306,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,307,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,308,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,309,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,310,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,311,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,312,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,313,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,314,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,315,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,316,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,317,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,318,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,319,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,320,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,321,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,322,[2064065.0390499977]
u_c_lohi.0,512,16,5000,1000,323,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,324,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,325,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,326,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,327,[2050848.1874879985]
u_c_lohi.0,512,16,5000,1000,328,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,329,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,330,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,331,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,332,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,333,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,334,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,335,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,336,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,337,[2031534.0624800022]
u_c_lohi.0,512,16,5000,1000,338,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,339,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,340,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,341,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,342,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,343,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,344,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,345,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,346,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,347,[2026013.398425998]
u_c_lohi.0,512,16,5000,1000,348,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,349,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,350,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,351,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,352,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,353,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,354,[2022783.7382689978]
u_c_lohi.0,512,16,5000,1000,355,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,356,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,357,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,358,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,359,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,360,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,361,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,362,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,363,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,364,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,365,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,366,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,367,[2022296.8125120022]
u_c_lohi.0,512,16,5000,1000,368,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,369,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,370,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,371,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,372,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,373,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,374,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,375,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,376,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,377,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,378,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,379,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,380,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,381,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,382,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,383,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,384,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,385,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,386,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,387,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,388,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,389,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,390,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,391,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,392,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,393,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,394,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,395,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,396,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,397,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,398,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,399,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,400,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,401,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,402,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,403,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,404,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,405,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,406,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,407,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,408,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,409,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,410,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,411,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,412,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,413,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,414,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,415,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,416,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,417,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,418,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,419,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,420,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,421,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,422,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,423,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,424,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,425,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,426,[2013833.8671720016]
u_c_lohi.0,512,16,5000,1000,427,[2013833.8671720016]
