FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,500,57,[25561.26342]
u_c_lolo.0,512,16,100,500,58,[24347.91961000001]
u_c_lolo.0,512,16,100,500,59,[25739.229302000014]
u_c_lolo.0,512,16,100,500,60,[23857.179192]
u_c_lolo.0,512,16,100,500,61,[25561.26342]
u_c_lolo.0,512,16,100,500,62,[24807.034439999992]
u_c_lolo.0,512,16,100,500,63,[24709.221306]
u_c_lolo.0,512,16,100,500,64,[23802.201664000015]
u_c_lolo.0,512,16,100,500,65,[24245.939024999996]
u_c_lolo.0,512,16,100,500,66,[22956.60991800001]
u_c_lolo.0,512,16,100,500,67,[25082.477238]
u_c_lolo.0,512,16,100,500,68,[24963.284672000016]
u_c_lolo.0,512,16,100,500,69,[25496.11872999999]
u_c_lolo.0,512,16,100,500,70,[23578.109177000017]
u_c_lolo.0,512,16,100,500,71,[25561.26342]
u_c_lolo.0,512,16,100,500,72,[23857.179192]
u_c_lolo.0,512,16,100,500,73,[23857.179192]
u_c_lolo.0,512,16,100,500,74,[23802.201664000015]
u_c_lolo.0,512,16,100,500,75,[24439.336796]
u_c_lolo.0,512,16,100,500,76,[26573.83758]
u_c_lolo.0,512,16,100,500,77,[24347.91961000001]
u_c_lolo.0,512,16,100,500,78,[25496.11872999999]
u_c_lolo.0,512,16,100,500,79,[24117.950149999993]
u_c_lolo.0,512,16,100,500,80,[23005.137078]
u_c_lolo.0,512,16,100,500,81,[22440.129512]
u_c_lolo.0,512,16,100,500,82,[27011.898564]
u_c_lolo.0,512,16,100,500,83,[24439.336796]
u_c_lolo.0,512,16,100,500,84,[22440.129512]
u_c_lolo.0,512,16,100,500,85,[24347.91961000001]
u_c_lolo.0,512,16,100,500,86,[23005.137078]
u_c_lolo.0,512,16,100,500,87,[24807.034439999992]
u_c_lolo.0,512,16,100,500,88,[23652.26476400001]
u_c_lolo.0,512,16,100,500,89,[23153.055912]
u_c_lolo.0,512,16,100,500,90,[22739.781569999996]
u_c_lolo.0,512,16,100,500,91,[23030.659236]
u_c_lolo.0,512,16,100,500,92,[23174.406171000017]
u_c_lolo.0,512,16,100,500,93,[23030.659236]
u_c_lolo.0,512,16,100,500,94,[22817.525010000016]
u_c_lolo.0,512,16,100,500,95,[23153.055912]
u_c_lolo.0,512,16,100,500,96,[23030.659236]
u_c_lolo.0,512,16,100,500,97,[24245.939024999996]
u_c_lolo.0,512,16,100,500,98,[22056.940843000015]
u_c_lolo.0,512,16,100,500,99,[24347.91961000001]
u_c_lolo.0,512,16,100,500,100,[22153.094964]
u_c_lolo.0,512,16,100,500,101,[23857.179192]
