FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,66,[80054108.5]
u_c_hihi.0,512,16,500,500,67,[82814595.0]
u_c_hihi.0,512,16,500,500,68,[80054108.5]
u_c_hihi.0,512,16,500,500,69,[77293622.0]
u_c_hihi.0,512,16,500,500,70,[77446371.75]
u_c_hihi.0,512,16,500,500,71,[70800291.375]
u_c_hihi.0,512,16,500,500,72,[79443475.25]
u_c_hihi.0,512,16,500,500,73,[74124462.5]
u_c_hihi.0,512,16,500,500,74,[69676994.75]
u_c_hihi.0,512,16,500,500,75,[69236979.0]
u_c_hihi.0,512,16,500,500,76,[76880782.5]
u_c_hihi.0,512,16,500,500,77,[81536685.0]
u_c_hihi.0,512,16,500,500,78,[74533135.5]
u_c_hihi.0,512,16,500,500,79,[70405792.5]
u_c_hihi.0,512,16,500,500,80,[82140091.25]
u_c_hihi.0,512,16,500,500,81,[75361162.5]
u_c_hihi.0,512,16,500,500,82,[73780154.0]
u_c_hihi.0,512,16,500,500,83,[69896988.0]
u_c_hihi.0,512,16,500,500,84,[68058932.75]
u_c_hihi.0,512,16,500,500,85,[75721737.0]
u_c_hihi.0,512,16,500,500,86,[73383016.5]
u_c_hihi.0,512,16,500,500,87,[82814595.0]
u_c_hihi.0,512,16,500,500,88,[71709728.25]
u_c_hihi.0,512,16,500,500,89,[69192704.25]
u_c_hihi.0,512,16,500,500,90,[70405792.5]
u_c_hihi.0,512,16,500,500,91,[71709728.25]
u_c_hihi.0,512,16,500,500,92,[66764229.75]
u_c_hihi.0,512,16,500,500,93,[76880782.5]
u_c_hihi.0,512,16,500,500,94,[73284512.125]
u_c_hihi.0,512,16,500,500,95,[68058932.75]
u_c_hihi.0,512,16,500,500,96,[66251676.0]
u_c_hihi.0,512,16,500,500,97,[69896988.0]
u_c_hihi.0,512,16,500,500,98,[71755397.0]
u_c_hihi.0,512,16,500,500,99,[70405792.5]
u_c_hihi.0,512,16,500,500,100,[69564150.0]
u_c_hihi.0,512,16,500,500,101,[64291480.5]
u_c_hihi.0,512,16,500,500,102,[63767137.5]
u_c_hihi.0,512,16,500,500,103,[64072239.0]
u_c_hihi.0,512,16,500,500,104,[68732610.75]
u_c_hihi.0,512,16,500,500,105,[64072239.0]
u_c_hihi.0,512,16,500,500,106,[67459784.625]
u_c_hihi.0,512,16,500,500,107,[64067318.75]
u_c_hihi.0,512,16,500,500,108,[64291480.5]
u_c_hihi.0,512,16,500,500,109,[63767137.5]
u_c_hihi.0,512,16,500,500,110,[69192704.25]
u_c_hihi.0,512,16,500,500,111,[65229348.0]
u_c_hihi.0,512,16,500,500,112,[69012162.5]
u_c_hihi.0,512,16,500,500,113,[66013822.0]
u_c_hihi.0,512,16,500,500,114,[63767137.5]
u_c_hihi.0,512,16,500,500,115,[66764229.75]
u_c_hihi.0,512,16,500,500,116,[59902462.5]
u_c_hihi.0,512,16,500,500,117,[67955405.0]
u_c_hihi.0,512,16,500,500,118,[80054108.5]
u_c_hihi.0,512,16,500,500,119,[64914132.375]
u_c_hihi.0,512,16,500,500,120,[61504626.0]
u_c_hihi.0,512,16,500,500,121,[65229348.0]
u_c_hihi.0,512,16,500,500,122,[66251676.0]
u_c_hihi.0,512,16,500,500,123,[59902462.5]
u_c_hihi.0,512,16,500,500,124,[62130656.0]
u_c_hihi.0,512,16,500,500,125,[60730703.0]
u_c_hihi.0,512,16,500,500,126,[66251676.0]
u_c_hihi.0,512,16,500,500,127,[61152513.75]
u_c_hihi.0,512,16,500,500,128,[59345982.0]
u_c_hihi.0,512,16,500,500,129,[61152513.75]
u_c_hihi.0,512,16,500,500,130,[56873232.75]
u_c_hihi.0,512,16,500,500,131,[56324634.0]
u_c_hihi.0,512,16,500,500,132,[69012162.5]
u_c_hihi.0,512,16,500,500,133,[60189073.0]
u_c_hihi.0,512,16,500,500,134,[56324634.0]
u_c_hihi.0,512,16,500,500,135,[58941933.25]
u_c_hihi.0,512,16,500,500,136,[57970125.0]
u_c_hihi.0,512,16,500,500,137,[56004349.5]
u_c_hihi.0,512,16,500,500,138,[58379187.625]
u_c_hihi.0,512,16,500,500,139,[59902462.5]
u_c_hihi.0,512,16,500,500,140,[58671493.75]
u_c_hihi.0,512,16,500,500,141,[55209730.0]
u_c_hihi.0,512,16,500,500,142,[54400483.5]
u_c_hihi.0,512,16,500,500,143,[56334591.5]
u_c_hihi.0,512,16,500,500,144,[56324634.0]
u_c_hihi.0,512,16,500,500,145,[61018353.5]
u_c_hihi.0,512,16,500,500,146,[57970216.5]
u_c_hihi.0,512,16,500,500,147,[57970216.5]
u_c_hihi.0,512,16,500,500,148,[55209730.0]
u_c_hihi.0,512,16,500,500,149,[61504626.0]
u_c_hihi.0,512,16,500,500,150,[58247490.0]
u_c_hihi.0,512,16,500,500,151,[52173112.5]
u_c_hihi.0,512,16,500,500,152,[51253855.0]
u_c_hihi.0,512,16,500,500,153,[55209730.0]
u_c_hihi.0,512,16,500,500,154,[53816547.75]
u_c_hihi.0,512,16,500,500,155,[52449243.5]
u_c_hihi.0,512,16,500,500,156,[56324634.0]
u_c_hihi.0,512,16,500,500,157,[57970216.5]
u_c_hihi.0,512,16,500,500,158,[57075679.5]
u_c_hihi.0,512,16,500,500,159,[54364324.0]
u_c_hihi.0,512,16,500,500,160,[50960428.125]
u_c_hihi.0,512,16,500,500,161,[52449243.5]
u_c_hihi.0,512,16,500,500,162,[53410746.125]
u_c_hihi.0,512,16,500,500,163,[57970216.5]
u_c_hihi.0,512,16,500,500,164,[53977774.25]
u_c_hihi.0,512,16,500,500,165,[52449243.5]
u_c_hihi.0,512,16,500,500,166,[53816547.75]
u_c_hihi.0,512,16,500,500,167,[52449243.5]
u_c_hihi.0,512,16,500,500,168,[51927734.25]
u_c_hihi.0,512,16,500,500,169,[44590335.25]
u_c_hihi.0,512,16,500,500,170,[51630914.5]
u_c_hihi.0,512,16,500,500,171,[50913045.0]
u_c_hihi.0,512,16,500,500,172,[53977774.25]
u_c_hihi.0,512,16,500,500,173,[46937195.0]
u_c_hihi.0,512,16,500,500,174,[47439656.0]
u_c_hihi.0,512,16,500,500,175,[53816547.75]
u_c_hihi.0,512,16,500,500,176,[49284054.75]
u_c_hihi.0,512,16,500,500,177,[46928270.5]
u_c_hihi.0,512,16,500,500,178,[51253855.0]
u_c_hihi.0,512,16,500,500,179,[49454985.0]
u_c_hihi.0,512,16,500,500,180,[46937195.0]
u_c_hihi.0,512,16,500,500,181,[48539575.0]
u_c_hihi.0,512,16,500,500,182,[44548914.375]
u_c_hihi.0,512,16,500,500,183,[51253855.0]
u_c_hihi.0,512,16,500,500,184,[44167784.0]
u_c_hihi.0,512,16,500,500,185,[46928270.5]
u_c_hihi.0,512,16,500,500,186,[42992188.25]
u_c_hihi.0,512,16,500,500,187,[44167784.0]
u_c_hihi.0,512,16,500,500,188,[49284054.75]
u_c_hihi.0,512,16,500,500,189,[46928270.5]
u_c_hihi.0,512,16,500,500,190,[42714826.0]
u_c_hihi.0,512,16,500,500,191,[44167784.0]
u_c_hihi.0,512,16,500,500,192,[43565776.75]
u_c_hihi.0,512,16,500,500,193,[45957166.75]
u_c_hihi.0,512,16,500,500,194,[42714826.0]
u_c_hihi.0,512,16,500,500,195,[41003084.0]
u_c_hihi.0,512,16,500,500,196,[42714826.0]
u_c_hihi.0,512,16,500,500,197,[42806759.625]
u_c_hihi.0,512,16,500,500,198,[44167784.0]
u_c_hihi.0,512,16,500,500,199,[40027209.75]
u_c_hihi.0,512,16,500,500,200,[42036737.25]
u_c_hihi.0,512,16,500,500,201,[42243475.5]
u_c_hihi.0,512,16,500,500,202,[41509699.0]
u_c_hihi.0,512,16,500,500,203,[49454985.0]
u_c_hihi.0,512,16,500,500,204,[40989642.375]
u_c_hihi.0,512,16,500,500,205,[43565776.75]
u_c_hihi.0,512,16,500,500,206,[42714826.0]
u_c_hihi.0,512,16,500,500,207,[39563988.0]
u_c_hihi.0,512,16,500,500,208,[39747532.0]
u_c_hihi.0,512,16,500,500,209,[40989642.375]
u_c_hihi.0,512,16,500,500,210,[38646750.0]
u_c_hihi.0,512,16,500,500,211,[41003084.0]
u_c_hihi.0,512,16,500,500,212,[38729925.375]
u_c_hihi.0,512,16,500,500,213,[38440391.25]
u_c_hihi.0,512,16,500,500,214,[38440391.25]
u_c_hihi.0,512,16,500,500,215,[38831660.0]
u_c_hihi.0,512,16,500,500,216,[37549756.0]
u_c_hihi.0,512,16,500,500,217,[39563988.0]
u_c_hihi.0,512,16,500,500,218,[36890077.0]
u_c_hihi.0,512,16,500,500,219,[36714412.5]
u_c_hihi.0,512,16,500,500,220,[42511425.0]
u_c_hihi.0,512,16,500,500,221,[38544720.5]
u_c_hihi.0,512,16,500,500,222,[36714412.5]
u_c_hihi.0,512,16,500,500,223,[38646750.0]
u_c_hihi.0,512,16,500,500,224,[40579087.5]
u_c_hihi.0,512,16,500,500,225,[37062231.25]
u_c_hihi.0,512,16,500,500,226,[35886324.5]
u_c_hihi.0,512,16,500,500,227,[41003084.0]
u_c_hihi.0,512,16,500,500,228,[41407297.5]
u_c_hihi.0,512,16,500,500,229,[34948494.0]
u_c_hihi.0,512,16,500,500,230,[35202896.25]
u_c_hihi.0,512,16,500,500,231,[41407297.5]
u_c_hihi.0,512,16,500,500,232,[41407297.5]
u_c_hihi.0,512,16,500,500,233,[36890077.0]
u_c_hihi.0,512,16,500,500,234,[35202896.25]
u_c_hihi.0,512,16,500,500,235,[38646750.0]
u_c_hihi.0,512,16,500,500,236,[38646811.0]
u_c_hihi.0,512,16,500,500,237,[35202896.25]
u_c_hihi.0,512,16,500,500,238,[37062231.25]
u_c_hihi.0,512,16,500,500,239,[38646811.0]
u_c_hihi.0,512,16,500,500,240,[35202896.25]
u_c_hihi.0,512,16,500,500,241,[37091238.75]
u_c_hihi.0,512,16,500,500,242,[35886324.5]
u_c_hihi.0,512,16,500,500,243,[38505421.625]
u_c_hihi.0,512,16,500,500,244,[34653091.125]
u_c_hihi.0,512,16,500,500,245,[38440391.25]
u_c_hihi.0,512,16,500,500,246,[35886324.5]
u_c_hihi.0,512,16,500,500,247,[35877698.5]
u_c_hihi.0,512,16,500,500,248,[35886324.5]
u_c_hihi.0,512,16,500,500,249,[35886324.5]
u_c_hihi.0,512,16,500,500,250,[34653091.125]
u_c_hihi.0,512,16,500,500,251,[37091238.75]
u_c_hihi.0,512,16,500,500,252,[34782075.0]
u_c_hihi.0,512,16,500,500,253,[34779090.5]
u_c_hihi.0,512,16,500,500,254,[33315005.75]
u_c_hihi.0,512,16,500,500,255,[35877698.5]
u_c_hihi.0,512,16,500,500,256,[33006911.0]
u_c_hihi.0,512,16,500,500,257,[35886324.5]
u_c_hihi.0,512,16,500,500,258,[35886324.5]
u_c_hihi.0,512,16,500,500,259,[33315005.75]
u_c_hihi.0,512,16,500,500,260,[32856036.5]
u_c_hihi.0,512,16,500,500,261,[35877698.5]
u_c_hihi.0,512,16,500,500,262,[34618489.5]
u_c_hihi.0,512,16,500,500,263,[34618489.5]
u_c_hihi.0,512,16,500,500,264,[32856036.5]
u_c_hihi.0,512,16,500,500,265,[35886324.5]
u_c_hihi.0,512,16,500,500,266,[33125838.0]
u_c_hihi.0,512,16,500,500,267,[36691508.25]
u_c_hihi.0,512,16,500,500,268,[35202896.25]
u_c_hihi.0,512,16,500,500,269,[34653091.125]
u_c_hihi.0,512,16,500,500,270,[30365351.5]
u_c_hihi.0,512,16,500,500,271,[32145740.25]
u_c_hihi.0,512,16,500,500,272,[33125838.0]
u_c_hihi.0,512,16,500,500,273,[33006911.0]
u_c_hihi.0,512,16,500,500,274,[35877698.5]
u_c_hihi.0,512,16,500,500,275,[28985062.5]
u_c_hihi.0,512,16,500,500,276,[30509176.75]
u_c_hihi.0,512,16,500,500,277,[35886324.5]
u_c_hihi.0,512,16,500,500,278,[32145740.25]
u_c_hihi.0,512,16,500,500,279,[32856036.5]
u_c_hihi.0,512,16,500,500,280,[31132274.25]
u_c_hihi.0,512,16,500,500,281,[32856036.5]
u_c_hihi.0,512,16,500,500,282,[33315005.75]
u_c_hihi.0,512,16,500,500,283,[32145740.25]
u_c_hihi.0,512,16,500,500,284,[32614674.0]
u_c_hihi.0,512,16,500,500,285,[35202896.25]
u_c_hihi.0,512,16,500,500,286,[32614674.0]
u_c_hihi.0,512,16,500,500,287,[33315005.75]
u_c_hihi.0,512,16,500,500,288,[33125838.0]
u_c_hihi.0,512,16,500,500,289,[30576256.875]
u_c_hihi.0,512,16,500,500,290,[35877698.5]
u_c_hihi.0,512,16,500,500,291,[30917400.0]
u_c_hihi.0,512,16,500,500,292,[30917400.0]
u_c_hihi.0,512,16,500,500,293,[32294869.75]
u_c_hihi.0,512,16,500,500,294,[33125838.0]
u_c_hihi.0,512,16,500,500,295,[33315005.75]
u_c_hihi.0,512,16,500,500,296,[29123745.0]
u_c_hihi.0,512,16,500,500,297,[29672991.0]
u_c_hihi.0,512,16,500,500,298,[33125838.0]
u_c_hihi.0,512,16,500,500,299,[32614674.0]
u_c_hihi.0,512,16,500,500,300,[38646811.0]
u_c_hihi.0,512,16,500,500,301,[30576256.875]
u_c_hihi.0,512,16,500,500,302,[34653091.125]
u_c_hihi.0,512,16,500,500,303,[29672991.0]
u_c_hihi.0,512,16,500,500,304,[33125838.0]
u_c_hihi.0,512,16,500,500,305,[31820653.125]
u_c_hihi.0,512,16,500,500,306,[30576256.875]
u_c_hihi.0,512,16,500,500,307,[35886324.5]
u_c_hihi.0,512,16,500,500,308,[32849737.5]
u_c_hihi.0,512,16,500,500,309,[30917400.0]
u_c_hihi.0,512,16,500,500,310,[32856036.5]
u_c_hihi.0,512,16,500,500,311,[30576256.875]
u_c_hihi.0,512,16,500,500,312,[30752313.0]
u_c_hihi.0,512,16,500,500,313,[33093479.25]
u_c_hihi.0,512,16,500,500,314,[32145740.25]
u_c_hihi.0,512,16,500,500,315,[30576256.875]
u_c_hihi.0,512,16,500,500,316,[29672991.0]
u_c_hihi.0,512,16,500,500,317,[33125838.0]
u_c_hihi.0,512,16,500,500,318,[28162317.0]
u_c_hihi.0,512,16,500,500,319,[33006911.0]
u_c_hihi.0,512,16,500,500,320,[33315005.75]
u_c_hihi.0,512,16,500,500,321,[31052759.375]
u_c_hihi.0,512,16,500,500,322,[32849737.5]
u_c_hihi.0,512,16,500,500,323,[31065328.0]
u_c_hihi.0,512,16,500,500,324,[35877698.5]
u_c_hihi.0,512,16,500,500,325,[30509176.75]
u_c_hihi.0,512,16,500,500,326,[29672991.0]
u_c_hihi.0,512,16,500,500,327,[34782075.0]
u_c_hihi.0,512,16,500,500,328,[33125838.0]
u_c_hihi.0,512,16,500,500,329,[29672991.0]
u_c_hihi.0,512,16,500,500,330,[30917400.0]
u_c_hihi.0,512,16,500,500,331,[30509176.75]
u_c_hihi.0,512,16,500,500,332,[34782075.0]
u_c_hihi.0,512,16,500,500,333,[29672991.0]
u_c_hihi.0,512,16,500,500,334,[29275000.875]
u_c_hihi.0,512,16,500,500,335,[31065328.0]
u_c_hihi.0,512,16,500,500,336,[29123745.0]
u_c_hihi.0,512,16,500,500,337,[32145740.25]
u_c_hihi.0,512,16,500,500,338,[30917400.0]
u_c_hihi.0,512,16,500,500,339,[32614674.0]
u_c_hihi.0,512,16,500,500,340,[31844734.6875]
u_c_hihi.0,512,16,500,500,341,[30934885.125]
u_c_hihi.0,512,16,500,500,342,[28189620.25]
u_c_hihi.0,512,16,500,500,343,[29123745.0]
u_c_hihi.0,512,16,500,500,344,[30576256.875]
u_c_hihi.0,512,16,500,500,345,[28537839.75]
u_c_hihi.0,512,16,500,500,346,[29672991.0]
u_c_hihi.0,512,16,500,500,347,[30509176.75]
u_c_hihi.0,512,16,500,500,348,[30752313.0]
u_c_hihi.0,512,16,500,500,349,[28985062.5]
u_c_hihi.0,512,16,500,500,350,[29672991.0]
u_c_hihi.0,512,16,500,500,351,[30752313.0]
u_c_hihi.0,512,16,500,500,352,[34097252.75]
u_c_hihi.0,512,16,500,500,353,[31065328.0]
u_c_hihi.0,512,16,500,500,354,[30752313.0]
u_c_hihi.0,512,16,500,500,355,[35886324.5]
u_c_hihi.0,512,16,500,500,356,[29672991.0]
u_c_hihi.0,512,16,500,500,357,[29115186.0]
u_c_hihi.0,512,16,500,500,358,[32614674.0]
u_c_hihi.0,512,16,500,500,359,[32614674.0]
u_c_hihi.0,512,16,500,500,360,[29672991.0]
u_c_hihi.0,512,16,500,500,361,[30365351.5]
u_c_hihi.0,512,16,500,500,362,[32145740.25]
u_c_hihi.0,512,16,500,500,363,[30365351.5]
u_c_hihi.0,512,16,500,500,364,[30365351.5]
u_c_hihi.0,512,16,500,500,365,[33006911.0]
u_c_hihi.0,512,16,500,500,366,[30365351.5]
u_c_hihi.0,512,16,500,500,367,[31065328.0]
u_c_hihi.0,512,16,500,500,368,[30509176.75]
u_c_hihi.0,512,16,500,500,369,[33006911.0]
u_c_hihi.0,512,16,500,500,370,[29123745.0]
u_c_hihi.0,512,16,500,500,371,[30917400.0]
u_c_hihi.0,512,16,500,500,372,[29649785.0]
u_c_hihi.0,512,16,500,500,373,[28537839.75]
u_c_hihi.0,512,16,500,500,374,[32856036.5]
u_c_hihi.0,512,16,500,500,375,[28985062.5]
u_c_hihi.0,512,16,500,500,376,[29649785.0]
u_c_hihi.0,512,16,500,500,377,[30547827.0]
u_c_hihi.0,512,16,500,500,378,[29649785.0]
u_c_hihi.0,512,16,500,500,379,[33315005.75]
u_c_hihi.0,512,16,500,500,380,[30509176.75]
u_c_hihi.0,512,16,500,500,381,[29672991.0]
u_c_hihi.0,512,16,500,500,382,[30752313.0]
u_c_hihi.0,512,16,500,500,383,[28568538.625]
u_c_hihi.0,512,16,500,500,384,[30365351.5]
u_c_hihi.0,512,16,500,500,385,[31132274.25]
u_c_hihi.0,512,16,500,500,386,[30509176.75]
u_c_hihi.0,512,16,500,500,387,[30752313.0]
u_c_hihi.0,512,16,500,500,388,[27200241.75]
u_c_hihi.0,512,16,500,500,389,[29123745.0]
u_c_hihi.0,512,16,500,500,390,[30509176.75]
u_c_hihi.0,512,16,500,500,391,[33315005.75]
u_c_hihi.0,512,16,500,500,392,[28985062.5]
u_c_hihi.0,512,16,500,500,393,[28537839.75]
u_c_hihi.0,512,16,500,500,394,[30576256.875]
u_c_hihi.0,512,16,500,500,395,[29672991.0]
u_c_hihi.0,512,16,500,500,396,[30576256.875]
u_c_hihi.0,512,16,500,500,397,[29672991.0]
u_c_hihi.0,512,16,500,500,398,[30752313.0]
u_c_hihi.0,512,16,500,500,399,[32145740.25]
u_c_hihi.0,512,16,500,500,400,[28537839.75]
u_c_hihi.0,512,16,500,500,401,[32145740.25]
u_c_hihi.0,512,16,500,500,402,[29672991.0]
u_c_hihi.0,512,16,500,500,403,[31065328.0]
u_c_hihi.0,512,16,500,500,404,[27200241.75]
u_c_hihi.0,512,16,500,500,405,[30752313.0]
u_c_hihi.0,512,16,500,500,406,[28162317.0]
u_c_hihi.0,512,16,500,500,407,[28985062.5]
u_c_hihi.0,512,16,500,500,408,[30752313.0]
u_c_hihi.0,512,16,500,500,409,[30365351.5]
u_c_hihi.0,512,16,500,500,410,[29123745.0]
u_c_hihi.0,512,16,500,500,411,[30509176.75]
u_c_hihi.0,512,16,500,500,412,[30752313.0]
u_c_hihi.0,512,16,500,500,413,[30509176.75]
u_c_hihi.0,512,16,500,500,414,[32614674.0]
u_c_hihi.0,512,16,500,500,415,[28537839.75]
u_c_hihi.0,512,16,500,500,416,[29649785.0]
u_c_hihi.0,512,16,500,500,417,[28189620.25]
u_c_hihi.0,512,16,500,500,418,[32614674.0]
u_c_hihi.0,512,16,500,500,419,[28568538.625]
u_c_hihi.0,512,16,500,500,420,[30509176.75]
u_c_hihi.0,512,16,500,500,421,[29123745.0]
u_c_hihi.0,512,16,500,500,422,[29810649.0]
u_c_hihi.0,512,16,500,500,423,[30752313.0]
u_c_hihi.0,512,16,500,500,424,[28205336.4375]
u_c_hihi.0,512,16,500,500,425,[32145740.25]
u_c_hihi.0,512,16,500,500,426,[28985062.5]
u_c_hihi.0,512,16,500,500,427,[28167295.75]
u_c_hihi.0,512,16,500,500,428,[30752313.0]
u_c_hihi.0,512,16,500,500,429,[30576256.875]
u_c_hihi.0,512,16,500,500,430,[30917400.0]
u_c_hihi.0,512,16,500,500,431,[28189620.25]
u_c_hihi.0,512,16,500,500,432,[30752313.0]
u_c_hihi.0,512,16,500,500,433,[29672991.0]
u_c_hihi.0,512,16,500,500,434,[29115186.0]
u_c_hihi.0,512,16,500,500,435,[30576256.875]
u_c_hihi.0,512,16,500,500,436,[27326428.25]
u_c_hihi.0,512,16,500,500,437,[30576256.875]
u_c_hihi.0,512,16,500,500,438,[29672991.0]
u_c_hihi.0,512,16,500,500,439,[29275000.875]
u_c_hihi.0,512,16,500,500,440,[30576256.875]
u_c_hihi.0,512,16,500,500,441,[30752313.0]
u_c_hihi.0,512,16,500,500,442,[29649785.0]
u_c_hihi.0,512,16,500,500,443,[30576256.875]
u_c_hihi.0,512,16,500,500,444,[30365351.5]
u_c_hihi.0,512,16,500,500,445,[29649785.0]
u_c_hihi.0,512,16,500,500,446,[29649785.0]
u_c_hihi.0,512,16,500,500,447,[34618489.5]
u_c_hihi.0,512,16,500,500,448,[30752313.0]
u_c_hihi.0,512,16,500,500,449,[27326428.25]
u_c_hihi.0,512,16,500,500,450,[29672991.0]
u_c_hihi.0,512,16,500,500,451,[26499422.625]
u_c_hihi.0,512,16,500,500,452,[28189620.25]
u_c_hihi.0,512,16,500,500,453,[29672991.0]
u_c_hihi.0,512,16,500,500,454,[30752313.0]
u_c_hihi.0,512,16,500,500,455,[29672991.0]
u_c_hihi.0,512,16,500,500,456,[28162317.0]
u_c_hihi.0,512,16,500,500,457,[28002174.75]
u_c_hihi.0,512,16,500,500,458,[30917400.0]
u_c_hihi.0,512,16,500,500,459,[30509176.75]
u_c_hihi.0,512,16,500,500,460,[27200241.75]
u_c_hihi.0,512,16,500,500,461,[32145740.25]
u_c_hihi.0,512,16,500,500,462,[27604865.0]
u_c_hihi.0,512,16,500,500,463,[26084317.875]
u_c_hihi.0,512,16,500,500,464,[27200241.75]
u_c_hihi.0,512,16,500,500,465,[30365351.5]
u_c_hihi.0,512,16,500,500,466,[30752313.0]
u_c_hihi.0,512,16,500,500,467,[28985062.5]
u_c_hihi.0,512,16,500,500,468,[30576256.875]
u_c_hihi.0,512,16,500,500,469,[29123745.0]
u_c_hihi.0,512,16,500,500,470,[29672991.0]
u_c_hihi.0,512,16,500,500,471,[27604865.0]
u_c_hihi.0,512,16,500,500,472,[32145740.25]
u_c_hihi.0,512,16,500,500,473,[30576256.875]
u_c_hihi.0,512,16,500,500,474,[30509176.75]
u_c_hihi.0,512,16,500,500,475,[30917400.0]
u_c_hihi.0,512,16,500,500,476,[30917400.0]
u_c_hihi.0,512,16,500,500,477,[26499422.625]
u_c_hihi.0,512,16,500,500,478,[32145740.25]
u_c_hihi.0,512,16,500,500,479,[27182162.0]
u_c_hihi.0,512,16,500,500,480,[25202317.25]
u_c_hihi.0,512,16,500,500,481,[28167295.75]
u_c_hihi.0,512,16,500,500,482,[32856036.5]
u_c_hihi.0,512,16,500,500,483,[28189620.25]
u_c_hihi.0,512,16,500,500,484,[29672991.0]
u_c_hihi.0,512,16,500,500,485,[29649785.0]
u_c_hihi.0,512,16,500,500,486,[28189620.25]
u_c_hihi.0,512,16,500,500,487,[30752313.0]
u_c_hihi.0,512,16,500,500,488,[28537839.75]
u_c_hihi.0,512,16,500,500,489,[28167295.75]
u_c_hihi.0,512,16,500,500,490,[28002174.75]
u_c_hihi.0,512,16,500,500,491,[25815457.25]
u_c_hihi.0,512,16,500,500,492,[32145740.25]
u_c_hihi.0,512,16,500,500,493,[27604865.0]
u_c_hihi.0,512,16,500,500,494,[30509176.75]
u_c_hihi.0,512,16,500,500,495,[27052725.0]
