FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,50,135,[17165.366890999976]
u_c_lolo.0,512,16,500,50,136,[17926.706278]
u_c_lolo.0,512,16,500,50,137,[17892.884394]
u_c_lolo.0,512,16,500,50,138,[19014.60417500001]
u_c_lolo.0,512,16,500,50,139,[19594.306862]
u_c_lolo.0,512,16,500,50,140,[18087.025996]
u_c_lolo.0,512,16,500,50,141,[19935.549865000005]
u_c_lolo.0,512,16,500,50,142,[19294.21326]
u_c_lolo.0,512,16,500,50,143,[18343.606424]
u_c_lolo.0,512,16,500,50,144,[19596.968622]
u_c_lolo.0,512,16,500,50,145,[18319.153930000008]
u_c_lolo.0,512,16,500,50,146,[17288.842699000008]
u_c_lolo.0,512,16,500,50,147,[16841.492043999977]
u_c_lolo.0,512,16,500,50,148,[19596.968622]
u_c_lolo.0,512,16,500,50,149,[18254.02000800001]
u_c_lolo.0,512,16,500,50,150,[17493.43584100001]
u_c_lolo.0,512,16,500,50,151,[17241.55664000001]
u_c_lolo.0,512,16,500,50,152,[18605.275830000002]
u_c_lolo.0,512,16,500,50,153,[17926.706278]
u_c_lolo.0,512,16,500,50,154,[17715.89172]
u_c_lolo.0,512,16,500,50,155,[19014.60417500001]
u_c_lolo.0,512,16,500,50,156,[18007.932376]
u_c_lolo.0,512,16,500,50,157,[17227.107250000005]
u_c_lolo.0,512,16,500,50,158,[18306.421444]
u_c_lolo.0,512,16,500,50,159,[17416.245120000007]
u_c_lolo.0,512,16,500,50,160,[18605.275830000002]
u_c_lolo.0,512,16,500,50,161,[18319.153930000008]
u_c_lolo.0,512,16,500,50,162,[17996.786624000008]
u_c_lolo.0,512,16,500,50,163,[16841.492043999977]
u_c_lolo.0,512,16,500,50,164,[17996.786624000008]
u_c_lolo.0,512,16,500,50,165,[17892.884394]
u_c_lolo.0,512,16,500,50,166,[17092.905986]
u_c_lolo.0,512,16,500,50,167,[17892.884394]
u_c_lolo.0,512,16,500,50,168,[17780.35528500001]
u_c_lolo.0,512,16,500,50,169,[18605.275830000002]
u_c_lolo.0,512,16,500,50,170,[16772.741831000007]
u_c_lolo.0,512,16,500,50,171,[16732.85167400001]
u_c_lolo.0,512,16,500,50,172,[17241.55664000001]
u_c_lolo.0,512,16,500,50,173,[17040.84228]
u_c_lolo.0,512,16,500,50,174,[18857.952575000007]
u_c_lolo.0,512,16,500,50,175,[19014.60417500001]
u_c_lolo.0,512,16,500,50,176,[19294.36012]
u_c_lolo.0,512,16,500,50,177,[17493.43584100001]
u_c_lolo.0,512,16,500,50,178,[16978.457727000008]
u_c_lolo.0,512,16,500,50,179,[17509.806132]
u_c_lolo.0,512,16,500,50,180,[16702.75799500001]
u_c_lolo.0,512,16,500,50,181,[16538.022960000006]
u_c_lolo.0,512,16,500,50,182,[16732.85167400001]
u_c_lolo.0,512,16,500,50,183,[17227.107250000005]
u_c_lolo.0,512,16,500,50,184,[17715.89172]
u_c_lolo.0,512,16,500,50,185,[17241.55664000001]
u_c_lolo.0,512,16,500,50,186,[16702.75799500001]
u_c_lolo.0,512,16,500,50,187,[16721.651492]
u_c_lolo.0,512,16,500,50,188,[16920.994982000007]
u_c_lolo.0,512,16,500,50,189,[17227.107250000005]
u_c_lolo.0,512,16,500,50,190,[19014.60417500001]
u_c_lolo.0,512,16,500,50,191,[17092.905986]
u_c_lolo.0,512,16,500,50,192,[16732.85167400001]
u_c_lolo.0,512,16,500,50,193,[17780.35528500001]
u_c_lolo.0,512,16,500,50,194,[17165.366890999976]
u_c_lolo.0,512,16,500,50,195,[17715.89172]
u_c_lolo.0,512,16,500,50,196,[17892.884394]
u_c_lolo.0,512,16,500,50,197,[16538.022960000006]
u_c_lolo.0,512,16,500,50,198,[17227.107250000005]
u_c_lolo.0,512,16,500,50,199,[17165.366890999976]
u_c_lolo.0,512,16,500,50,200,[17364.791934]
u_c_lolo.0,512,16,500,50,201,[17364.791934]
u_c_lolo.0,512,16,500,50,202,[18087.025996]
u_c_lolo.0,512,16,500,50,203,[16695.716303999998]
u_c_lolo.0,512,16,500,50,204,[16188.800165999999]
u_c_lolo.0,512,16,500,50,205,[16538.022960000006]
u_c_lolo.0,512,16,500,50,206,[16188.800165999999]
u_c_lolo.0,512,16,500,50,207,[17509.806132]
u_c_lolo.0,512,16,500,50,208,[16439.45906900001]
u_c_lolo.0,512,16,500,50,209,[18651.072818]
u_c_lolo.0,512,16,500,50,210,[16732.85167400001]
u_c_lolo.0,512,16,500,50,211,[17493.43584100001]
u_c_lolo.0,512,16,500,50,212,[16721.651492]
u_c_lolo.0,512,16,500,50,213,[17364.791934]
u_c_lolo.0,512,16,500,50,214,[16538.022960000006]
u_c_lolo.0,512,16,500,50,215,[16538.022960000006]
u_c_lolo.0,512,16,500,50,216,[15361.46175300001]
u_c_lolo.0,512,16,500,50,217,[15944.302548]
u_c_lolo.0,512,16,500,50,218,[15674.620608000007]
u_c_lolo.0,512,16,500,50,219,[17493.43584100001]
u_c_lolo.0,512,16,500,50,220,[16255.162112000007]
u_c_lolo.0,512,16,500,50,221,[16702.75799500001]
u_c_lolo.0,512,16,500,50,222,[15944.302548]
u_c_lolo.0,512,16,500,50,223,[16732.85167400001]
u_c_lolo.0,512,16,500,50,224,[16695.716303999998]
u_c_lolo.0,512,16,500,50,225,[15304.406611999997]
u_c_lolo.0,512,16,500,50,226,[17227.107250000005]
u_c_lolo.0,512,16,500,50,227,[15848.938670000007]
u_c_lolo.0,512,16,500,50,228,[16534.832272]
u_c_lolo.0,512,16,500,50,229,[17241.55664000001]
u_c_lolo.0,512,16,500,50,230,[15823.341350000008]
u_c_lolo.0,512,16,500,50,231,[16702.75799500001]
u_c_lolo.0,512,16,500,50,232,[16193.742349999979]
u_c_lolo.0,512,16,500,50,233,[16188.800165999999]
u_c_lolo.0,512,16,500,50,234,[16078.51105]
u_c_lolo.0,512,16,500,50,235,[17416.245120000007]
u_c_lolo.0,512,16,500,50,236,[16721.651492]
u_c_lolo.0,512,16,500,50,237,[15823.341350000008]
u_c_lolo.0,512,16,500,50,238,[16163.95935000001]
u_c_lolo.0,512,16,500,50,239,[15625.16070500001]
u_c_lolo.0,512,16,500,50,240,[16259.105694]
u_c_lolo.0,512,16,500,50,241,[15625.16070500001]
u_c_lolo.0,512,16,500,50,242,[16163.95935000001]
u_c_lolo.0,512,16,500,50,243,[16000.061457999996]
u_c_lolo.0,512,16,500,50,244,[15425.305402]
u_c_lolo.0,512,16,500,50,245,[15506.874523000008]
u_c_lolo.0,512,16,500,50,246,[15674.620608000007]
u_c_lolo.0,512,16,500,50,247,[15336.758052]
u_c_lolo.0,512,16,500,50,248,[16139.808177000008]
u_c_lolo.0,512,16,500,50,249,[16000.061457999996]
u_c_lolo.0,512,16,500,50,250,[16534.832272]
u_c_lolo.0,512,16,500,50,251,[16188.800165999999]
u_c_lolo.0,512,16,500,50,252,[15222.117808999981]
u_c_lolo.0,512,16,500,50,253,[15435.370608]
u_c_lolo.0,512,16,500,50,254,[17916.191540000003]
u_c_lolo.0,512,16,500,50,255,[15435.370608]
u_c_lolo.0,512,16,500,50,256,[17227.107250000005]
u_c_lolo.0,512,16,500,50,257,[15435.370608]
u_c_lolo.0,512,16,500,50,258,[15674.620608000007]
u_c_lolo.0,512,16,500,50,259,[15336.758052]
u_c_lolo.0,512,16,500,50,260,[16721.651492]
u_c_lolo.0,512,16,500,50,261,[15159.854380000006]
u_c_lolo.0,512,16,500,50,262,[15304.406611999997]
u_c_lolo.0,512,16,500,50,263,[15842.205548]
u_c_lolo.0,512,16,500,50,264,[15336.758052]
u_c_lolo.0,512,16,500,50,265,[16188.800165999999]
u_c_lolo.0,512,16,500,50,266,[16732.85167400001]
u_c_lolo.0,512,16,500,50,267,[15091.96242400001]
u_c_lolo.0,512,16,500,50,268,[16188.800165999999]
u_c_lolo.0,512,16,500,50,269,[15222.117808999981]
u_c_lolo.0,512,16,500,50,270,[15674.620608000007]
u_c_lolo.0,512,16,500,50,271,[16188.800165999999]
u_c_lolo.0,512,16,500,50,272,[15630.96108200001]
u_c_lolo.0,512,16,500,50,273,[16188.800165999999]
u_c_lolo.0,512,16,500,50,274,[15336.758052]
u_c_lolo.0,512,16,500,50,275,[15353.772824]
u_c_lolo.0,512,16,500,50,276,[15630.96108200001]
u_c_lolo.0,512,16,500,50,277,[15211.683340000007]
u_c_lolo.0,512,16,500,50,278,[15972.267507000008]
u_c_lolo.0,512,16,500,50,279,[15674.620608000007]
u_c_lolo.0,512,16,500,50,280,[15449.604114000007]
u_c_lolo.0,512,16,500,50,281,[15353.772824]
u_c_lolo.0,512,16,500,50,282,[16139.808177000008]
u_c_lolo.0,512,16,500,50,283,[15211.683340000007]
u_c_lolo.0,512,16,500,50,284,[15304.406611999997]
u_c_lolo.0,512,16,500,50,285,[15674.620608000007]
u_c_lolo.0,512,16,500,50,286,[16000.061457999996]
u_c_lolo.0,512,16,500,50,287,[14608.751765999998]
u_c_lolo.0,512,16,500,50,288,[14822.46309500001]
u_c_lolo.0,512,16,500,50,289,[15435.370608]
u_c_lolo.0,512,16,500,50,290,[14822.46309500001]
u_c_lolo.0,512,16,500,50,291,[14557.474042000007]
u_c_lolo.0,512,16,500,50,292,[15094.079104000006]
u_c_lolo.0,512,16,500,50,293,[14763.2431]
u_c_lolo.0,512,16,500,50,294,[15545.99265599998]
u_c_lolo.0,512,16,500,50,295,[16188.800165999999]
u_c_lolo.0,512,16,500,50,296,[15159.854380000006]
u_c_lolo.0,512,16,500,50,297,[15545.99265599998]
u_c_lolo.0,512,16,500,50,298,[14608.751765999998]
u_c_lolo.0,512,16,500,50,299,[15353.772824]
u_c_lolo.0,512,16,500,50,300,[14547.563415000008]
u_c_lolo.0,512,16,500,50,301,[15353.772824]
u_c_lolo.0,512,16,500,50,302,[16000.061457999996]
u_c_lolo.0,512,16,500,50,303,[15094.079104000006]
u_c_lolo.0,512,16,500,50,304,[14557.474042000007]
u_c_lolo.0,512,16,500,50,305,[15159.854380000006]
u_c_lolo.0,512,16,500,50,306,[15190.407696000007]
u_c_lolo.0,512,16,500,50,307,[16732.85167400001]
u_c_lolo.0,512,16,500,50,308,[15159.854380000006]
u_c_lolo.0,512,16,500,50,309,[14792.230166]
u_c_lolo.0,512,16,500,50,310,[15304.406611999997]
u_c_lolo.0,512,16,500,50,311,[15094.079104000006]
u_c_lolo.0,512,16,500,50,312,[15944.302548]
u_c_lolo.0,512,16,500,50,313,[15211.683340000007]
u_c_lolo.0,512,16,500,50,314,[14822.46309500001]
u_c_lolo.0,512,16,500,50,315,[16259.105694]
u_c_lolo.0,512,16,500,50,316,[15159.854380000006]
u_c_lolo.0,512,16,500,50,317,[15944.302548]
u_c_lolo.0,512,16,500,50,318,[14763.2431]
u_c_lolo.0,512,16,500,50,319,[14608.751765999998]
u_c_lolo.0,512,16,500,50,320,[15159.854380000006]
u_c_lolo.0,512,16,500,50,321,[16695.716303999998]
u_c_lolo.0,512,16,500,50,322,[16259.105694]
u_c_lolo.0,512,16,500,50,323,[14591.50511]
u_c_lolo.0,512,16,500,50,324,[14591.50511]
u_c_lolo.0,512,16,500,50,325,[16188.800165999999]
u_c_lolo.0,512,16,500,50,326,[15425.305402]
u_c_lolo.0,512,16,500,50,327,[14608.751765999998]
u_c_lolo.0,512,16,500,50,328,[15972.267507000008]
u_c_lolo.0,512,16,500,50,329,[14608.751765999998]
u_c_lolo.0,512,16,500,50,330,[15304.406611999997]
u_c_lolo.0,512,16,500,50,331,[15435.370608]
u_c_lolo.0,512,16,500,50,332,[14250.493267999984]
u_c_lolo.0,512,16,500,50,333,[15449.604114000007]
u_c_lolo.0,512,16,500,50,334,[14552.96376600001]
u_c_lolo.0,512,16,500,50,335,[16702.75799500001]
u_c_lolo.0,512,16,500,50,336,[15211.683340000007]
u_c_lolo.0,512,16,500,50,337,[14792.230166]
u_c_lolo.0,512,16,500,50,338,[15222.117808999981]
u_c_lolo.0,512,16,500,50,339,[14792.230166]
u_c_lolo.0,512,16,500,50,340,[14451.099173000006]
u_c_lolo.0,512,16,500,50,341,[15086.362060000009]
u_c_lolo.0,512,16,500,50,342,[15081.756397000006]
u_c_lolo.0,512,16,500,50,343,[14763.2431]
u_c_lolo.0,512,16,500,50,344,[14792.230166]
u_c_lolo.0,512,16,500,50,345,[15944.302548]
u_c_lolo.0,512,16,500,50,346,[15094.079104000006]
u_c_lolo.0,512,16,500,50,347,[14608.751765999998]
u_c_lolo.0,512,16,500,50,348,[14763.2431]
u_c_lolo.0,512,16,500,50,349,[14792.230166]
u_c_lolo.0,512,16,500,50,350,[14547.563415000008]
u_c_lolo.0,512,16,500,50,351,[15674.620608000007]
u_c_lolo.0,512,16,500,50,352,[14822.46309500001]
u_c_lolo.0,512,16,500,50,353,[14608.751765999998]
u_c_lolo.0,512,16,500,50,354,[14557.474042000007]
u_c_lolo.0,512,16,500,50,355,[15211.683340000007]
u_c_lolo.0,512,16,500,50,356,[15159.854380000006]
u_c_lolo.0,512,16,500,50,357,[14713.908680000006]
u_c_lolo.0,512,16,500,50,358,[15159.854380000006]
u_c_lolo.0,512,16,500,50,359,[16732.85167400001]
u_c_lolo.0,512,16,500,50,360,[14792.230166]
u_c_lolo.0,512,16,500,50,361,[15094.079104000006]
u_c_lolo.0,512,16,500,50,362,[15159.854380000006]
u_c_lolo.0,512,16,500,50,363,[16188.800165999999]
u_c_lolo.0,512,16,500,50,364,[14591.50511]
u_c_lolo.0,512,16,500,50,365,[15086.362060000009]
u_c_lolo.0,512,16,500,50,366,[15211.683340000007]
u_c_lolo.0,512,16,500,50,367,[14591.50511]
u_c_lolo.0,512,16,500,50,368,[16078.51105]
u_c_lolo.0,512,16,500,50,369,[15304.406611999997]
u_c_lolo.0,512,16,500,50,370,[14763.2431]
u_c_lolo.0,512,16,500,50,371,[14484.715938]
u_c_lolo.0,512,16,500,50,372,[14763.2431]
u_c_lolo.0,512,16,500,50,373,[15304.406611999997]
u_c_lolo.0,512,16,500,50,374,[14792.230166]
u_c_lolo.0,512,16,500,50,375,[14451.099173000006]
u_c_lolo.0,512,16,500,50,376,[14451.099173000006]
u_c_lolo.0,512,16,500,50,377,[15304.406611999997]
u_c_lolo.0,512,16,500,50,378,[14149.089724]
u_c_lolo.0,512,16,500,50,379,[14174.604964]
u_c_lolo.0,512,16,500,50,380,[15159.854380000006]
u_c_lolo.0,512,16,500,50,381,[14898.242961999982]
u_c_lolo.0,512,16,500,50,382,[14451.099173000006]
u_c_lolo.0,512,16,500,50,383,[14547.563415000008]
u_c_lolo.0,512,16,500,50,384,[15094.079104000006]
u_c_lolo.0,512,16,500,50,385,[15094.079104000006]
u_c_lolo.0,512,16,500,50,386,[15336.758052]
u_c_lolo.0,512,16,500,50,387,[14672.12697600002]
u_c_lolo.0,512,16,500,50,388,[15353.772824]
u_c_lolo.0,512,16,500,50,389,[15190.407696000007]
u_c_lolo.0,512,16,500,50,390,[15336.758052]
u_c_lolo.0,512,16,500,50,391,[14547.563415000008]
u_c_lolo.0,512,16,500,50,392,[15336.758052]
u_c_lolo.0,512,16,500,50,393,[16188.800165999999]
u_c_lolo.0,512,16,500,50,394,[14470.770090000005]
u_c_lolo.0,512,16,500,50,395,[15353.772824]
u_c_lolo.0,512,16,500,50,396,[14174.604964]
u_c_lolo.0,512,16,500,50,397,[15008.405256]
u_c_lolo.0,512,16,500,50,398,[15336.758052]
u_c_lolo.0,512,16,500,50,399,[14470.770090000005]
u_c_lolo.0,512,16,500,50,400,[15304.406611999997]
u_c_lolo.0,512,16,500,50,401,[15094.079104000006]
u_c_lolo.0,512,16,500,50,402,[15086.362060000009]
u_c_lolo.0,512,16,500,50,403,[14513.537600000005]
u_c_lolo.0,512,16,500,50,404,[14451.099173000006]
u_c_lolo.0,512,16,500,50,405,[14241.007215000007]
u_c_lolo.0,512,16,500,50,406,[14608.751765999998]
u_c_lolo.0,512,16,500,50,407,[15336.758052]
u_c_lolo.0,512,16,500,50,408,[15159.854380000006]
u_c_lolo.0,512,16,500,50,409,[15211.683340000007]
u_c_lolo.0,512,16,500,50,410,[15304.406611999997]
u_c_lolo.0,512,16,500,50,411,[14608.751765999998]
u_c_lolo.0,512,16,500,50,412,[14172.713376]
u_c_lolo.0,512,16,500,50,413,[14547.563415000008]
u_c_lolo.0,512,16,500,50,414,[15353.772824]
u_c_lolo.0,512,16,500,50,415,[14763.2431]
u_c_lolo.0,512,16,500,50,416,[14484.715938]
u_c_lolo.0,512,16,500,50,417,[15336.758052]
u_c_lolo.0,512,16,500,50,418,[15353.772824]
u_c_lolo.0,512,16,500,50,419,[15304.406611999997]
u_c_lolo.0,512,16,500,50,420,[14451.099173000006]
u_c_lolo.0,512,16,500,50,421,[15336.758052]
u_c_lolo.0,512,16,500,50,422,[14346.060963000005]
u_c_lolo.0,512,16,500,50,423,[15625.16070500001]
u_c_lolo.0,512,16,500,50,424,[15211.683340000007]
u_c_lolo.0,512,16,500,50,425,[14763.2431]
u_c_lolo.0,512,16,500,50,426,[14513.537600000005]
u_c_lolo.0,512,16,500,50,427,[13932.996096000004]
u_c_lolo.0,512,16,500,50,428,[14608.751765999998]
u_c_lolo.0,512,16,500,50,429,[14513.537600000005]
u_c_lolo.0,512,16,500,50,430,[15336.758052]
u_c_lolo.0,512,16,500,50,431,[15336.758052]
u_c_lolo.0,512,16,500,50,432,[14574.368114999983]
u_c_lolo.0,512,16,500,50,433,[15336.758052]
u_c_lolo.0,512,16,500,50,434,[15304.406611999997]
u_c_lolo.0,512,16,500,50,435,[14792.230166]
u_c_lolo.0,512,16,500,50,436,[15336.758052]
u_c_lolo.0,512,16,500,50,437,[16188.800165999999]
u_c_lolo.0,512,16,500,50,438,[14763.2431]
u_c_lolo.0,512,16,500,50,439,[14470.770090000005]
u_c_lolo.0,512,16,500,50,440,[14608.751765999998]
u_c_lolo.0,512,16,500,50,441,[14763.2431]
u_c_lolo.0,512,16,500,50,442,[14557.474042000007]
u_c_lolo.0,512,16,500,50,443,[14608.751765999998]
u_c_lolo.0,512,16,500,50,444,[14172.713376]
u_c_lolo.0,512,16,500,50,445,[15336.758052]
u_c_lolo.0,512,16,500,50,446,[14591.50511]
u_c_lolo.0,512,16,500,50,447,[14763.2431]
u_c_lolo.0,512,16,500,50,448,[15353.772824]
u_c_lolo.0,512,16,500,50,449,[15449.604114000007]
u_c_lolo.0,512,16,500,50,450,[14591.50511]
u_c_lolo.0,512,16,500,50,451,[15304.406611999997]
u_c_lolo.0,512,16,500,50,452,[14513.537600000005]
u_c_lolo.0,512,16,500,50,453,[14792.230166]
u_c_lolo.0,512,16,500,50,454,[15304.406611999997]
u_c_lolo.0,512,16,500,50,455,[15336.758052]
u_c_lolo.0,512,16,500,50,456,[14608.751765999998]
u_c_lolo.0,512,16,500,50,457,[14898.242961999982]
u_c_lolo.0,512,16,500,50,458,[14513.537600000005]
u_c_lolo.0,512,16,500,50,459,[14763.2431]
u_c_lolo.0,512,16,500,50,460,[17493.43584100001]
u_c_lolo.0,512,16,500,50,461,[16188.800165999999]
u_c_lolo.0,512,16,500,50,462,[14763.2431]
u_c_lolo.0,512,16,500,50,463,[15008.405256]
u_c_lolo.0,512,16,500,50,464,[14513.537600000005]
u_c_lolo.0,512,16,500,50,465,[13926.618420999985]
u_c_lolo.0,512,16,500,50,466,[15159.854380000006]
u_c_lolo.0,512,16,500,50,467,[15336.758052]
u_c_lolo.0,512,16,500,50,468,[14608.751765999998]
u_c_lolo.0,512,16,500,50,469,[14608.751765999998]
u_c_lolo.0,512,16,500,50,470,[15435.370608]
u_c_lolo.0,512,16,500,50,471,[15425.305402]
