FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,10,337,[62130656.0]
u_c_hihi.0,512,16,500,10,338,[61018353.5]
u_c_hihi.0,512,16,500,10,339,[61504626.0]
u_c_hihi.0,512,16,500,10,340,[61018353.5]
u_c_hihi.0,512,16,500,10,341,[64072239.0]
u_c_hihi.0,512,16,500,10,342,[61504626.0]
u_c_hihi.0,512,16,500,10,343,[61818731.25]
u_c_hihi.0,512,16,500,10,344,[62130656.0]
u_c_hihi.0,512,16,500,10,345,[61018353.5]
u_c_hihi.0,512,16,500,10,346,[62130656.0]
u_c_hihi.0,512,16,500,10,347,[61018353.5]
u_c_hihi.0,512,16,500,10,348,[61818731.25]
u_c_hihi.0,512,16,500,10,349,[61504626.0]
u_c_hihi.0,512,16,500,10,350,[61018353.5]
u_c_hihi.0,512,16,500,10,351,[61018353.5]
u_c_hihi.0,512,16,500,10,352,[61018353.5]
u_c_hihi.0,512,16,500,10,353,[61018353.5]
u_c_hihi.0,512,16,500,10,354,[61018353.5]
u_c_hihi.0,512,16,500,10,355,[62130656.0]
u_c_hihi.0,512,16,500,10,356,[61018353.5]
u_c_hihi.0,512,16,500,10,357,[61018353.5]
u_c_hihi.0,512,16,500,10,358,[61504626.0]
u_c_hihi.0,512,16,500,10,359,[61504626.0]
u_c_hihi.0,512,16,500,10,360,[62130656.0]
u_c_hihi.0,512,16,500,10,361,[61818731.25]
u_c_hihi.0,512,16,500,10,362,[64072239.0]
u_c_hihi.0,512,16,500,10,363,[62130656.0]
u_c_hihi.0,512,16,500,10,364,[64291480.5]
u_c_hihi.0,512,16,500,10,365,[61018353.5]
u_c_hihi.0,512,16,500,10,366,[61018353.5]
u_c_hihi.0,512,16,500,10,367,[62130656.0]
u_c_hihi.0,512,16,500,10,368,[62130656.0]
u_c_hihi.0,512,16,500,10,369,[61818731.25]
u_c_hihi.0,512,16,500,10,370,[64072239.0]
u_c_hihi.0,512,16,500,10,371,[61018353.5]
u_c_hihi.0,512,16,500,10,372,[61018353.5]
u_c_hihi.0,512,16,500,10,373,[61018353.5]
u_c_hihi.0,512,16,500,10,374,[61818731.25]
u_c_hihi.0,512,16,500,10,375,[62130656.0]
u_c_hihi.0,512,16,500,10,376,[61018353.5]
u_c_hihi.0,512,16,500,10,377,[62130656.0]
u_c_hihi.0,512,16,500,10,378,[61504626.0]
u_c_hihi.0,512,16,500,10,379,[61018353.5]
u_c_hihi.0,512,16,500,10,380,[62130656.0]
u_c_hihi.0,512,16,500,10,381,[61504626.0]
u_c_hihi.0,512,16,500,10,382,[61504626.0]
u_c_hihi.0,512,16,500,10,383,[61818731.25]
u_c_hihi.0,512,16,500,10,384,[62130656.0]
u_c_hihi.0,512,16,500,10,385,[62130656.0]
u_c_hihi.0,512,16,500,10,386,[61018353.5]
u_c_hihi.0,512,16,500,10,387,[61504626.0]
u_c_hihi.0,512,16,500,10,388,[61504626.0]
u_c_hihi.0,512,16,500,10,389,[61504626.0]
u_c_hihi.0,512,16,500,10,390,[61818731.25]
u_c_hihi.0,512,16,500,10,391,[62130656.0]
u_c_hihi.0,512,16,500,10,392,[61018353.5]
u_c_hihi.0,512,16,500,10,393,[61018353.5]
u_c_hihi.0,512,16,500,10,394,[61818731.25]
u_c_hihi.0,512,16,500,10,395,[62130656.0]
u_c_hihi.0,512,16,500,10,396,[62130656.0]
u_c_hihi.0,512,16,500,10,397,[62130656.0]
u_c_hihi.0,512,16,500,10,398,[61018353.5]
u_c_hihi.0,512,16,500,10,399,[61818731.25]
u_c_hihi.0,512,16,500,10,400,[61504626.0]
u_c_hihi.0,512,16,500,10,401,[61018353.5]
u_c_hihi.0,512,16,500,10,402,[64291480.5]
u_c_hihi.0,512,16,500,10,403,[62130656.0]
u_c_hihi.0,512,16,500,10,404,[61818731.25]
u_c_hihi.0,512,16,500,10,405,[61818731.25]
u_c_hihi.0,512,16,500,10,406,[61504626.0]
u_c_hihi.0,512,16,500,10,407,[61504626.0]
u_c_hihi.0,512,16,500,10,408,[62130656.0]
u_c_hihi.0,512,16,500,10,409,[62130656.0]
u_c_hihi.0,512,16,500,10,410,[61018353.5]
u_c_hihi.0,512,16,500,10,411,[62130656.0]
u_c_hihi.0,512,16,500,10,412,[62130656.0]
u_c_hihi.0,512,16,500,10,413,[62130656.0]
u_c_hihi.0,512,16,500,10,414,[61018353.5]
u_c_hihi.0,512,16,500,10,415,[61018353.5]
u_c_hihi.0,512,16,500,10,416,[64291480.5]
u_c_hihi.0,512,16,500,10,417,[61504626.0]
u_c_hihi.0,512,16,500,10,418,[61818731.25]
u_c_hihi.0,512,16,500,10,419,[62130656.0]
u_c_hihi.0,512,16,500,10,420,[61818731.25]
u_c_hihi.0,512,16,500,10,421,[62130656.0]
u_c_hihi.0,512,16,500,10,422,[61018353.5]
u_c_hihi.0,512,16,500,10,423,[62130656.0]
u_c_hihi.0,512,16,500,10,424,[62130656.0]
u_c_hihi.0,512,16,500,10,425,[62130656.0]
u_c_hihi.0,512,16,500,10,426,[61818731.25]
u_c_hihi.0,512,16,500,10,427,[61018353.5]
u_c_hihi.0,512,16,500,10,428,[62130656.0]
u_c_hihi.0,512,16,500,10,429,[61504626.0]
u_c_hihi.0,512,16,500,10,430,[62130656.0]
u_c_hihi.0,512,16,500,10,431,[61504626.0]
u_c_hihi.0,512,16,500,10,432,[61504626.0]
u_c_hihi.0,512,16,500,10,433,[61018353.5]
u_c_hihi.0,512,16,500,10,434,[61818731.25]
u_c_hihi.0,512,16,500,10,435,[62130656.0]
u_c_hihi.0,512,16,500,10,436,[61504626.0]
u_c_hihi.0,512,16,500,10,437,[61018353.5]
u_c_hihi.0,512,16,500,10,438,[61818731.25]
u_c_hihi.0,512,16,500,10,439,[62130656.0]
u_c_hihi.0,512,16,500,10,440,[64072239.0]
u_c_hihi.0,512,16,500,10,441,[62130656.0]
u_c_hihi.0,512,16,500,10,442,[62130656.0]
u_c_hihi.0,512,16,500,10,443,[64291480.5]
u_c_hihi.0,512,16,500,10,444,[61504626.0]
u_c_hihi.0,512,16,500,10,445,[62130656.0]
u_c_hihi.0,512,16,500,10,446,[61018353.5]
u_c_hihi.0,512,16,500,10,447,[62130656.0]
u_c_hihi.0,512,16,500,10,448,[61018353.5]
u_c_hihi.0,512,16,500,10,449,[62130656.0]
u_c_hihi.0,512,16,500,10,450,[64291480.5]
u_c_hihi.0,512,16,500,10,451,[61504626.0]
u_c_hihi.0,512,16,500,10,452,[62130656.0]
u_c_hihi.0,512,16,500,10,453,[61504626.0]
u_c_hihi.0,512,16,500,10,454,[62130656.0]
u_c_hihi.0,512,16,500,10,455,[62130656.0]
u_c_hihi.0,512,16,500,10,456,[62130656.0]
u_c_hihi.0,512,16,500,10,457,[61018353.5]
u_c_hihi.0,512,16,500,10,458,[62130656.0]
u_c_hihi.0,512,16,500,10,459,[61018353.5]
u_c_hihi.0,512,16,500,10,460,[61504626.0]
u_c_hihi.0,512,16,500,10,461,[61504626.0]
u_c_hihi.0,512,16,500,10,462,[61504626.0]
u_c_hihi.0,512,16,500,10,463,[61018353.5]
u_c_hihi.0,512,16,500,10,464,[61818731.25]
u_c_hihi.0,512,16,500,10,465,[61018353.5]
u_c_hihi.0,512,16,500,10,466,[64291480.5]
u_c_hihi.0,512,16,500,10,467,[61018353.5]
u_c_hihi.0,512,16,500,10,468,[61018353.5]
u_c_hihi.0,512,16,500,10,469,[61018353.5]
u_c_hihi.0,512,16,500,10,470,[61018353.5]
u_c_hihi.0,512,16,500,10,471,[61018353.5]
u_c_hihi.0,512,16,500,10,472,[61818731.25]
u_c_hihi.0,512,16,500,10,473,[61818731.25]
u_c_hihi.0,512,16,500,10,474,[61818731.25]
u_c_hihi.0,512,16,500,10,475,[62130656.0]
u_c_hihi.0,512,16,500,10,476,[61018353.5]
u_c_hihi.0,512,16,500,10,477,[61018353.5]
u_c_hihi.0,512,16,500,10,478,[62130656.0]
u_c_hihi.0,512,16,500,10,479,[61504626.0]
u_c_hihi.0,512,16,500,10,480,[61818731.25]
u_c_hihi.0,512,16,500,10,481,[61018353.5]
u_c_hihi.0,512,16,500,10,482,[61018353.5]
u_c_hihi.0,512,16,500,10,483,[61018353.5]
u_c_hihi.0,512,16,500,10,484,[61818731.25]
u_c_hihi.0,512,16,500,10,485,[61504626.0]
u_c_hihi.0,512,16,500,10,486,[61818731.25]
u_c_hihi.0,512,16,500,10,487,[61818731.25]
u_c_hihi.0,512,16,500,10,488,[64291480.5]
u_c_hihi.0,512,16,500,10,489,[62130656.0]
u_c_hihi.0,512,16,500,10,490,[61018353.5]
u_c_hihi.0,512,16,500,10,491,[64291480.5]
u_c_hihi.0,512,16,500,10,492,[61504626.0]
u_c_hihi.0,512,16,500,10,493,[61818731.25]
u_c_hihi.0,512,16,500,10,494,[62130656.0]
u_c_hihi.0,512,16,500,10,495,[61504626.0]
