FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,10,1,3876715.1718960037
u_c_lohi.0,512,16,50,10,2,[4276504.476537996]
u_c_lohi.0,512,16,50,10,3,[3752850.867165996]
u_c_lohi.0,512,16,50,10,4,[3692109.6875200034]
u_c_lohi.0,512,16,50,10,5,[3578299.6640419965]
u_c_lohi.0,512,16,50,10,6,[3665575.2656039963]
u_c_lohi.0,512,16,50,10,7,[3578299.6640419965]
u_c_lohi.0,512,16,50,10,8,[3506547.421875]
u_c_lohi.0,512,16,50,10,9,[3229197.257793997]
u_c_lohi.0,512,16,50,10,10,[3247176.296855997]
u_c_lohi.0,512,16,50,10,11,[3487176.601580003]
u_c_lohi.0,512,16,50,10,12,[3074082.7890780023]
u_c_lohi.0,512,16,50,10,13,[3173246.7500160025]
u_c_lohi.0,512,16,50,10,14,[3054646.054669997]
u_c_lohi.0,512,16,50,10,15,[3088642.1328280023]
u_c_lohi.0,512,16,50,10,16,[3230595.976580003]
u_c_lohi.0,512,16,50,10,17,[3045990.4922040026]
u_c_lohi.0,512,16,50,10,18,[3752850.867165996]
u_c_lohi.0,512,16,50,10,19,[3230595.976580003]
u_c_lohi.0,512,16,50,10,20,[3229197.257793997]
u_c_lohi.0,512,16,50,10,21,[2989008.515640002]
u_c_lohi.0,512,16,50,10,22,[2989008.515640002]
u_c_lohi.0,512,16,50,10,23,[2989008.515640002]
u_c_lohi.0,512,16,50,10,24,[2974918.828140002]
u_c_lohi.0,512,16,50,10,25,[3188275.7500160025]
u_c_lohi.0,512,16,50,10,26,[2889374.898452002]
u_c_lohi.0,512,16,50,10,27,[2989008.515640002]
u_c_lohi.0,512,16,50,10,28,[2861385.0078280023]
u_c_lohi.0,512,16,50,10,29,[2989142.8125]
u_c_lohi.0,512,16,50,10,30,[2953687.7500160025]
u_c_lohi.0,512,16,50,10,31,[2907868.59375]
u_c_lohi.0,512,16,50,10,32,[2990820.273419997]
u_c_lohi.0,512,16,50,10,33,[3142432.1875]
u_c_lohi.0,512,16,50,10,34,[2889374.898452002]
u_c_lohi.0,512,16,50,10,35,[2974918.828140002]
u_c_lohi.0,512,16,50,10,36,[2822343.046875]
u_c_lohi.0,512,16,50,10,37,[2776590.906264002]
u_c_lohi.0,512,16,50,10,38,[2993394.140625]
u_c_lohi.0,512,16,50,10,39,[2875754.867202002]
u_c_lohi.0,512,16,50,10,40,[2736817.5]
u_c_lohi.0,512,16,50,10,41,[3074082.7890780023]
u_c_lohi.0,512,16,50,10,42,[2792819.2499839975]
u_c_lohi.0,512,16,50,10,43,[2861385.0078280023]
u_c_lohi.0,512,16,50,10,44,[2677426.945326002]
u_c_lohi.0,512,16,50,10,45,[2682564.0625]
u_c_lohi.0,512,16,50,10,46,[2690107.664076002]
u_c_lohi.0,512,16,50,10,47,[2618268.046859998]
u_c_lohi.0,512,16,50,10,48,[2651291.953125]
u_c_lohi.0,512,16,50,10,49,[2912498.125]
u_c_lohi.0,512,16,50,10,50,[2590474.0468880017]
u_c_lohi.0,512,16,50,10,51,[2789741.281264002]
