FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,55,[879335.0507759991]
u_c_hilo.0,512,16,500,500,56,[875240.9492060005]
u_c_hilo.0,512,16,500,500,57,[977685.0781480001]
u_c_hilo.0,512,16,500,500,58,[900983.3300650006]
u_c_hilo.0,512,16,500,500,59,[1012542.65625]
u_c_hilo.0,512,16,500,500,60,[879313.359375]
u_c_hilo.0,512,16,500,500,61,[849498.5683470005]
u_c_hilo.0,512,16,500,500,62,[879313.359375]
u_c_hilo.0,512,16,500,500,63,[844915.1464789992]
u_c_hilo.0,512,16,500,500,64,[847055.4218879989]
u_c_hilo.0,512,16,500,500,65,[891644.9228630008]
u_c_hilo.0,512,16,500,500,66,[900983.3300650006]
u_c_hilo.0,512,16,500,500,67,[852667.5]
u_c_hilo.0,512,16,500,500,68,[872983.4179859991]
u_c_hilo.0,512,16,500,500,69,[892668.984396]
u_c_hilo.0,512,16,500,500,70,[900983.3300650006]
u_c_hilo.0,512,16,500,500,71,[852667.5]
u_c_hilo.0,512,16,500,500,72,[858398.5019479991]
u_c_hilo.0,512,16,500,500,73,[854005.5175949992]
u_c_hilo.0,512,16,500,500,74,[932605.078125]
u_c_hilo.0,512,16,500,500,75,[891961.3183769991]
u_c_hilo.0,512,16,500,500,76,[816525.4042919992]
u_c_hilo.0,512,16,500,500,77,[849498.5683470005]
u_c_hilo.0,512,16,500,500,78,[852667.5]
u_c_hilo.0,512,16,500,500,79,[861620.156256001]
u_c_hilo.0,512,16,500,500,80,[895210.4218640011]
u_c_hilo.0,512,16,500,500,81,[852667.5]
u_c_hilo.0,512,16,500,500,82,[894319.029290999]
u_c_hilo.0,512,16,500,500,83,[843669.736334001]
u_c_hilo.0,512,16,500,500,84,[849498.5683470005]
u_c_hilo.0,512,16,500,500,85,[884213.5253849991]
u_c_hilo.0,512,16,500,500,86,[892668.984396]
u_c_hilo.0,512,16,500,500,87,[864564.3359319991]
u_c_hilo.0,512,16,500,500,88,[996938.8788940014]
u_c_hilo.0,512,16,500,500,89,[850160.93752]
u_c_hilo.0,512,16,500,500,90,[837461.9531199991]
u_c_hilo.0,512,16,500,500,91,[921208.148431999]
u_c_hilo.0,512,16,500,500,92,[891644.9228630008]
u_c_hilo.0,512,16,500,500,93,[862410.6630970007]
u_c_hilo.0,512,16,500,500,94,[816049.7168129992]
u_c_hilo.0,512,16,500,500,95,[900983.3300650006]
u_c_hilo.0,512,16,500,500,96,[805616.7675729992]
u_c_hilo.0,512,16,500,500,97,[818206.7714789992]
u_c_hilo.0,512,16,500,500,98,[875240.9492060005]
u_c_hilo.0,512,16,500,500,99,[837461.9531199991]
u_c_hilo.0,512,16,500,500,100,[856262.9003849991]
u_c_hilo.0,512,16,500,500,101,[797071.8164219992]
u_c_hilo.0,512,16,500,500,102,[854005.5175949992]
u_c_hilo.0,512,16,500,500,103,[798186.8398559991]
u_c_hilo.0,512,16,500,500,104,[891961.3183769991]
u_c_hilo.0,512,16,500,500,105,[879335.0507759991]
u_c_hilo.0,512,16,500,500,106,[799375.78125]
u_c_hilo.0,512,16,500,500,107,[879313.359375]
u_c_hilo.0,512,16,500,500,108,[894565.8202880005]
u_c_hilo.0,512,16,500,500,109,[843669.736334001]
u_c_hilo.0,512,16,500,500,110,[858398.5019479991]
u_c_hilo.0,512,16,500,500,111,[799178.7070259992]
u_c_hilo.0,512,16,500,500,112,[795588.8554639992]
u_c_hilo.0,512,16,500,500,113,[837234.8359319991]
u_c_hilo.0,512,16,500,500,114,[818559.2734480005]
u_c_hilo.0,512,16,500,500,115,[879570.576178001]
u_c_hilo.0,512,16,500,500,116,[750796.3134560004]
u_c_hilo.0,512,16,500,500,117,[900271.599603999]
u_c_hilo.0,512,16,500,500,118,[799375.78125]
u_c_hilo.0,512,16,500,500,119,[773136.2734280007]
u_c_hilo.0,512,16,500,500,120,[781897.3125119992]
u_c_hilo.0,512,16,500,500,121,[778093.9160309993]
u_c_hilo.0,512,16,500,500,122,[879570.576178001]
u_c_hilo.0,512,16,500,500,123,[793481.9648340008]
u_c_hilo.0,512,16,500,500,124,[795588.8554639992]
u_c_hilo.0,512,16,500,500,125,[771868.0566460008]
u_c_hilo.0,512,16,500,500,126,[773136.2734280007]
u_c_hilo.0,512,16,500,500,127,[780150.6425729992]
u_c_hilo.0,512,16,500,500,128,[746084.0625]
u_c_hilo.0,512,16,500,500,129,[826021.640625]
u_c_hilo.0,512,16,500,500,130,[835027.6172039992]
u_c_hilo.0,512,16,500,500,131,[793481.9648340008]
u_c_hilo.0,512,16,500,500,132,[793481.9648340008]
u_c_hilo.0,512,16,500,500,133,[805616.7675729992]
u_c_hilo.0,512,16,500,500,134,[797071.8164219992]
u_c_hilo.0,512,16,500,500,135,[823756.1874880005]
u_c_hilo.0,512,16,500,500,136,[854519.039052001]
u_c_hilo.0,512,16,500,500,137,[772729.921875]
u_c_hilo.0,512,16,500,500,138,[813827.6562400009]
u_c_hilo.0,512,16,500,500,139,[798013.8066290005]
u_c_hilo.0,512,16,500,500,140,[774652.3066359992]
u_c_hilo.0,512,16,500,500,141,[765144.843768]
u_c_hilo.0,512,16,500,500,142,[772729.921875]
u_c_hilo.0,512,16,500,500,143,[772729.921875]
u_c_hilo.0,512,16,500,500,144,[913923.007834]
u_c_hilo.0,512,16,500,500,145,[816525.4042919992]
u_c_hilo.0,512,16,500,500,146,[837461.9531199991]
u_c_hilo.0,512,16,500,500,147,[818206.7714789992]
u_c_hilo.0,512,16,500,500,148,[799178.7070259992]
u_c_hilo.0,512,16,500,500,149,[854519.039052001]
u_c_hilo.0,512,16,500,500,150,[773136.2734280007]
u_c_hilo.0,512,16,500,500,151,[774707.8837990004]
u_c_hilo.0,512,16,500,500,152,[807652.890644]
u_c_hilo.0,512,16,500,500,153,[805616.7675729992]
u_c_hilo.0,512,16,500,500,154,[786398.867206]
u_c_hilo.0,512,16,500,500,155,[761122.5781199993]
u_c_hilo.0,512,16,500,500,156,[732444.8906160006]
u_c_hilo.0,512,16,500,500,157,[753715.7578079993]
u_c_hilo.0,512,16,500,500,158,[766770.7031040004]
u_c_hilo.0,512,16,500,500,159,[825719.3164120009]
u_c_hilo.0,512,16,500,500,160,[746084.0625]
u_c_hilo.0,512,16,500,500,161,[750796.3134560004]
u_c_hilo.0,512,16,500,500,162,[797071.8164219992]
u_c_hilo.0,512,16,500,500,163,[807652.890644]
u_c_hilo.0,512,16,500,500,164,[719438.203125]
u_c_hilo.0,512,16,500,500,165,[720786.6640520004]
u_c_hilo.0,512,16,500,500,166,[746084.0625]
u_c_hilo.0,512,16,500,500,167,[759116.0156399993]
u_c_hilo.0,512,16,500,500,168,[746529.0449110004]
u_c_hilo.0,512,16,500,500,169,[746669.1992139993]
u_c_hilo.0,512,16,500,500,170,[814476.367199999]
u_c_hilo.0,512,16,500,500,171,[752790.5820220007]
u_c_hilo.0,512,16,500,500,172,[753917.6367240008]
u_c_hilo.0,512,16,500,500,173,[727020.0097609994]
u_c_hilo.0,512,16,500,500,174,[772271.4257700004]
u_c_hilo.0,512,16,500,500,175,[773136.2734280007]
u_c_hilo.0,512,16,500,500,176,[746084.0625]
u_c_hilo.0,512,16,500,500,177,[766318.3886669993]
u_c_hilo.0,512,16,500,500,178,[765607.7851679992]
u_c_hilo.0,512,16,500,500,179,[786398.867206]
u_c_hilo.0,512,16,500,500,180,[766318.3886669993]
u_c_hilo.0,512,16,500,500,181,[746084.0625]
u_c_hilo.0,512,16,500,500,182,[719438.203125]
u_c_hilo.0,512,16,500,500,183,[749318.2578239993]
u_c_hilo.0,512,16,500,500,184,[742094.5136669993]
u_c_hilo.0,512,16,500,500,185,[733028.7304799993]
u_c_hilo.0,512,16,500,500,186,[774652.3066359992]
u_c_hilo.0,512,16,500,500,187,[852667.5]
u_c_hilo.0,512,16,500,500,188,[826021.640625]
u_c_hilo.0,512,16,500,500,189,[746084.0625]
u_c_hilo.0,512,16,500,500,190,[732779.2089799993]
u_c_hilo.0,512,16,500,500,191,[753715.7578079993]
u_c_hilo.0,512,16,500,500,192,[716739.2031359994]
u_c_hilo.0,512,16,500,500,193,[691753.5078040005]
u_c_hilo.0,512,16,500,500,194,[746529.0449110004]
u_c_hilo.0,512,16,500,500,195,[772729.921875]
u_c_hilo.0,512,16,500,500,196,[704038.3847609994]
u_c_hilo.0,512,16,500,500,197,[727020.0097609994]
u_c_hilo.0,512,16,500,500,198,[702182.3144669994]
u_c_hilo.0,512,16,500,500,199,[753715.7578079993]
u_c_hilo.0,512,16,500,500,200,[826021.640625]
u_c_hilo.0,512,16,500,500,201,[735967.2168020008]
u_c_hilo.0,512,16,500,500,202,[778093.9160309993]
u_c_hilo.0,512,16,500,500,203,[743890.82033]
u_c_hilo.0,512,16,500,500,204,[746669.1992139993]
u_c_hilo.0,512,16,500,500,205,[753715.7578079993]
u_c_hilo.0,512,16,500,500,206,[766318.3886669993]
u_c_hilo.0,512,16,500,500,207,[701382.773454]
u_c_hilo.0,512,16,500,500,208,[746669.1992139993]
u_c_hilo.0,512,16,500,500,209,[687005.1045010001]
u_c_hilo.0,512,16,500,500,210,[813827.6562400009]
u_c_hilo.0,512,16,500,500,211,[723066.4492139993]
u_c_hilo.0,512,16,500,500,212,[707370.8203079994]
u_c_hilo.0,512,16,500,500,213,[752790.5820220007]
u_c_hilo.0,512,16,500,500,214,[743890.82033]
u_c_hilo.0,512,16,500,500,215,[711842.6601519993]
u_c_hilo.0,512,16,500,500,216,[746084.0625]
u_c_hilo.0,512,16,500,500,217,[765144.843768]
u_c_hilo.0,512,16,500,500,218,[701382.773454]
u_c_hilo.0,512,16,500,500,219,[727020.0097609994]
u_c_hilo.0,512,16,500,500,220,[695044.2831930004]
u_c_hilo.0,512,16,500,500,221,[702873.1445120004]
u_c_hilo.0,512,16,500,500,222,[671407.8163980005]
u_c_hilo.0,512,16,500,500,223,[771868.0566460008]
u_c_hilo.0,512,16,500,500,224,[723066.4492139993]
u_c_hilo.0,512,16,500,500,225,[746529.0449110004]
u_c_hilo.0,512,16,500,500,226,[690906.1113239994]
u_c_hilo.0,512,16,500,500,227,[721160.2148579994]
u_c_hilo.0,512,16,500,500,228,[730856.4941500003]
u_c_hilo.0,512,16,500,500,229,[692792.34375]
u_c_hilo.0,512,16,500,500,230,[712099.1992100006]
u_c_hilo.0,512,16,500,500,231,[732444.8906160006]
u_c_hilo.0,512,16,500,500,232,[704038.3847609994]
u_c_hilo.0,512,16,500,500,233,[722636.796892]
u_c_hilo.0,512,16,500,500,234,[765144.843768]
u_c_hilo.0,512,16,500,500,235,[720786.6640520004]
u_c_hilo.0,512,16,500,500,236,[746084.0625]
u_c_hilo.0,512,16,500,500,237,[719438.203125]
u_c_hilo.0,512,16,500,500,238,[727020.0097609994]
u_c_hilo.0,512,16,500,500,239,[789818.4765680009]
u_c_hilo.0,512,16,500,500,240,[771868.0566460008]
u_c_hilo.0,512,16,500,500,241,[690906.1113239994]
u_c_hilo.0,512,16,500,500,242,[722636.796892]
u_c_hilo.0,512,16,500,500,243,[746669.1992139993]
u_c_hilo.0,512,16,500,500,244,[785967.5781199993]
u_c_hilo.0,512,16,500,500,245,[691753.5078040005]
u_c_hilo.0,512,16,500,500,246,[695044.2831930004]
u_c_hilo.0,512,16,500,500,247,[682115.9570360007]
u_c_hilo.0,512,16,500,500,248,[695044.2831930004]
u_c_hilo.0,512,16,500,500,249,[849498.5683470005]
u_c_hilo.0,512,16,500,500,250,[732444.8906160006]
u_c_hilo.0,512,16,500,500,251,[732779.2089799993]
u_c_hilo.0,512,16,500,500,252,[669969.5624959994]
u_c_hilo.0,512,16,500,500,253,[723066.4492139993]
u_c_hilo.0,512,16,500,500,254,[712099.1992100006]
u_c_hilo.0,512,16,500,500,255,[701382.773454]
u_c_hilo.0,512,16,500,500,256,[704038.3847609994]
u_c_hilo.0,512,16,500,500,257,[680128.750016]
u_c_hilo.0,512,16,500,500,258,[753917.6367240008]
u_c_hilo.0,512,16,500,500,259,[718016.7968800007]
u_c_hilo.0,512,16,500,500,260,[743890.82033]
u_c_hilo.0,512,16,500,500,261,[702182.3144669994]
u_c_hilo.0,512,16,500,500,262,[695044.2831930004]
u_c_hilo.0,512,16,500,500,263,[746529.0449110004]
u_c_hilo.0,512,16,500,500,264,[687005.1045010001]
u_c_hilo.0,512,16,500,500,265,[702873.1445120004]
u_c_hilo.0,512,16,500,500,266,[671407.8163980005]
u_c_hilo.0,512,16,500,500,267,[707370.8203079994]
u_c_hilo.0,512,16,500,500,268,[711842.6601519993]
u_c_hilo.0,512,16,500,500,269,[722636.796892]
u_c_hilo.0,512,16,500,500,270,[648423.2519489995]
u_c_hilo.0,512,16,500,500,271,[712099.1992100006]
u_c_hilo.0,512,16,500,500,272,[695044.2831930004]
u_c_hilo.0,512,16,500,500,273,[683204.4140759994]
u_c_hilo.0,512,16,500,500,274,[669969.5624959994]
u_c_hilo.0,512,16,500,500,275,[746669.1992139993]
u_c_hilo.0,512,16,500,500,276,[651062.1249920004]
u_c_hilo.0,512,16,500,500,277,[671407.8163980005]
u_c_hilo.0,512,16,500,500,278,[682115.9570360007]
u_c_hilo.0,512,16,500,500,279,[669969.5624959994]
u_c_hilo.0,512,16,500,500,280,[712099.1992100006]
u_c_hilo.0,512,16,500,500,281,[692792.34375]
u_c_hilo.0,512,16,500,500,282,[658874.726578]
u_c_hilo.0,512,16,500,500,283,[669969.5624959994]
u_c_hilo.0,512,16,500,500,284,[691753.5078040005]
u_c_hilo.0,512,16,500,500,285,[701382.773454]
u_c_hilo.0,512,16,500,500,286,[666146.484375]
u_c_hilo.0,512,16,500,500,287,[683204.4140759994]
u_c_hilo.0,512,16,500,500,288,[719438.203125]
u_c_hilo.0,512,16,500,500,289,[670924.3652160004]
u_c_hilo.0,512,16,500,500,290,[691753.5078040005]
u_c_hilo.0,512,16,500,500,291,[701382.773454]
u_c_hilo.0,512,16,500,500,292,[685010.3203079994]
u_c_hilo.0,512,16,500,500,293,[727020.0097609994]
u_c_hilo.0,512,16,500,500,294,[667870.6211039996]
u_c_hilo.0,512,16,500,500,295,[746084.0625]
u_c_hilo.0,512,16,500,500,296,[690906.1113239994]
u_c_hilo.0,512,16,500,500,297,[733028.7304799993]
u_c_hilo.0,512,16,500,500,298,[700066.3769580007]
u_c_hilo.0,512,16,500,500,299,[799375.78125]
u_c_hilo.0,512,16,500,500,300,[668072.4414019994]
u_c_hilo.0,512,16,500,500,301,[716739.2031359994]
u_c_hilo.0,512,16,500,500,302,[746084.0625]
u_c_hilo.0,512,16,500,500,303,[685010.3203079994]
u_c_hilo.0,512,16,500,500,304,[700066.3769580007]
u_c_hilo.0,512,16,500,500,305,[680128.750016]
u_c_hilo.0,512,16,500,500,306,[723066.4492139993]
u_c_hilo.0,512,16,500,500,307,[772271.4257700004]
u_c_hilo.0,512,16,500,500,308,[695044.2831930004]
u_c_hilo.0,512,16,500,500,309,[704038.3847609994]
u_c_hilo.0,512,16,500,500,310,[649033.0136679994]
u_c_hilo.0,512,16,500,500,311,[668072.4414019994]
u_c_hilo.0,512,16,500,500,312,[668072.4414019994]
u_c_hilo.0,512,16,500,500,313,[671407.8163980005]
u_c_hilo.0,512,16,500,500,314,[700449.6757919994]
u_c_hilo.0,512,16,500,500,315,[719438.203125]
u_c_hilo.0,512,16,500,500,316,[700066.3769580007]
u_c_hilo.0,512,16,500,500,317,[687721.6308549994]
u_c_hilo.0,512,16,500,500,318,[753917.6367240008]
u_c_hilo.0,512,16,500,500,319,[648423.2519489995]
u_c_hilo.0,512,16,500,500,320,[719438.203125]
u_c_hilo.0,512,16,500,500,321,[695044.2831930004]
u_c_hilo.0,512,16,500,500,322,[695044.2831930004]
u_c_hilo.0,512,16,500,500,323,[799375.78125]
u_c_hilo.0,512,16,500,500,324,[723066.4492139993]
u_c_hilo.0,512,16,500,500,325,[670924.3652160004]
u_c_hilo.0,512,16,500,500,326,[719438.203125]
u_c_hilo.0,512,16,500,500,327,[719438.203125]
u_c_hilo.0,512,16,500,500,328,[702873.1445120004]
u_c_hilo.0,512,16,500,500,329,[669969.5624959994]
u_c_hilo.0,512,16,500,500,330,[702873.1445120004]
u_c_hilo.0,512,16,500,500,331,[685010.3203079994]
u_c_hilo.0,512,16,500,500,332,[723066.4492139993]
u_c_hilo.0,512,16,500,500,333,[646954.1914019994]
u_c_hilo.0,512,16,500,500,334,[664226.5136849994]
u_c_hilo.0,512,16,500,500,335,[669301.9023340003]
u_c_hilo.0,512,16,500,500,336,[687721.6308549994]
u_c_hilo.0,512,16,500,500,337,[723066.4492139993]
u_c_hilo.0,512,16,500,500,338,[711842.6601519993]
u_c_hilo.0,512,16,500,500,339,[664226.5136849994]
u_c_hilo.0,512,16,500,500,340,[665982.2558549994]
u_c_hilo.0,512,16,500,500,341,[746084.0625]
u_c_hilo.0,512,16,500,500,342,[669969.5624959994]
u_c_hilo.0,512,16,500,500,343,[712099.1992100006]
u_c_hilo.0,512,16,500,500,344,[651062.1249920004]
u_c_hilo.0,512,16,500,500,345,[716739.2031359994]
u_c_hilo.0,512,16,500,500,346,[711842.6601519993]
u_c_hilo.0,512,16,500,500,347,[686898.7548640004]
u_c_hilo.0,512,16,500,500,348,[722636.796892]
u_c_hilo.0,512,16,500,500,349,[719438.203125]
u_c_hilo.0,512,16,500,500,350,[695044.2831930004]
u_c_hilo.0,512,16,500,500,351,[795588.8554639992]
u_c_hilo.0,512,16,500,500,352,[702873.1445120004]
u_c_hilo.0,512,16,500,500,353,[667870.6211039996]
u_c_hilo.0,512,16,500,500,354,[687721.6308549994]
u_c_hilo.0,512,16,500,500,355,[664226.5136849994]
u_c_hilo.0,512,16,500,500,356,[712099.1992100006]
u_c_hilo.0,512,16,500,500,357,[648423.2519489995]
u_c_hilo.0,512,16,500,500,358,[752790.5820220007]
u_c_hilo.0,512,16,500,500,359,[720786.6640520004]
u_c_hilo.0,512,16,500,500,360,[687005.1045010001]
u_c_hilo.0,512,16,500,500,361,[692792.34375]
u_c_hilo.0,512,16,500,500,362,[666146.484375]
u_c_hilo.0,512,16,500,500,363,[670924.3652160004]
u_c_hilo.0,512,16,500,500,364,[686898.7548640004]
u_c_hilo.0,512,16,500,500,365,[664226.5136849994]
u_c_hilo.0,512,16,500,500,366,[704038.3847609994]
u_c_hilo.0,512,16,500,500,367,[666146.484375]
u_c_hilo.0,512,16,500,500,368,[669301.9023340003]
u_c_hilo.0,512,16,500,500,369,[668072.4414019994]
u_c_hilo.0,512,16,500,500,370,[712099.1992100006]
u_c_hilo.0,512,16,500,500,371,[666146.484375]
u_c_hilo.0,512,16,500,500,372,[719438.203125]
u_c_hilo.0,512,16,500,500,373,[687721.6308549994]
u_c_hilo.0,512,16,500,500,374,[669301.9023340003]
u_c_hilo.0,512,16,500,500,375,[645248.6132939995]
u_c_hilo.0,512,16,500,500,376,[654949.9755680003]
u_c_hilo.0,512,16,500,500,377,[690906.1113239994]
u_c_hilo.0,512,16,500,500,378,[722636.796892]
u_c_hilo.0,512,16,500,500,379,[669301.9023340003]
u_c_hilo.0,512,16,500,500,380,[664165.5371140006]
u_c_hilo.0,512,16,500,500,381,[666146.484375]
u_c_hilo.0,512,16,500,500,382,[721160.2148579994]
u_c_hilo.0,512,16,500,500,383,[646954.1914019994]
u_c_hilo.0,512,16,500,500,384,[685010.3203079994]
u_c_hilo.0,512,16,500,500,385,[666146.484375]
u_c_hilo.0,512,16,500,500,386,[691753.5078040005]
u_c_hilo.0,512,16,500,500,387,[690906.1113239994]
u_c_hilo.0,512,16,500,500,388,[704038.3847609994]
u_c_hilo.0,512,16,500,500,389,[669969.5624959994]
u_c_hilo.0,512,16,500,500,390,[721160.2148579994]
u_c_hilo.0,512,16,500,500,391,[707370.8203079994]
u_c_hilo.0,512,16,500,500,392,[669301.9023340003]
u_c_hilo.0,512,16,500,500,393,[641375.5517879995]
u_c_hilo.0,512,16,500,500,394,[765144.843768]
u_c_hilo.0,512,16,500,500,395,[718016.7968800007]
u_c_hilo.0,512,16,500,500,396,[683204.4140759994]
u_c_hilo.0,512,16,500,500,397,[626270.7129029995]
u_c_hilo.0,512,16,500,500,398,[646215.1171920006]
u_c_hilo.0,512,16,500,500,399,[701382.773454]
u_c_hilo.0,512,16,500,500,400,[672387.9746180001]
u_c_hilo.0,512,16,500,500,401,[651062.1249920004]
u_c_hilo.0,512,16,500,500,402,[687721.6308549994]
u_c_hilo.0,512,16,500,500,403,[682115.9570360007]
u_c_hilo.0,512,16,500,500,404,[719438.203125]
u_c_hilo.0,512,16,500,500,405,[667870.6211039996]
u_c_hilo.0,512,16,500,500,406,[668072.4414019994]
u_c_hilo.0,512,16,500,500,407,[680128.750016]
u_c_hilo.0,512,16,500,500,408,[637620.70314]
u_c_hilo.0,512,16,500,500,409,[666146.484375]
u_c_hilo.0,512,16,500,500,410,[704038.3847609994]
u_c_hilo.0,512,16,500,500,411,[684160.1484479995]
u_c_hilo.0,512,16,500,500,412,[695044.2831930004]
u_c_hilo.0,512,16,500,500,413,[719438.203125]
u_c_hilo.0,512,16,500,500,414,[645248.6132939995]
u_c_hilo.0,512,16,500,500,415,[669969.5624959994]
u_c_hilo.0,512,16,500,500,416,[628264.6972700006]
u_c_hilo.0,512,16,500,500,417,[686898.7548640004]
u_c_hilo.0,512,16,500,500,418,[687005.1045010001]
u_c_hilo.0,512,16,500,500,419,[682115.9570360007]
u_c_hilo.0,512,16,500,500,420,[692792.34375]
u_c_hilo.0,512,16,500,500,421,[646954.1914019994]
u_c_hilo.0,512,16,500,500,422,[690906.1113239994]
u_c_hilo.0,512,16,500,500,423,[772271.4257700004]
u_c_hilo.0,512,16,500,500,424,[746084.0625]
u_c_hilo.0,512,16,500,500,425,[651062.1249920004]
u_c_hilo.0,512,16,500,500,426,[639500.625]
u_c_hilo.0,512,16,500,500,427,[665982.2558549994]
u_c_hilo.0,512,16,500,500,428,[664226.5136849994]
u_c_hilo.0,512,16,500,500,429,[671407.8163980005]
u_c_hilo.0,512,16,500,500,430,[669969.5624959994]
u_c_hilo.0,512,16,500,500,431,[719438.203125]
u_c_hilo.0,512,16,500,500,432,[701622.2343840002]
u_c_hilo.0,512,16,500,500,433,[630716.4335860003]
u_c_hilo.0,512,16,500,500,434,[645248.6132939995]
u_c_hilo.0,512,16,500,500,435,[666146.484375]
u_c_hilo.0,512,16,500,500,436,[639500.625]
u_c_hilo.0,512,16,500,500,437,[635291.5664159997]
u_c_hilo.0,512,16,500,500,438,[639500.625]
u_c_hilo.0,512,16,500,500,439,[687005.1045010001]
u_c_hilo.0,512,16,500,500,440,[628774.0624959995]
u_c_hilo.0,512,16,500,500,441,[719438.203125]
u_c_hilo.0,512,16,500,500,442,[666146.484375]
u_c_hilo.0,512,16,500,500,443,[643153.714852]
u_c_hilo.0,512,16,500,500,444,[733028.7304799993]
u_c_hilo.0,512,16,500,500,445,[692792.34375]
u_c_hilo.0,512,16,500,500,446,[643559.5214750003]
u_c_hilo.0,512,16,500,500,447,[650670.8496399994]
u_c_hilo.0,512,16,500,500,448,[635291.5664159997]
u_c_hilo.0,512,16,500,500,449,[668072.4414019994]
u_c_hilo.0,512,16,500,500,450,[682115.9570360007]
u_c_hilo.0,512,16,500,500,451,[668072.4414019994]
u_c_hilo.0,512,16,500,500,452,[666146.484375]
u_c_hilo.0,512,16,500,500,453,[595112.656264]
u_c_hilo.0,512,16,500,500,454,[668072.4414019994]
u_c_hilo.0,512,16,500,500,455,[643559.5214750003]
u_c_hilo.0,512,16,500,500,456,[684160.1484479995]
u_c_hilo.0,512,16,500,500,457,[664226.5136849994]
u_c_hilo.0,512,16,500,500,458,[692792.34375]
u_c_hilo.0,512,16,500,500,459,[645248.6132939995]
u_c_hilo.0,512,16,500,500,460,[646954.1914019994]
u_c_hilo.0,512,16,500,500,461,[695044.2831930004]
u_c_hilo.0,512,16,500,500,462,[628774.0624959995]
u_c_hilo.0,512,16,500,500,463,[658874.726578]
u_c_hilo.0,512,16,500,500,464,[645248.6132939995]
u_c_hilo.0,512,16,500,500,465,[746084.0625]
u_c_hilo.0,512,16,500,500,466,[669969.5624959994]
u_c_hilo.0,512,16,500,500,467,[646215.1171920006]
u_c_hilo.0,512,16,500,500,468,[641375.5517879995]
u_c_hilo.0,512,16,500,500,469,[639500.625]
u_c_hilo.0,512,16,500,500,470,[680128.750016]
