FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,5,1,4462378.242210004
u_c_lohi.0,512,16,100,5,2,[3876715.1718960037]
u_c_lohi.0,512,16,100,5,3,[3876715.1718960037]
u_c_lohi.0,512,16,100,5,4,[3599806.9453320033]
u_c_lohi.0,512,16,100,5,5,[3686443.835956003]
u_c_lohi.0,512,16,100,5,6,[4153623.398460004]
u_c_lohi.0,512,16,100,5,7,[3876715.1718960037]
u_c_lohi.0,512,16,100,5,8,[3665575.2656039963]
u_c_lohi.0,512,16,100,5,9,[3669066.554706003]
u_c_lohi.0,512,16,100,5,10,[3784412.4297080035]
u_c_lohi.0,512,16,100,5,11,[3599806.9453320033]
u_c_lohi.0,512,16,100,5,12,[3692109.6875200034]
u_c_lohi.0,512,16,100,5,13,[3674436.335915996]
u_c_lohi.0,512,16,100,5,14,[3588984.3281039963]
u_c_lohi.0,512,16,100,5,15,[3840126.468727996]
u_c_lohi.0,512,16,100,5,16,[3969017.914084004]
u_c_lohi.0,512,16,100,5,17,[4061320.656272004]
u_c_lohi.0,512,16,100,5,18,[3569902.593768003]
u_c_lohi.0,512,16,100,5,19,[3503532.3202919965]
u_c_lohi.0,512,16,100,5,20,[3599806.9453320033]
u_c_lohi.0,512,16,100,5,21,[3487176.601580003]
u_c_lohi.0,512,16,100,5,22,[3418080.3124799966]
u_c_lohi.0,512,16,100,5,23,[3418080.3124799966]
u_c_lohi.0,512,16,100,5,24,[3418080.3124799966]
u_c_lohi.0,512,16,100,5,25,[3415201.460956003]
u_c_lohi.0,512,16,100,5,26,[3415201.460956003]
u_c_lohi.0,512,16,100,5,27,[3415201.460956003]
u_c_lohi.0,512,16,100,5,28,[3322898.718768003]
u_c_lohi.0,512,16,100,5,29,[3316472.859355997]
u_c_lohi.0,512,16,100,5,30,[3230595.976580003]
u_c_lohi.0,512,16,100,5,31,[3230595.976580003]
u_c_lohi.0,512,16,100,5,32,[3161724.289043997]
