FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,500,1,140948101.25
u_c_hihi.0,512,16,10,500,2,[128582961.0]
u_c_hihi.0,512,16,10,500,3,[126982379.0]
u_c_hihi.0,512,16,10,500,4,[123637462.5]
u_c_hihi.0,512,16,10,500,5,[121461406.0]
u_c_hihi.0,512,16,10,500,6,[113746465.5]
u_c_hihi.0,512,16,10,500,7,[117342987.5]
u_c_hihi.0,512,16,10,500,8,[120446559.25]
u_c_hihi.0,512,16,10,500,9,[113746465.5]
u_c_hihi.0,512,16,10,500,10,[126982379.0]
u_c_hihi.0,512,16,10,500,11,[107658973.5]
