FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,250,1,1184149.5195140003
u_c_hilo.0,512,16,100,250,2,[1119126.09375]
u_c_hilo.0,512,16,100,250,3,[1172417.8125]
u_c_hilo.0,512,16,100,250,4,[1065834.375]
u_c_hilo.0,512,16,100,250,5,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,6,[1092480.234375]
u_c_hilo.0,512,16,100,250,7,[1065834.375]
u_c_hilo.0,512,16,100,250,8,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,9,[1020193.1250240001]
u_c_hilo.0,512,16,100,250,10,[1029695.2343600007]
u_c_hilo.0,512,16,100,250,11,[1055437.6152190007]
u_c_hilo.0,512,16,100,250,12,[1041447.1484620001]
u_c_hilo.0,512,16,100,250,13,[1065834.375]
u_c_hilo.0,512,16,100,250,14,[1039188.515625]
u_c_hilo.0,512,16,100,250,15,[1002108.6621029989]
u_c_hilo.0,512,16,100,250,16,[1005828.720722999]
u_c_hilo.0,512,16,100,250,17,[933421.8359440011]
u_c_hilo.0,512,16,100,250,18,[978210.4726420006]
u_c_hilo.0,512,16,100,250,19,[1017284.5703000014]
u_c_hilo.0,512,16,100,250,20,[1003952.8535010007]
u_c_hilo.0,512,16,100,250,21,[905959.21875]
u_c_hilo.0,512,16,100,250,22,[978210.4726420006]
u_c_hilo.0,512,16,100,250,23,[926725.7109240006]
u_c_hilo.0,512,16,100,250,24,[984017.7949159989]
u_c_hilo.0,512,16,100,250,25,[923511.904290999]
u_c_hilo.0,512,16,100,250,26,[933421.8359440011]
u_c_hilo.0,512,16,100,250,27,[952468.0917830006]
u_c_hilo.0,512,16,100,250,28,[976593.1874880013]
u_c_hilo.0,512,16,100,250,29,[1041407.0410089989]
u_c_hilo.0,512,16,100,250,30,[923511.904290999]
u_c_hilo.0,512,16,100,250,31,[903862.7148379991]
u_c_hilo.0,512,16,100,250,32,[942144.697259999]
u_c_hilo.0,512,16,100,250,33,[935901.8046760012]
u_c_hilo.0,512,16,100,250,34,[935901.8046760012]
u_c_hilo.0,512,16,100,250,35,[900983.3300650006]
u_c_hilo.0,512,16,100,250,36,[900983.3300650006]
u_c_hilo.0,512,16,100,250,37,[913923.007834]
u_c_hilo.0,512,16,100,250,38,[935177.031272]
u_c_hilo.0,512,16,100,250,39,[891961.3183769991]
u_c_hilo.0,512,16,100,250,40,[863344.9492319989]
u_c_hilo.0,512,16,100,250,41,[858398.5019479991]
u_c_hilo.0,512,16,100,250,42,[977685.0781480001]
u_c_hilo.0,512,16,100,250,43,[879335.0507759991]
u_c_hilo.0,512,16,100,250,44,[959250.9375]
u_c_hilo.0,512,16,100,250,45,[900271.599603999]
u_c_hilo.0,512,16,100,250,46,[913923.007834]
u_c_hilo.0,512,16,100,250,47,[895924.0039199988]
u_c_hilo.0,512,16,100,250,48,[900983.3300650006]
u_c_hilo.0,512,16,100,250,49,[894565.8202880005]
u_c_hilo.0,512,16,100,250,50,[895210.4218640011]
u_c_hilo.0,512,16,100,250,51,[943161.093743999]
u_c_hilo.0,512,16,100,250,52,[854005.5175949992]
u_c_hilo.0,512,16,100,250,53,[858398.5019479991]
u_c_hilo.0,512,16,100,250,54,[837461.9531199991]
u_c_hilo.0,512,16,100,250,55,[952468.0917830006]
u_c_hilo.0,512,16,100,250,56,[879634.4765759988]
u_c_hilo.0,512,16,100,250,57,[861620.156256001]
u_c_hilo.0,512,16,100,250,58,[926725.7109240006]
u_c_hilo.0,512,16,100,250,59,[856262.9003849991]
u_c_hilo.0,512,16,100,250,60,[913923.007834]
u_c_hilo.0,512,16,100,250,61,[923511.904290999]
u_c_hilo.0,512,16,100,250,62,[875240.9492060005]
u_c_hilo.0,512,16,100,250,63,[900983.3300650006]
u_c_hilo.0,512,16,100,250,64,[926725.7109240006]
u_c_hilo.0,512,16,100,250,65,[849498.5683470005]
u_c_hilo.0,512,16,100,250,66,[872983.4179859991]
u_c_hilo.0,512,16,100,250,67,[879335.0507759991]
u_c_hilo.0,512,16,100,250,68,[872983.4179859991]
u_c_hilo.0,512,16,100,250,69,[913923.007834]
u_c_hilo.0,512,16,100,250,70,[879570.576178001]
u_c_hilo.0,512,16,100,250,71,[826021.640625]
u_c_hilo.0,512,16,100,250,72,[875290.9648379991]
u_c_hilo.0,512,16,100,250,73,[844915.1464789992]
u_c_hilo.0,512,16,100,250,74,[1012542.65625]
u_c_hilo.0,512,16,100,250,75,[826021.640625]
u_c_hilo.0,512,16,100,250,76,[926725.7109240006]
u_c_hilo.0,512,16,100,250,77,[959250.9375]
u_c_hilo.0,512,16,100,250,78,[799375.78125]
u_c_hilo.0,512,16,100,250,79,[858398.5019479991]
u_c_hilo.0,512,16,100,250,80,[884213.5253849991]
u_c_hilo.0,512,16,100,250,81,[905959.21875]
u_c_hilo.0,512,16,100,250,82,[830668.2616960005]
u_c_hilo.0,512,16,100,250,83,[989459.3515559989]
u_c_hilo.0,512,16,100,250,84,[826021.640625]
u_c_hilo.0,512,16,100,250,85,[874864.730458001]
u_c_hilo.0,512,16,100,250,86,[900983.3300650006]
