FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,500,1,1465522.265625
u_c_hilo.0,512,16,50,500,2,[1184149.5195140003]
u_c_hilo.0,512,16,50,500,3,[1279001.25]
u_c_hilo.0,512,16,50,500,4,[1172417.8125]
u_c_hilo.0,512,16,50,500,5,[1106922.3769370005]
u_c_hilo.0,512,16,50,500,6,[1092480.234375]
u_c_hilo.0,512,16,50,500,7,[1199063.671875]
u_c_hilo.0,512,16,50,500,8,[1020193.1250240001]
u_c_hilo.0,512,16,50,500,9,[1041407.0410089989]
u_c_hilo.0,512,16,50,500,10,[1092480.234375]
u_c_hilo.0,512,16,50,500,11,[1020193.1250240001]
u_c_hilo.0,512,16,50,500,12,[1065834.375]
u_c_hilo.0,512,16,50,500,13,[985896.796875]
u_c_hilo.0,512,16,50,500,14,[1046827.4413999988]
u_c_hilo.0,512,16,50,500,15,[1046827.4413999988]
u_c_hilo.0,512,16,50,500,16,[985896.796875]
u_c_hilo.0,512,16,50,500,17,[1067763.990227999]
u_c_hilo.0,512,16,50,500,18,[1029695.2343600007]
u_c_hilo.0,512,16,50,500,19,[984017.7949159989]
u_c_hilo.0,512,16,50,500,20,[986850.820331999]
u_c_hilo.0,512,16,50,500,21,[1041124.3554760013]
u_c_hilo.0,512,16,50,500,22,[959250.9375]
u_c_hilo.0,512,16,50,500,23,[989459.3515559989]
u_c_hilo.0,512,16,50,500,24,[895210.4218640011]
u_c_hilo.0,512,16,50,500,25,[942488.9892320005]
u_c_hilo.0,512,16,50,500,26,[963081.246087999]
u_c_hilo.0,512,16,50,500,27,[1021757.8515559989]
u_c_hilo.0,512,16,50,500,28,[985896.796875]
u_c_hilo.0,512,16,50,500,29,[985896.796875]
u_c_hilo.0,512,16,50,500,30,[969322.6757880012]
u_c_hilo.0,512,16,50,500,31,[967872.919940999]
u_c_hilo.0,512,16,50,500,32,[1106922.3769370005]
u_c_hilo.0,512,16,50,500,33,[897520.996100001]
u_c_hilo.0,512,16,50,500,34,[963081.246087999]
u_c_hilo.0,512,16,50,500,35,[935901.8046760012]
u_c_hilo.0,512,16,50,500,36,[935177.031272]
u_c_hilo.0,512,16,50,500,37,[926725.7109240006]
u_c_hilo.0,512,16,50,500,38,[1065834.375]
u_c_hilo.0,512,16,50,500,39,[952468.0917830006]
u_c_hilo.0,512,16,50,500,40,[923511.904290999]
u_c_hilo.0,512,16,50,500,41,[858398.5019479991]
u_c_hilo.0,512,16,50,500,42,[987273.0957100012]
u_c_hilo.0,512,16,50,500,43,[1003952.8535010007]
u_c_hilo.0,512,16,50,500,44,[891961.3183769991]
u_c_hilo.0,512,16,50,500,45,[977371.6406399985]
u_c_hilo.0,512,16,50,500,46,[913923.007834]
u_c_hilo.0,512,16,50,500,47,[926725.7109240006]
u_c_hilo.0,512,16,50,500,48,[935901.8046760012]
u_c_hilo.0,512,16,50,500,49,[923511.904290999]
u_c_hilo.0,512,16,50,500,50,[915556.1132700011]
u_c_hilo.0,512,16,50,500,51,[879634.4765759988]
