FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,1,4782413.625024004
u_c_lohi.0,512,16,100,500,2,[4660706.164086004]
u_c_lohi.0,512,16,100,500,3,[4363214.281272003]
u_c_lohi.0,512,16,100,500,4,[4870764.445283995]
u_c_lohi.0,512,16,100,500,5,[4383879.156272003]
u_c_lohi.0,512,16,100,500,6,[4712882.484347995]
u_c_lohi.0,512,16,100,500,7,[4981680.859400004]
u_c_lohi.0,512,16,100,500,8,[4583146.390648004]
u_c_lohi.0,512,16,100,500,9,[4660706.164086004]
u_c_lohi.0,512,16,100,500,10,[4363214.281272003]
u_c_lohi.0,512,16,100,500,11,[4799742.593776004]
u_c_lohi.0,512,16,100,500,12,[4245926.140648004]
u_c_lohi.0,512,16,100,500,13,[4363780.078099996]
u_c_lohi.0,512,16,100,500,14,[4153623.398460004]
u_c_lohi.0,512,16,100,500,15,[4190751.796875]
u_c_lohi.0,512,16,100,500,16,[4153623.398460004]
u_c_lohi.0,512,16,100,500,17,[4065722.3984580035]
u_c_lohi.0,512,16,100,500,18,[4164886.3593960037]
u_c_lohi.0,512,16,100,500,19,[4105226.25]
u_c_lohi.0,512,16,100,500,20,[3763124.0625]
u_c_lohi.0,512,16,100,500,21,[4276277.34375]
u_c_lohi.0,512,16,100,500,22,[3867394.4765820033]
u_c_lohi.0,512,16,100,500,23,[4190751.796875]
u_c_lohi.0,512,16,100,500,24,[4014677.671851996]
u_c_lohi.0,512,16,100,500,25,[4014677.671851996]
u_c_lohi.0,512,16,100,500,26,[3985344.6875200034]
u_c_lohi.0,512,16,100,500,27,[3678945.0]
u_c_lohi.0,512,16,100,500,28,[3592072.96875]
u_c_lohi.0,512,16,100,500,29,[3665575.2656039963]
u_c_lohi.0,512,16,100,500,30,[3876715.1718960037]
u_c_lohi.0,512,16,100,500,31,[3449010.9375]
u_c_lohi.0,512,16,100,500,32,[3470738.632830003]
u_c_lohi.0,512,16,100,500,33,[3506547.421875]
u_c_lohi.0,512,16,100,500,34,[3845340.351539996]
u_c_lohi.0,512,16,100,500,35,[3665575.2656039963]
u_c_lohi.0,512,16,100,500,36,[3470738.632830003]
u_c_lohi.0,512,16,100,500,37,[3415201.460956003]
u_c_lohi.0,512,16,100,500,38,[3763124.0625]
u_c_lohi.0,512,16,100,500,39,[3503532.3202919965]
u_c_lohi.0,512,16,100,500,40,[3665575.2656039963]
u_c_lohi.0,512,16,100,500,41,[3569902.593768003]
u_c_lohi.0,512,16,100,500,42,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,43,[3415201.460956003]
u_c_lohi.0,512,16,100,500,44,[3507504.203144003]
u_c_lohi.0,512,16,100,500,45,[3415201.460956003]
u_c_lohi.0,512,16,100,500,46,[3487176.601580003]
u_c_lohi.0,512,16,100,500,47,[3403748.4609179967]
u_c_lohi.0,512,16,100,500,48,[3470738.632830003]
u_c_lohi.0,512,16,100,500,49,[3229197.257793997]
u_c_lohi.0,512,16,100,500,50,[3295721.5625]
u_c_lohi.0,512,16,100,500,51,[3322898.718768003]
u_c_lohi.0,512,16,100,500,52,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,53,[3164445.234375]
u_c_lohi.0,512,16,100,500,54,[3088642.1328280023]
u_c_lohi.0,512,16,100,500,55,[3188275.7500160025]
u_c_lohi.0,512,16,100,500,56,[3295721.5625]
u_c_lohi.0,512,16,100,500,57,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,58,[3503532.3202919965]
u_c_lohi.0,512,16,100,500,59,[3076272.281231997]
u_c_lohi.0,512,16,100,500,60,[3054646.054669997]
u_c_lohi.0,512,16,100,500,61,[3272410.7109540026]
u_c_lohi.0,512,16,100,500,62,[3415201.460956003]
u_c_lohi.0,512,16,100,500,63,[3387542.9843920027]
u_c_lohi.0,512,16,100,500,64,[3272410.7109540026]
u_c_lohi.0,512,16,100,500,65,[3229197.257793997]
u_c_lohi.0,512,16,100,500,66,[3188275.7500160025]
u_c_lohi.0,512,16,100,500,67,[3074082.7890780023]
u_c_lohi.0,512,16,100,500,68,[3322898.718768003]
u_c_lohi.0,512,16,100,500,69,[3078919.6875]
u_c_lohi.0,512,16,100,500,70,[2776590.906264002]
u_c_lohi.0,512,16,100,500,71,[3161724.289043997]
u_c_lohi.0,512,16,100,500,72,[3088642.1328280023]
u_c_lohi.0,512,16,100,500,73,[2989008.515640002]
u_c_lohi.0,512,16,100,500,74,[2989142.8125]
u_c_lohi.0,512,16,100,500,75,[3138293.2343920027]
u_c_lohi.0,512,16,100,500,76,[2905368.2656079973]
u_c_lohi.0,512,16,100,500,77,[2835853.4375]
u_c_lohi.0,512,16,100,500,78,[2989008.515640002]
u_c_lohi.0,512,16,100,500,79,[2989008.515640002]
u_c_lohi.0,512,16,100,500,80,[2974918.828140002]
u_c_lohi.0,512,16,100,500,81,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,82,[2989008.515640002]
u_c_lohi.0,512,16,100,500,83,[2923307.22654]
u_c_lohi.0,512,16,100,500,84,[2993394.140625]
u_c_lohi.0,512,16,100,500,85,[2989008.515640002]
u_c_lohi.0,512,16,100,500,86,[3054646.054669997]
u_c_lohi.0,512,16,100,500,87,[2875754.867202002]
u_c_lohi.0,512,16,100,500,88,[2598495.312480001]
u_c_lohi.0,512,16,100,500,89,[2736817.5]
u_c_lohi.0,512,16,100,500,90,[2912498.125]
u_c_lohi.0,512,16,100,500,91,[3173246.7500160025]
u_c_lohi.0,512,16,100,500,92,[2880094.8515459974]
u_c_lohi.0,512,16,100,500,93,[2835853.4375]
u_c_lohi.0,512,16,100,500,94,[3088642.1328280023]
u_c_lohi.0,512,16,100,500,95,[2690107.664076002]
u_c_lohi.0,512,16,100,500,96,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,97,[3199666.148406]
u_c_lohi.0,512,16,100,500,98,[3078919.6875]
u_c_lohi.0,512,16,100,500,99,[3161724.289043997]
u_c_lohi.0,512,16,100,500,100,[2651291.953125]
u_c_lohi.0,512,16,100,500,101,[2705543.6484219977]
